461020.407990733,39133.695133013,0
461029.313343754,39104.6742115406,0
461038.212355338,39075.6498764986,0
461047.105024169,39046.6221301692,0
461055.991348926,39017.5909748356,0
461064.871328293,38988.5564127817,0
461073.744960953,38959.5184462921,0
461082.612245591,38930.4770776522,0
461091.47318089,38901.4323091483,0
461100.327765536,38872.3841430674,0
461109.175998215,38843.3325816971,0
461118.017877613,38814.2776273259,0
461126.853402418,38785.2192822432,0
461135.682571317,38756.1575487389,0
461144.505383,38727.0924291039,0
461153.321836155,38698.0239256298,0
461162.131929472,38668.9520406088,0
461170.935661643,38639.8767763341,0
461179.733031357,38610.7981350995,0
461188.524037308,38581.7161191997,0
461197.308678188,38552.6307309301,0
461206.08695269,38523.5419725867,0
461214.858859508,38494.4498464666,0
461223.624397338,38465.3543548675,0
461232.383564873,38436.2555000877,0
461241.136360811,38407.1532844265,0
461249.882783848,38378.047710184,0
461258.622832681,38348.9387796608,0
461267.356506009,38319.8264951585,0
461276.08380253,38290.7108589793,0
461284.804720944,38261.5918734264,0
461293.51925995,38232.4695408034,0
461302.227418251,38203.343863415,0
461310.929194546,38174.2148435666,0
461319.624587538,38145.0824835641,0
461328.313595931,38115.9467857146,0
461336.996218427,38086.8077523256,0
461345.672453732,38057.6653857055,0
461354.342300549,38028.5196881634,0
461363.005757584,37999.3706620093,0
461371.662823544,37970.2183095538,0
461380.313497136,37941.0626331084,0
461388.957777067,37911.9036349852,0
461397.595662046,37882.7413174973,0
461406.227150782,37853.5756829583,0
461414.852241985,37824.4067336826,0
461423.470934365,37795.2344719857,0
461432.083226633,37766.0589001833,0
461440.689117501,37736.8800205924,0
461449.288605681,37707.6978355304,0
461457.881689888,37678.5123473156,0
461466.468368834,37649.3235582671,0
461475.048641234,37620.1314707046,0
461483.622505804,37590.9360869487,0
461492.18996126,37561.7374093207,0
461500.751006318,37532.5354401428,0
461509.305639696,37503.3301817376,0
461517.853860111,37474.121636429,0
461526.395666284,37444.9098065411,0
461534.931056933,37415.6946943991,0
461543.460030778,37386.4763023289,0
461551.98258654,37357.2546326571,0
461560.498722942,37328.0296877112,0
461569.008438705,37298.8014698191,0
461577.511732552,37269.5699813099,0
461586.008603207,37240.3352245131,0
461594.499049395,37211.0972017592,0
461602.983069841,37181.8559153794,0
461611.46066327,37152.6113677055,0
461619.93182841,37123.3635610703,0
461628.396563987,37094.1124978071,0
461636.854868729,37064.8581802502,0
461645.306741366,37035.6006107346,0
461653.752180626,37006.3397915958,0
461662.19118524,36977.0757251705,0
461670.623753938,36947.8084137957,0
461679.049885453,36918.5378598094,0
461687.469578516,36889.2640655504,0
461695.88283186,36859.9870333582,0
461704.289644219,36830.7067655729,0
461712.690014327,36801.4232645356,0
461721.08394092,36772.1365325879,0
461729.471422733,36742.8465720725,0
461737.852458503,36713.5533853324,0
461746.227046967,36684.2569747118,0
461754.595186864,36654.9573425553,0
461762.956876931,36625.6544912084,0
461771.312115909,36596.3484230174,0
461779.660902537,36567.0391403293,0
461788.003235557,36537.7266454918,0
461796.339113709,36508.4109408535,0
461804.668535737,36479.0920287635,0
461812.991500383,36449.7699115719,0
461821.308006392,36420.4445916294,0
461829.618052507,36391.1160712875,0
461837.921637474,36361.7843528986,0
461846.218760039,36332.4494388155,0
461854.509418948,36303.111331392,0
461862.793612949,36273.7700329827,0
461871.07134079,36244.4255459428,0
461879.342601219,36215.0778726283,0
461887.607392988,36185.7270153959,0
461895.865714845,36156.3729766031,0
461904.117565542,36127.0157586083,0
461912.36294383,36097.6553637703,0
461920.601848463,36068.291794449,0
461928.834278193,36038.9250530048,0
461937.060231774,36009.5551417989,0
461945.279707961,35980.1820631934,0
461953.49270551,35950.8058195509,0
461961.699223176,35921.4264132349,0
461969.899259717,35892.0438466097,0
461978.092813891,35862.6581220401,0
461986.279884455,35833.269241892,0
461994.460470169,35803.8772085317,0
462002.634569793,35774.4820243265,0
462010.802182087,35745.0836916444,0
462018.963305813,35715.6822128539,0
462027.117939732,35686.2775903245,0
462035.266082608,35656.8698264265,0
462043.407733204,35627.4589235308,0
462051.542890285,35598.0448840089,0
462059.671552616,35568.6277102334,0
462067.793718961,35539.2074045773,0
462075.909388089,35509.7839694146,0
462084.018558766,35480.3574071199,0
462092.12122976,35450.9277200687,0
462100.217399841,35421.494910637,0
462108.307067777,35392.0589812016,0
462116.390232339,35362.6199341403,0
462124.466892297,35333.1777718313,0
462132.537046425,35303.7324966538,0
462140.600693494,35274.2841109875,0
462148.657832277,35244.832617213,0
462156.708461549,35215.3780177117,0
462164.752580085,35185.9203148655,0
462172.790186659,35156.4595110573,0
462180.821280049,35126.9956086706,0
462188.845859032,35097.5286100897,0
462196.863922384,35068.0585176995,0
462204.875468885,35038.5853338859,0
462212.880497314,35009.1090610353,0
462220.879006452,34979.6297015349,0
462228.870995078,34950.1472577726,0
462236.856461975,34920.6617321373,0
462244.835405925,34891.1731270182,0
462252.807825711,34861.6814448057,0
462260.773720116,34832.1866878905,0
462268.733087927,34802.6888586644,0
462276.685927927,34773.1879595198,0
462284.632238903,34743.6839928497,0
462292.572019642,34714.176961048,0
462300.505268932,34684.6668665093,0
462308.431985561,34655.1537116289,0
462316.352168319,34625.6374988029,0
462324.265815995,34596.1182304281,0
462332.17292738,34566.5959089019,0
462340.073501266,34537.0705366226,0
462347.967536444,34507.5421159893,0
462355.855031709,34478.0106494016,0
462363.735985853,34448.47613926,0
462371.610397672,34418.9385879658,0
462379.478265961,34389.3979979207,0
462387.339589515,34359.8543715276,0
462395.194367133,34330.3077111897,0
462403.042597611,34300.7580193113,0
462410.884279747,34271.205298297,0
462418.719412342,34241.6495505527,0
462426.547994195,34212.0907784844,0
462434.370024107,34182.5289844994,0
462442.185500879,34152.9641710054,0
462449.994423314,34123.3963404109,0
462457.796790215,34093.8254951251,0
462465.592600386,34064.251637558,0
462473.381852631,34034.6747701203,0
462481.164545756,34005.0948952234,0
462488.940678567,33975.5120152794,0
462496.710249871,33945.9261327013,0
462504.473258476,33916.3372499026,0
462512.22970319,33886.7453692976,0
462519.979582823,33857.1504933015,0
462527.722896185,33827.5526243299,0
462535.459642087,33797.9517647995,0
462543.18981934,33768.3479171275,0
462550.913426757,33738.7410837317,0
462558.630463152,33709.131267031,0
462566.340927337,33679.5184694448,0
462574.044818129,33649.9026933931,0
462581.742134342,33620.2839412969,0
462589.432874794,33590.6622155777,0
462597.117038301,33561.0375186579,0
462604.794623681,33531.4098529605,0
462612.465629754,33501.7792209093,0
462620.130055338,33472.1456249288,0
462627.787899254,33442.5090674442,0
462635.439160323,33412.8695508814,0
462643.083837367,33383.2270776671,0
462650.721929209,33353.5816502286,0
462658.353434673,33323.9332709941,0
462665.978352582,33294.2819423924,0
462673.596681763,33264.6276668529,0
462681.20842104,33234.9704468061,0
462688.81356924,33205.3102846827,0
462696.412125192,33175.6471829147,0
462704.004087723,33145.9811439343,0
462711.589455663,33116.3121701747,0
462719.168227841,33086.6402640698,0
462726.740403088,33056.9654280542,0
462734.305980236,33027.2876645632,0
462741.864958117,32997.6069760327,0
462749.417335563,32967.9233648996,0
462756.96311141,32938.2368336013,0
462764.502284492,32908.5473845759,0
462772.034853643,32878.8550202624,0
462779.560817702,32849.1597431004,0
462787.080175504,32819.4615555301,0
462794.592925887,32789.7604599927,0
462802.099067691,32760.0564589299,0
462809.598599755,32730.3495547842,0
462817.091520919,32700.6397499987,0
462824.577830025,32670.9270470173,0
