421730.169910275,97264.3013556419,0
421750.074148724,97249.4667346348,0
421769.976251573,97234.6251553243,0
421789.876217185,97219.776618392,0
421809.77404392,97204.9211245198,0
421829.669730139,97190.0586743902,0
421849.563274203,97175.1892686857,0
421869.454674473,97160.3129080897,0
421889.343929308,97145.4295932857,0
421909.23103707,97130.5393249575,0
421929.115996119,97115.6421037895,0
421948.998804814,97100.7379304664,0
421968.879461516,97085.8268056732,0
421988.757964585,97070.9087300954,0
422008.63431238,97055.983704419,0
422028.508503261,97041.0517293301,0
422048.380535588,97026.1128055154,0
422068.250407719,97011.1669336619,0
422088.118118015,96996.2141144572,0
422107.983664834,96981.2543485889,0
422127.847046535,96966.2876367454,0
422147.708261477,96951.3139796151,0
422167.56730802,96936.3333778872,0
422187.424184521,96921.345832251,0
422207.278889339,96906.3513433962,0
422227.131420832,96891.3499120131,0
422246.981777359,96876.3415387921,0
422266.829957278,96861.3262244243,0
422286.675958947,96846.303969601,0
422306.519780724,96831.2747750139,0
422326.361420966,96816.2386413551,0
422346.200878032,96801.1955693172,0
422366.038150278,96786.145559593,0
422385.873236062,96771.0886128759,0
422405.706133741,96756.0247298596,0
422425.536841673,96740.9539112381,0
422445.365358215,96725.876157706,0
422465.191681723,96710.791469958,0
422485.015810554,96695.6998486895,0
422504.837743065,96680.601294596,0
422524.657477612,96665.4958083737,0
422544.475012552,96650.383390719,0
422564.290346241,96635.2640423288,0
422584.103477035,96620.1377639002,0
422603.91440329,96605.0045561309,0
422623.723123363,96589.8644197189,0
422643.529635608,96574.7173553626,0
422663.333938382,96559.563363761,0
422683.13603004,96544.402445613,0
422702.935908938,96529.2346016185,0
422722.73357343,96514.0598324773,0
422742.529021873,96498.8781388899,0
422762.32225262,96483.689521557,0
422782.113264028,96468.4939811799,0
422801.90205445,96453.2915184601,0
422821.688622242,96438.0821340996,0
422841.472965758,96422.8658288008,0
422861.255083352,96407.6426032664,0
422881.034973379,96392.4124581995,0
422900.812634194,96377.1753943039,0
422920.588064149,96361.9314122833,0
422940.361261599,96346.6805128421,0
422960.132224898,96331.4226966852,0
422979.9009524,96316.1579645175,0
422999.667442457,96300.8863170447,0
423019.431693424,96285.6077549727,0
423039.193703655,96270.3222790077,0
423058.953471501,96255.0298898567,0
423078.710995316,96239.7305882267,0
423098.466273454,96224.4243748252,0
423118.219304267,96209.1112503601,0
423137.970086107,96193.7912155398,0
423157.718617328,96178.464271073,0
423177.464896282,96163.1304176688,0
423197.208921321,96147.7896560366,0
423216.950690797,96132.4419868865,0
423236.690203063,96117.0874109287,0
423256.427456471,96101.725928874,0
423276.162449372,96086.3575414334,0
423295.895180118,96070.9822493185,0
423315.625647061,96055.6000532412,0
423335.353848552,96040.2109539138,0
423355.079782944,96024.814952049,0
423374.803448586,96009.41204836,0
423394.52484383,95994.0022435602,0
423414.243967028,95978.5855383636,0
423433.96081653,95963.1619334844,0
423453.675390687,95947.7314296375,0
423473.387687849,95932.2940275378,0
423493.097706368,95916.849727901,0
423512.805444593,95901.3985314429,0
423532.510900875,95885.9404388799,0
423552.214073564,95870.4754509287,0
423571.91496101,95855.0035683063,0
423591.613561563,95839.5247917304,0
423611.309873574,95824.0391219187,0
423631.003895391,95808.5465595897,0
423650.695625364,95793.0471054621,0
423670.385061842,95777.5407602549,0
423690.072203176,95762.0275246877,0
423709.757047714,95746.5073994804,0
423729.439593806,95730.9803853534,0
423749.1198398,95715.4464830274,0
423768.797784045,95699.9056932236,0
423788.47342489,95684.3580166634,0
423808.146760683,95668.8034540689,0
