0,4.4018e+05,5850.2,0
1,4.4018e+05,5822.2,0
2,4.4018e+05,5794.2,0
3,4.4018e+05,5766.3,0
4,4.4018e+05,5738.3,0
5,4.4019e+05,5710.3,0
6,4.4019e+05,5682.4,0
7,4.4019e+05,5654.4,0
8,4.4019e+05,5626.4,0
9,4.4019e+05,5598.4,0
10,4.402e+05,5570.4,0
11,4.402e+05,5542.5,0
12,4.402e+05,5514.5,0
13,4.402e+05,5486.5,0
14,4.4021e+05,5458.5,0
15,4.4021e+05,5430.5,0
16,4.4021e+05,5402.6,0
17,4.4021e+05,5374.6,0
18,4.4021e+05,5346.6,0
19,4.4022e+05,5318.6,0
20,4.4022e+05,5290.6,0
21,4.4022e+05,5262.6,0
22,4.4022e+05,5234.6,0
23,4.4022e+05,5206.6,0
24,4.4023e+05,5178.6,0
25,4.4023e+05,5150.6,0
26,4.4023e+05,5122.6,0
27,4.4023e+05,5094.6,0
28,4.4023e+05,5066.6,0
29,4.4024e+05,5038.6,0
30,4.4024e+05,5010.6,0
31,4.4024e+05,4982.6,0
32,4.4024e+05,4954.6,0
33,4.4024e+05,4926.6,0
34,4.4024e+05,4898.6,0
35,4.4025e+05,4870.6,0
36,4.4025e+05,4842.6,0
37,4.4025e+05,4814.6,0
38,4.4025e+05,4786.6,0
39,4.4025e+05,4758.6,0
40,4.4026e+05,4730.6,0
41,4.4026e+05,4702.6,0
42,4.4026e+05,4674.6,0
43,4.4026e+05,4646.5,0
44,4.4026e+05,4618.5,0
45,4.4026e+05,4590.5,0
46,4.4027e+05,4562.5,0
47,4.4027e+05,4534.5,0
48,4.4027e+05,4506.5,0
49,4.4027e+05,4478.4,0
50,4.4027e+05,4450.4,0
51,4.4027e+05,4422.4,0
52,4.4028e+05,4394.4,0
53,4.4028e+05,4366.4,0
54,4.4028e+05,4338.3,0
55,4.4028e+05,4310.3,0
56,4.4028e+05,4282.3,0
57,4.4028e+05,4254.3,0
58,4.4029e+05,4226.2,0
59,4.4029e+05,4198.2,0
60,4.4029e+05,4170.2,0
61,4.4029e+05,4142.2,0
