0,3.4987e+05,1.5114e+05,0
1,3.4989e+05,1.5115e+05,0
2,3.4991e+05,1.5116e+05,0
3,3.4993e+05,1.5116e+05,0
4,3.4995e+05,1.5117e+05,0
5,3.4997e+05,1.5118e+05,0
6,3.4999e+05,1.5119e+05,0
7,3.5001e+05,1.5119e+05,0
8,3.5003e+05,1.512e+05,0
9,3.5005e+05,1.5121e+05,0
10,3.5007e+05,1.5121e+05,0
11,3.5009e+05,1.5122e+05,0
12,3.5011e+05,1.5123e+05,0
13,3.5013e+05,1.5124e+05,0
14,3.5015e+05,1.5124e+05,0
15,3.5017e+05,1.5125e+05,0
16,3.5019e+05,1.5126e+05,0
17,3.5021e+05,1.5127e+05,0
18,3.5023e+05,1.5127e+05,0
19,3.5025e+05,1.5128e+05,0
20,3.5027e+05,1.5129e+05,0
21,3.5029e+05,1.5129e+05,0
22,3.5031e+05,1.513e+05,0
23,3.5033e+05,1.5131e+05,0
24,3.5035e+05,1.5132e+05,0
25,3.5037e+05,1.5132e+05,0
26,3.5039e+05,1.5133e+05,0
27,3.5041e+05,1.5134e+05,0
28,3.5043e+05,1.5134e+05,0
29,3.5045e+05,1.5135e+05,0
30,3.5047e+05,1.5136e+05,0
31,3.5049e+05,1.5137e+05,0
32,3.5051e+05,1.5137e+05,0
33,3.5053e+05,1.5138e+05,0
34,3.5055e+05,1.5139e+05,0
35,3.5057e+05,1.5139e+05,0
36,3.5059e+05,1.514e+05,0
37,3.5061e+05,1.5141e+05,0
38,3.5063e+05,1.5142e+05,0
39,3.5065e+05,1.5142e+05,0
40,3.5067e+05,1.5143e+05,0
41,3.5069e+05,1.5144e+05,0
42,3.5071e+05,1.5144e+05,0
43,3.5073e+05,1.5145e+05,0
44,3.5075e+05,1.5146e+05,0
45,3.5077e+05,1.5147e+05,0
46,3.5079e+05,1.5147e+05,0
47,3.5081e+05,1.5148e+05,0
48,3.5083e+05,1.5149e+05,0
49,3.5085e+05,1.5149e+05,0
50,3.5087e+05,1.515e+05,0
51,3.5089e+05,1.5151e+05,0
52,3.5091e+05,1.5151e+05,0
53,3.5093e+05,1.5152e+05,0
54,3.5095e+05,1.5153e+05,0
55,3.5098e+05,1.5154e+05,0
56,3.51e+05,1.5154e+05,0
57,3.5102e+05,1.5155e+05,0
58,3.5104e+05,1.5156e+05,0
59,3.5106e+05,1.5156e+05,0
60,3.5108e+05,1.5157e+05,0
61,3.511e+05,1.5158e+05,0
62,3.5112e+05,1.5158e+05,0
63,3.5114e+05,1.5159e+05,0
64,3.5116e+05,1.516e+05,0
65,3.5118e+05,1.516e+05,0
66,3.512e+05,1.5161e+05,0
67,3.5122e+05,1.5162e+05,0
68,3.5124e+05,1.5163e+05,0
69,3.5126e+05,1.5163e+05,0
70,3.5128e+05,1.5164e+05,0
71,3.513e+05,1.5165e+05,0
72,3.5132e+05,1.5165e+05,0
73,3.5134e+05,1.5166e+05,0
74,3.5136e+05,1.5167e+05,0
75,3.5138e+05,1.5167e+05,0
76,3.514e+05,1.5168e+05,0
77,3.5142e+05,1.5169e+05,0
78,3.5144e+05,1.5169e+05,0
79,3.5146e+05,1.517e+05,0
80,3.5148e+05,1.5171e+05,0
81,3.515e+05,1.5171e+05,0
82,3.5152e+05,1.5172e+05,0
83,3.5154e+05,1.5173e+05,0
84,3.5156e+05,1.5173e+05,0
85,3.5158e+05,1.5174e+05,0
86,3.516e+05,1.5175e+05,0
87,3.5162e+05,1.5176e+05,0
88,3.5164e+05,1.5176e+05,0
89,3.5166e+05,1.5177e+05,0
90,3.5168e+05,1.5178e+05,0
91,3.517e+05,1.5178e+05,0
92,3.5172e+05,1.5179e+05,0
93,3.5174e+05,1.518e+05,0
