0,3.7481e+05,-14641,60812
1,3.748e+05,-14653,60806
2,3.748e+05,-14666,60800
3,3.7479e+05,-14679,60794
4,3.7479e+05,-14692,60788
5,3.7479e+05,-14705,60782
6,3.7478e+05,-14718,60776
7,3.7478e+05,-14731,60770
8,3.7477e+05,-14744,60764
9,3.7477e+05,-14757,60758
10,3.7476e+05,-14770,60752
11,3.7476e+05,-14783,60746
12,3.7476e+05,-14796,60740
13,3.7475e+05,-14809,60734
14,3.7475e+05,-14822,60727
15,3.7474e+05,-14834,60721
16,3.7474e+05,-14847,60715
17,3.7473e+05,-14860,60709
18,3.7473e+05,-14873,60703
19,3.7473e+05,-14886,60697
20,3.7472e+05,-14899,60691
21,3.7472e+05,-14912,60685
22,3.7471e+05,-14925,60679
23,3.7471e+05,-14938,60673
24,3.747e+05,-14951,60667
25,3.747e+05,-14964,60661
26,3.747e+05,-14976,60654
27,3.7469e+05,-14989,60648
28,3.7469e+05,-15002,60642
29,3.7468e+05,-15015,60636
30,3.7468e+05,-15028,60630
31,3.7467e+05,-15041,60624
32,3.7467e+05,-15054,60618
33,3.7467e+05,-15067,60611
34,3.7466e+05,-15079,60605
35,3.7466e+05,-15092,60599
36,3.7465e+05,-15105,60593
37,3.7465e+05,-15118,60587
38,3.7464e+05,-15131,60581
39,3.7464e+05,-15144,60574
40,3.7463e+05,-15157,60568
41,3.7463e+05,-15169,60562
42,3.7463e+05,-15182,60556
43,3.7462e+05,-15195,60550
44,3.7462e+05,-15208,60543
45,3.7461e+05,-15221,60537
46,3.7461e+05,-15234,60531
47,3.746e+05,-15246,60525
48,3.746e+05,-15259,60518
49,3.7459e+05,-15272,60512
50,3.7459e+05,-15285,60506
51,3.7459e+05,-15298,60500
52,3.7458e+05,-15311,60493
53,3.7458e+05,-15323,60487
54,3.7457e+05,-15336,60481
55,3.7457e+05,-15349,60475
56,3.7456e+05,-15362,60468
57,3.7456e+05,-15375,60462
58,3.7455e+05,-15388,60456
59,3.7455e+05,-15400,60449
60,3.7455e+05,-15413,60443
61,3.7454e+05,-15426,60437
62,3.7454e+05,-15439,60430
63,3.7453e+05,-15452,60424
64,3.7453e+05,-15464,60418
65,3.7452e+05,-15477,60412
66,3.7452e+05,-15490,60405
67,3.7451e+05,-15503,60399
68,3.7451e+05,-15516,60392
69,3.7451e+05,-15528,60386
70,3.745e+05,-15541,60380
71,3.745e+05,-15554,60373
72,3.7449e+05,-15567,60367
73,3.7449e+05,-15579,60361
74,3.7448e+05,-15592,60354
75,3.7448e+05,-15605,60348
76,3.7447e+05,-15618,60341
77,3.7447e+05,-15630,60335
78,3.7446e+05,-15643,60329
79,3.7446e+05,-15656,60322
80,3.7446e+05,-15669,60316
81,3.7445e+05,-15682,60309
82,3.7445e+05,-15694,60303
83,3.7444e+05,-15707,60297
84,3.7444e+05,-15720,60290
85,3.7443e+05,-15732,60284
86,3.7443e+05,-15745,60277
87,3.7442e+05,-15758,60271
88,3.7442e+05,-15771,60264
89,3.7441e+05,-15783,60258
90,3.7441e+05,-15796,60251
91,3.7441e+05,-15809,60245
92,3.744e+05,-15822,60238
93,3.744e+05,-15834,60232
94,3.7439e+05,-15847,60225
95,3.7439e+05,-15860,60219
96,3.7438e+05,-15873,60212
97,3.7438e+05,-15885,60206
98,3.7437e+05,-15898,60199
99,3.7437e+05,-15911,60193
100,3.7436e+05,-15923,60186
101,3.7436e+05,-15936,60180
102,3.7436e+05,-15949,60173
103,3.7435e+05,-15961,60167
104,3.7435e+05,-15974,60160
105,3.7434e+05,-15987,60154
106,3.7434e+05,-16000,60147
107,3.7433e+05,-16012,60140
108,3.7433e+05,-16025,60134
109,3.7432e+05,-16038,60127
110,3.7432e+05,-16050,60121
111,3.7431e+05,-16063,60114
112,3.7431e+05,-16076,60107
113,3.743e+05,-16088,60101
114,3.743e+05,-16101,60094
115,3.7429e+05,-16114,60088
116,3.7429e+05,-16126,60081
117,3.7429e+05,-16139,60074
118,3.7428e+05,-16152,60068
119,3.7428e+05,-16164,60061
120,3.7427e+05,-16177,60054
121,3.7427e+05,-16190,60048
122,3.7426e+05,-16202,60041
123,3.7426e+05,-16215,60035
124,3.7425e+05,-16228,60028
125,3.7425e+05,-16240,60021
126,3.7424e+05,-16253,60015
127,3.7424e+05,-16265,60008
128,3.7423e+05,-16278,60001
129,3.7423e+05,-16291,59994
130,3.7422e+05,-16303,59988
