0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0.05115,0
6450,0.10668,0
6480,0.15894,0
6510,0.20813,0
6540,0.25441,0
6570,0.29794,0
6600,0.33887,0
6630,0.37736,0
6660,0.41353,0
6690,0.44753,0
6720,0.47947,0
6750,0.50948,0
6780,0.53766,0
6810,0.56411,0
6840,0.58895,0
6870,0.61225,0
6900,0.63411,0
6930,0.65462,0
6960,0.67385,0
6990,0.69188,0
7020,0.70877,0
7050,0.7246,0
7080,0.73943,0
7110,0.75331,0
7140,0.7663,0
7170,0.77846,0
7200,0.78983,0
7230,0.80046,0
7260,0.8104,0
7290,0.81968,0
7320,0.82834,0
7350,0.83642,0
7380,0.84396,0
7410,0.85098,0
7440,0.85751,0
7470,0.86359,0
7500,0.86924,0
7530,0.87448,0
7560,0.87933,0
7590,0.88383,0
7620,0.88798,0
7650,0.89181,0
7680,0.89533,0
7710,0.89855,0
7740,0.9015,0
7770,0.90419,0
7800,0.90662,0
7830,0.90882,0
7860,0.91078,0
7890,0.91252,0
7920,0.91405,0
7950,0.91537,0
7980,0.91649,0
8010,0.91742,0
8040,0.91816,0
8070,0.91872,0
8100,0.91909,0
8130,0.91928,0
8160,0.9193,0
8190,0.91914,0
8220,0.91881,0
8250,0.91829,0
8280,0.9176,0
8310,0.91673,0
8340,0.91568,0
8370,0.91445,0
8400,0.91302,0
8430,0.91141,0
8460,0.90959,0
8490,0.90757,0
8520,0.90534,0
8550,0.9029,0
8580,0.90022,0
8610,0.89732,0
8640,0.89416,0
8670,0.89076,0
8700,0.88709,0
8730,0.88314,0
8760,0.8789,0
8790,0.87435,0
8820,0.86949,0
8850,0.86429,0
8880,0.85875,0
8910,0.85283,0
8940,0.84653,0
8970,0.83982,0
9000,0.83268,0
9030,0.82509,0
9060,0.81703,0
9090,0.80847,0
9120,0.79938,0
9150,0.78975,0
9180,0.77953,0
9210,0.7687,0
9240,0.75722,0
9270,0.74507,0
9300,0.7322,0
9330,0.71858,0
9360,0.70416,0
9390,0.68891,0
9420,0.67278,0
9450,0.65573,0
9480,0.6377,0
9510,0.61865,0
9540,0.59851,0
9570,0.57724,0
9600,0.55477,0
9630,0.53104,0
9660,0.50599,0
9690,0.47953,0
9720,0.45161,0
9750,0.42214,0
9780,0.39105,0
9810,0.35824,0
9840,0.32363,0
9870,0.28713,0
9900,0.24864,0
9930,0.20805,0
9960,0.16525,0
9990,0.12014,0
10020,0.07259,0
10050,0.022479,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
