0,4.2046e+05,14782,35163
1,4.2046e+05,14783,35148
2,4.2047e+05,14784,35132
3,4.2047e+05,14785,35117
4,4.2048e+05,14787,35102
5,4.2048e+05,14788,35086
6,4.2048e+05,14789,35071
7,4.2049e+05,14791,35056
8,4.2049e+05,14792,35040
9,4.205e+05,14793,35025
10,4.205e+05,14794,35009
11,4.2051e+05,14796,34994
12,4.2051e+05,14797,34979
13,4.2051e+05,14798,34963
14,4.2052e+05,14799,34948
15,4.2052e+05,14800,34932
16,4.2053e+05,14802,34917
17,4.2053e+05,14803,34902
18,4.2053e+05,14804,34886
19,4.2054e+05,14805,34871
20,4.2054e+05,14807,34855
21,4.2055e+05,14808,34840
22,4.2055e+05,14809,34825
23,4.2055e+05,14810,34809
24,4.2056e+05,14811,34794
25,4.2056e+05,14813,34778
26,4.2057e+05,14814,34763
27,4.2057e+05,14815,34747
28,4.2058e+05,14816,34732
29,4.2058e+05,14817,34716
30,4.2058e+05,14819,34701
31,4.2059e+05,14820,34685
32,4.2059e+05,14821,34670
33,4.206e+05,14822,34654
34,4.206e+05,14823,34639
35,4.206e+05,14825,34623
36,4.2061e+05,14826,34608
37,4.2061e+05,14827,34592
38,4.2062e+05,14828,34577
39,4.2062e+05,14829,34561
40,4.2062e+05,14830,34546
41,4.2063e+05,14832,34530
42,4.2063e+05,14833,34515
43,4.2064e+05,14834,34499
44,4.2064e+05,14835,34484
45,4.2065e+05,14836,34468
46,4.2065e+05,14837,34453
47,4.2065e+05,14838,34437
48,4.2066e+05,14840,34421
49,4.2066e+05,14841,34406
50,4.2067e+05,14842,34390
51,4.2067e+05,14843,34375
52,4.2067e+05,14844,34359
53,4.2068e+05,14845,34343
54,4.2068e+05,14846,34328
55,4.2069e+05,14847,34312
56,4.2069e+05,14849,34297
57,4.2069e+05,14850,34281
58,4.207e+05,14851,34265
59,4.207e+05,14852,34250
60,4.2071e+05,14853,34234
61,4.2071e+05,14854,34219
62,4.2071e+05,14855,34203
63,4.2072e+05,14856,34187
64,4.2072e+05,14857,34172
65,4.2073e+05,14858,34156
66,4.2073e+05,14860,34140
67,4.2073e+05,14861,34125
68,4.2074e+05,14862,34109
69,4.2074e+05,14863,34093
70,4.2075e+05,14864,34078
71,4.2075e+05,14865,34062
72,4.2075e+05,14866,34046
73,4.2076e+05,14867,34031
74,4.2076e+05,14868,34015
75,4.2077e+05,14869,33999
76,4.2077e+05,14870,33984
77,4.2078e+05,14871,33968
78,4.2078e+05,14872,33952
79,4.2078e+05,14873,33937
80,4.2079e+05,14874,33921
81,4.2079e+05,14875,33905
82,4.208e+05,14876,33889
83,4.208e+05,14878,33874
84,4.208e+05,14879,33858
85,4.2081e+05,14880,33842
86,4.2081e+05,14881,33826
87,4.2082e+05,14882,33811
88,4.2082e+05,14883,33795
89,4.2082e+05,14884,33779
90,4.2083e+05,14885,33763
91,4.2083e+05,14886,33748
92,4.2084e+05,14887,33732
93,4.2084e+05,14888,33716
94,4.2084e+05,14889,33700
95,4.2085e+05,14890,33685
96,4.2085e+05,14891,33669
97,4.2086e+05,14892,33653
98,4.2086e+05,14893,33637
99,4.2086e+05,14894,33621
100,4.2087e+05,14895,33606
101,4.2087e+05,14896,33590
102,4.2088e+05,14897,33574
103,4.2088e+05,14898,33558
104,4.2088e+05,14899,33542
105,4.2089e+05,14900,33526
106,4.2089e+05,14900,33511
107,4.209e+05,14901,33495
108,4.209e+05,14902,33479
109,4.209e+05,14903,33463
110,4.2091e+05,14904,33447
111,4.2091e+05,14905,33431
112,4.2092e+05,14906,33415
113,4.2092e+05,14907,33400
114,4.2092e+05,14908,33384
115,4.2093e+05,14909,33368
116,4.2093e+05,14910,33352
117,4.2094e+05,14911,33336
118,4.2094e+05,14912,33320
119,4.2094e+05,14913,33304
120,4.2095e+05,14914,33288
121,4.2095e+05,14915,33272
122,4.2096e+05,14916,33257
123,4.2096e+05,14916,33241
124,4.2096e+05,14917,33225
125,4.2097e+05,14918,33209
126,4.2097e+05,14919,33193
127,4.2097e+05,14920,33177
128,4.2098e+05,14921,33161
129,4.2098e+05,14922,33145
130,4.2099e+05,14923,33129
131,4.2099e+05,14924,33113
132,4.2099e+05,14925,33097
133,4.21e+05,14925,33081
134,4.21e+05,14926,33065
135,4.2101e+05,14927,33049
136,4.2101e+05,14928,33033
137,4.2101e+05,14929,33017
138,4.2102e+05,14930,33001
139,4.2102e+05,14931,32985
140,4.2103e+05,14932,32969
141,4.2103e+05,14932,32953
142,4.2103e+05,14933,32937
143,4.2104e+05,14934,32921
144,4.2104e+05,14935,32905
145,4.2105e+05,14936,32889
146,4.2105e+05,14937,32873
147,4.2105e+05,14937,32857
148,4.2106e+05,14938,32841
149,4.2106e+05,14939,32825
150,4.2107e+05,14940,32809
151,4.2107e+05,14941,32793
152,4.2107e+05,14942,32777
153,4.2108e+05,14942,32761
154,4.2108e+05,14943,32745
155,4.2109e+05,14944,32729
156,4.2109e+05,14945,32713
157,4.2109e+05,14946,32697
158,4.211e+05,14947,32681
159,4.211e+05,14947,32664
160,4.211e+05,14948,32648
161,4.2111e+05,14949,32632
162,4.2111e+05,14950,32616
163,4.2112e+05,14951,32600
164,4.2112e+05,14951,32584
165,4.2112e+05,14952,32568
166,4.2113e+05,14953,32552
167,4.2113e+05,14954,32536
168,4.2114e+05,14954,32519
169,4.2114e+05,14955,32503
170,4.2114e+05,14956,32487
171,4.2115e+05,14957,32471
172,4.2115e+05,14958,32455
173,4.2116e+05,14958,32439
174,4.2116e+05,14959,32423
175,4.2116e+05,14960,32406
176,4.2117e+05,14961,32390
177,4.2117e+05,14961,32374
178,4.2117e+05,14962,32358
179,4.2118e+05,14963,32342
180,4.2118e+05,14964,32326
181,4.2119e+05,14964,32309
182,4.2119e+05,14965,32293
183,4.2119e+05,14966,32277
184,4.212e+05,14967,32261
185,4.212e+05,14967,32245
186,4.2121e+05,14968,32228
187,4.2121e+05,14969,32212
188,4.2121e+05,14969,32196
189,4.2122e+05,14970,32180
190,4.2122e+05,14971,32163
191,4.2122e+05,14972,32147
192,4.2123e+05,14972,32131
193,4.2123e+05,14973,32115
194,4.2124e+05,14974,32098
195,4.2124e+05,14974,32082
196,4.2124e+05,14975,32066
197,4.2125e+05,14976,32050
198,4.2125e+05,14976,32033
199,4.2126e+05,14977,32017
200,4.2126e+05,14978,32001
201,4.2126e+05,14979,31985
202,4.2127e+05,14979,31968
203,4.2127e+05,14980,31952
204,4.2127e+05,14981,31936
205,4.2128e+05,14981,31919
206,4.2128e+05,14982,31903
207,4.2129e+05,14983,31887
208,4.2129e+05,14983,31870
209,4.2129e+05,14984,31854
210,4.213e+05,14985,31838
211,4.213e+05,14985,31821
212,4.213e+05,14986,31805
213,4.2131e+05,14986,31789
214,4.2131e+05,14987,31772
215,4.2132e+05,14988,31756
216,4.2132e+05,14988,31740
217,4.2132e+05,14989,31723
218,4.2133e+05,14990,31707
219,4.2133e+05,14990,31691
220,4.2134e+05,14991,31674
221,4.2134e+05,14992,31658
222,4.2134e+05,14992,31642
223,4.2135e+05,14993,31625
224,4.2135e+05,14993,31609
225,4.2135e+05,14994,31592
226,4.2136e+05,14995,31576
227,4.2136e+05,14995,31560
228,4.2137e+05,14996,31543
229,4.2137e+05,14996,31527
230,4.2137e+05,14997,31510
231,4.2138e+05,14998,31494
232,4.2138e+05,14998,31477
233,4.2138e+05,14999,31461
234,4.2139e+05,14999,31445
235,4.2139e+05,15000,31428
236,4.214e+05,15000,31412
237,4.214e+05,15001,31395
238,4.214e+05,15002,31379
239,4.2141e+05,15002,31362
240,4.2141e+05,15003,31346
241,4.2141e+05,15003,31329
242,4.2142e+05,15004,31313
243,4.2142e+05,15004,31296
244,4.2143e+05,15005,31280
245,4.2143e+05,15006,31263
246,4.2143e+05,15006,31247
247,4.2144e+05,15007,31230
248,4.2144e+05,15007,31214
249,4.2144e+05,15008,31197
250,4.2145e+05,15008,31181
251,4.2145e+05,15009,31164
252,4.2146e+05,15009,31148
253,4.2146e+05,15010,31131
254,4.2146e+05,15010,31115
255,4.2147e+05,15011,31098
256,4.2147e+05,15011,31082
257,4.2147e+05,15012,31065
258,4.2148e+05,15012,31049
259,4.2148e+05,15013,31032
260,4.2148e+05,15013,31016
261,4.2149e+05,15014,30999
262,4.2149e+05,15014,30982
263,4.215e+05,15015,30966
264,4.215e+05,15015,30949
265,4.215e+05,15016,30933
266,4.2151e+05,15016,30916
267,4.2151e+05,15017,30900
268,4.2151e+05,15017,30883
269,4.2152e+05,15018,30866
270,4.2152e+05,15018,30850
271,4.2153e+05,15019,30833
272,4.2153e+05,15019,30817
273,4.2153e+05,15020,30800
274,4.2154e+05,15020,30783
275,4.2154e+05,15021,30767
276,4.2154e+05,15021,30750
277,4.2155e+05,15021,30733
278,4.2155e+05,15022,30717
279,4.2155e+05,15022,30700
280,4.2156e+05,15023,30684
281,4.2156e+05,15023,30667
282,4.2157e+05,15024,30650
283,4.2157e+05,15024,30634
284,4.2157e+05,15025,30617
285,4.2158e+05,15025,30600
286,4.2158e+05,15025,30584
287,4.2158e+05,15026,30567
288,4.2159e+05,15026,30550
289,4.2159e+05,15027,30533
290,4.2159e+05,15027,30517
291,4.216e+05,15027,30500
292,4.216e+05,15028,30483
293,4.2161e+05,15028,30467
294,4.2161e+05,15029,30450
295,4.2161e+05,15029,30433
296,4.2162e+05,15029,30417
297,4.2162e+05,15030,30400
298,4.2162e+05,15030,30383
299,4.2163e+05,15031,30366
300,4.2163e+05,15031,30350
301,4.2163e+05,15031,30333
302,4.2164e+05,15032,30316
303,4.2164e+05,15032,30299
304,4.2165e+05,15033,30283
305,4.2165e+05,15033,30266
306,4.2165e+05,15033,30249
307,4.2166e+05,15034,30232
308,4.2166e+05,15034,30215
309,4.2166e+05,15034,30199
310,4.2167e+05,15035,30182
311,4.2167e+05,15035,30165
312,4.2167e+05,15035,30148
313,4.2168e+05,15036,30132
314,4.2168e+05,15036,30115
315,4.2169e+05,15036,30098
316,4.2169e+05,15037,30081
317,4.2169e+05,15037,30064
318,4.217e+05,15037,30047
319,4.217e+05,15038,30031
320,4.217e+05,15038,30014
321,4.2171e+05,15038,29997
322,4.2171e+05,15039,29980
323,4.2171e+05,15039,29963
324,4.2172e+05,15039,29946
325,4.2172e+05,15040,29930
326,4.2172e+05,15040,29913
327,4.2173e+05,15040,29896
328,4.2173e+05,15040,29879
329,4.2174e+05,15041,29862
330,4.2174e+05,15041,29845
331,4.2174e+05,15041,29828
332,4.2175e+05,15042,29811
333,4.2175e+05,15042,29795
334,4.2175e+05,15042,29778
335,4.2176e+05,15042,29761
336,4.2176e+05,15043,29744
337,4.2176e+05,15043,29727
338,4.2177e+05,15043,29710
339,4.2177e+05,15044,29693
340,4.2177e+05,15044,29676
341,4.2178e+05,15044,29659
342,4.2178e+05,15044,29642
343,4.2178e+05,15045,29625
344,4.2179e+05,15045,29608
345,4.2179e+05,15045,29592
346,4.218e+05,15045,29575
347,4.218e+05,15046,29558
348,4.218e+05,15046,29541
349,4.2181e+05,15046,29524
350,4.2181e+05,15046,29507
351,4.2181e+05,15046,29490
352,4.2182e+05,15047,29473
353,4.2182e+05,15047,29456
354,4.2182e+05,15047,29439
355,4.2183e+05,15047,29422
356,4.2183e+05,15048,29405
357,4.2183e+05,15048,29388
358,4.2184e+05,15048,29371
359,4.2184e+05,15048,29354
360,4.2184e+05,15048,29337
361,4.2185e+05,15049,29320
362,4.2185e+05,15049,29303
363,4.2185e+05,15049,29286
364,4.2186e+05,15049,29269
365,4.2186e+05,15049,29252
366,4.2186e+05,15049,29235
367,4.2187e+05,15050,29218
368,4.2187e+05,15050,29200
369,4.2188e+05,15050,29183
370,4.2188e+05,15050,29166
371,4.2188e+05,15050,29149
372,4.2189e+05,15050,29132
373,4.2189e+05,15051,29115
374,4.2189e+05,15051,29098
375,4.219e+05,15051,29081
376,4.219e+05,15051,29064
377,4.219e+05,15051,29047
378,4.2191e+05,15051,29030
379,4.2191e+05,15052,29013
380,4.2191e+05,15052,28996
381,4.2192e+05,15052,28978
382,4.2192e+05,15052,28961
383,4.2192e+05,15052,28944
384,4.2193e+05,15052,28927
385,4.2193e+05,15052,28910
386,4.2193e+05,15052,28893
387,4.2194e+05,15053,28876
388,4.2194e+05,15053,28859
389,4.2194e+05,15053,28841
390,4.2195e+05,15053,28824
391,4.2195e+05,15053,28807
392,4.2195e+05,15053,28790
393,4.2196e+05,15053,28773
394,4.2196e+05,15053,28756
395,4.2196e+05,15053,28738
396,4.2197e+05,15053,28721
397,4.2197e+05,15054,28704
398,4.2197e+05,15054,28687
399,4.2198e+05,15054,28670
400,4.2198e+05,15054,28652
401,4.2198e+05,15054,28635
402,4.2199e+05,15054,28618
403,4.2199e+05,15054,28601
404,4.2199e+05,15054,28584
405,4.22e+05,15054,28566
406,4.22e+05,15054,28549
407,4.22e+05,15054,28532
408,4.2201e+05,15054,28515
409,4.2201e+05,15054,28498
410,4.2201e+05,15054,28480
411,4.2202e+05,15054,28463
412,4.2202e+05,15055,28446
413,4.2202e+05,15055,28429
414,4.2203e+05,15055,28411
415,4.2203e+05,15055,28394
416,4.2203e+05,15055,28377
417,4.2204e+05,15055,28359
418,4.2204e+05,15055,28342
419,4.2204e+05,15055,28325
420,4.2205e+05,15055,28308
421,4.2205e+05,15055,28290
422,4.2205e+05,15055,28273
423,4.2206e+05,15055,28256
424,4.2206e+05,15055,28238
425,4.2206e+05,15055,28221
426,4.2207e+05,15055,28204
427,4.2207e+05,15055,28187
428,4.2207e+05,15055,28169
429,4.2208e+05,15055,28152
430,4.2208e+05,15055,28135
431,4.2208e+05,15055,28117
432,4.2209e+05,15055,28100
433,4.2209e+05,15055,28083
434,4.2209e+05,15055,28065
435,4.221e+05,15055,28048
436,4.221e+05,15055,28030
437,4.221e+05,15055,28013
438,4.2211e+05,15054,27996
439,4.2211e+05,15054,27978
440,4.2211e+05,15054,27961
441,4.2212e+05,15054,27944
442,4.2212e+05,15054,27926
443,4.2212e+05,15054,27909
444,4.2213e+05,15054,27891
445,4.2213e+05,15054,27874
446,4.2213e+05,15054,27857
447,4.2214e+05,15054,27839
448,4.2214e+05,15054,27822
449,4.2214e+05,15054,27804
450,4.2215e+05,15054,27787
451,4.2215e+05,15054,27770
452,4.2215e+05,15054,27752
453,4.2216e+05,15054,27735
454,4.2216e+05,15053,27717
455,4.2216e+05,15053,27700
456,4.2217e+05,15053,27682
457,4.2217e+05,15053,27665
458,4.2217e+05,15053,27648
459,4.2217e+05,15053,27630
460,4.2218e+05,15053,27613
461,4.2218e+05,15053,27595
462,4.2218e+05,15053,27578
463,4.2219e+05,15053,27560
464,4.2219e+05,15052,27543
465,4.2219e+05,15052,27525
466,4.222e+05,15052,27508
467,4.222e+05,15052,27490
468,4.222e+05,15052,27473
469,4.2221e+05,15052,27455
470,4.2221e+05,15052,27438
471,4.2221e+05,15051,27420
472,4.2222e+05,15051,27403
473,4.2222e+05,15051,27385
474,4.2222e+05,15051,27368
475,4.2223e+05,15051,27350
476,4.2223e+05,15051,27333
477,4.2223e+05,15051,27315
478,4.2224e+05,15050,27297
479,4.2224e+05,15050,27280
480,4.2224e+05,15050,27262
481,4.2224e+05,15050,27245
482,4.2225e+05,15050,27227
483,4.2225e+05,15050,27210
484,4.2225e+05,15049,27192
485,4.2226e+05,15049,27175
486,4.2226e+05,15049,27157
487,4.2226e+05,15049,27139
488,4.2227e+05,15049,27122
489,4.2227e+05,15048,27104
490,4.2227e+05,15048,27087
491,4.2228e+05,15048,27069
492,4.2228e+05,15048,27051
493,4.2228e+05,15048,27034
494,4.2229e+05,15047,27016
495,4.2229e+05,15047,26999
496,4.2229e+05,15047,26981
497,4.2229e+05,15047,26963
498,4.223e+05,15047,26946
499,4.223e+05,15046,26928
500,4.223e+05,15046,26910
501,4.2231e+05,15046,26893
502,4.2231e+05,15046,26875
503,4.2231e+05,15045,26857
504,4.2232e+05,15045,26840
505,4.2232e+05,15045,26822
506,4.2232e+05,15045,26804
507,4.2233e+05,15044,26787
508,4.2233e+05,15044,26769
509,4.2233e+05,15044,26751
510,4.2233e+05,15044,26734
511,4.2234e+05,15043,26716
512,4.2234e+05,15043,26698
513,4.2234e+05,15043,26681
514,4.2235e+05,15043,26663
515,4.2235e+05,15042,26645
516,4.2235e+05,15042,26628
517,4.2236e+05,15042,26610
518,4.2236e+05,15041,26592
519,4.2236e+05,15041,26574
520,4.2237e+05,15041,26557
521,4.2237e+05,15041,26539
522,4.2237e+05,15040,26521
523,4.2237e+05,15040,26503
524,4.2238e+05,15040,26486
525,4.2238e+05,15039,26468
526,4.2238e+05,15039,26450
527,4.2239e+05,15039,26432
528,4.2239e+05,15038,26415
529,4.2239e+05,15038,26397
530,4.224e+05,15038,26379
531,4.224e+05,15038,26361
532,4.224e+05,15037,26344
533,4.224e+05,15037,26326
534,4.2241e+05,15037,26308
535,4.2241e+05,15036,26290
536,4.2241e+05,15036,26272
537,4.2242e+05,15036,26255
538,4.2242e+05,15035,26237
539,4.2242e+05,15035,26219
540,4.2243e+05,15034,26201
541,4.2243e+05,15034,26183
542,4.2243e+05,15034,26166
543,4.2243e+05,15033,26148
544,4.2244e+05,15033,26130
545,4.2244e+05,15033,26112
546,4.2244e+05,15032,26094
547,4.2245e+05,15032,26076
548,4.2245e+05,15032,26059
549,4.2245e+05,15031,26041
550,4.2245e+05,15031,26023
551,4.2246e+05,15030,26005
552,4.2246e+05,15030,25987
553,4.2246e+05,15030,25969
554,4.2247e+05,15029,25951
555,4.2247e+05,15029,25933
556,4.2247e+05,15028,25916
557,4.2248e+05,15028,25898
558,4.2248e+05,15028,25880
559,4.2248e+05,15027,25862
560,4.2248e+05,15027,25844
561,4.2249e+05,15026,25826
562,4.2249e+05,15026,25808
563,4.2249e+05,15026,25790
564,4.225e+05,15025,25772
565,4.225e+05,15025,25754
566,4.225e+05,15024,25737
567,4.225e+05,15024,25719
568,4.2251e+05,15023,25701
569,4.2251e+05,15023,25683
570,4.2251e+05,15023,25665
571,4.2252e+05,15022,25647
572,4.2252e+05,15022,25629
573,4.2252e+05,15021,25611
574,4.2252e+05,15021,25593
575,4.2253e+05,15020,25575
576,4.2253e+05,15020,25557
577,4.2253e+05,15019,25539
578,4.2254e+05,15019,25521
579,4.2254e+05,15018,25503
580,4.2254e+05,15018,25485
581,4.2254e+05,15017,25467
582,4.2255e+05,15017,25449
583,4.2255e+05,15017,25431
584,4.2255e+05,15016,25413
585,4.2256e+05,15016,25395
586,4.2256e+05,15015,25377
587,4.2256e+05,15015,25359
588,4.2256e+05,15014,25341
589,4.2257e+05,15014,25323
590,4.2257e+05,15013,25305
591,4.2257e+05,15013,25287
592,4.2258e+05,15012,25269
593,4.2258e+05,15012,25251
594,4.2258e+05,15011,25233
595,4.2258e+05,15011,25215
596,4.2259e+05,15010,25197
597,4.2259e+05,15009,25179
598,4.2259e+05,15009,25161
599,4.2259e+05,15008,25142
600,4.226e+05,15008,25124
601,4.226e+05,15007,25106
602,4.226e+05,15007,25088
603,4.2261e+05,15006,25070
604,4.2261e+05,15006,25052
605,4.2261e+05,15005,25034
606,4.2261e+05,15005,25016
607,4.2262e+05,15004,24998
608,4.2262e+05,15003,24980
609,4.2262e+05,15003,24962
610,4.2263e+05,15002,24943
611,4.2263e+05,15002,24925
612,4.2263e+05,15001,24907
613,4.2263e+05,15001,24889
614,4.2264e+05,15000,24871
615,4.2264e+05,15000,24853
616,4.2264e+05,14999,24835
617,4.2264e+05,14998,24817
618,4.2265e+05,14998,24798
619,4.2265e+05,14997,24780
620,4.2265e+05,14997,24762
621,4.2265e+05,14996,24744
622,4.2266e+05,14995,24726
623,4.2266e+05,14995,24708
624,4.2266e+05,14994,24689
625,4.2267e+05,14994,24671
626,4.2267e+05,14993,24653
627,4.2267e+05,14992,24635
628,4.2267e+05,14992,24617
629,4.2268e+05,14991,24598
630,4.2268e+05,14990,24580
631,4.2268e+05,14990,24562
632,4.2268e+05,14989,24544
633,4.2269e+05,14989,24526
634,4.2269e+05,14988,24507
635,4.2269e+05,14987,24489
636,4.227e+05,14987,24471
637,4.227e+05,14986,24453
638,4.227e+05,14985,24434
639,4.227e+05,14985,24416
640,4.2271e+05,14984,24398
