0,4.1236e+05,-28509,-65261
1,4.1235e+05,-28518,-65251
2,4.1235e+05,-28527,-65242
3,4.1234e+05,-28535,-65232
4,4.1234e+05,-28544,-65223
5,4.1233e+05,-28553,-65213
6,4.1233e+05,-28561,-65204
7,4.1232e+05,-28570,-65194
8,4.1232e+05,-28579,-65185
9,4.1232e+05,-28587,-65175
10,4.1231e+05,-28596,-65165
11,4.1231e+05,-28605,-65156
12,4.123e+05,-28613,-65146
13,4.123e+05,-28622,-65137
14,4.1229e+05,-28631,-65127
15,4.1229e+05,-28639,-65118
16,4.1228e+05,-28648,-65108
17,4.1228e+05,-28657,-65099
18,4.1227e+05,-28665,-65089
19,4.1227e+05,-28674,-65080
20,4.1226e+05,-28682,-65070
21,4.1226e+05,-28691,-65060
22,4.1225e+05,-28700,-65051
23,4.1225e+05,-28708,-65041
24,4.1224e+05,-28717,-65032
25,4.1224e+05,-28726,-65022
26,4.1223e+05,-28734,-65012
27,4.1223e+05,-28743,-65003
28,4.1222e+05,-28751,-64993
29,4.1222e+05,-28760,-64984
30,4.1221e+05,-28769,-64974
31,4.1221e+05,-28777,-64964
32,4.1221e+05,-28786,-64955
33,4.122e+05,-28794,-64945
34,4.122e+05,-28803,-64936
35,4.1219e+05,-28812,-64926
36,4.1219e+05,-28820,-64916
37,4.1218e+05,-28829,-64907
38,4.1218e+05,-28837,-64897
39,4.1217e+05,-28846,-64888
40,4.1217e+05,-28855,-64878
41,4.1216e+05,-28863,-64868
42,4.1216e+05,-28872,-64859
43,4.1215e+05,-28880,-64849
44,4.1215e+05,-28889,-64839
45,4.1214e+05,-28897,-64830
46,4.1214e+05,-28906,-64820
47,4.1213e+05,-28915,-64810
48,4.1213e+05,-28923,-64801
49,4.1212e+05,-28932,-64791
50,4.1212e+05,-28940,-64781
51,4.1211e+05,-28949,-64772
52,4.1211e+05,-28957,-64762
53,4.121e+05,-28966,-64752
54,4.121e+05,-28974,-64743
55,4.1209e+05,-28983,-64733
56,4.1209e+05,-28991,-64723
57,4.1208e+05,-29000,-64713
58,4.1208e+05,-29009,-64704
59,4.1208e+05,-29017,-64694
60,4.1207e+05,-29026,-64684
61,4.1207e+05,-29034,-64675
62,4.1206e+05,-29043,-64665
63,4.1206e+05,-29051,-64655
64,4.1205e+05,-29060,-64645
65,4.1205e+05,-29068,-64636
66,4.1204e+05,-29077,-64626
67,4.1204e+05,-29085,-64616
68,4.1203e+05,-29094,-64606
69,4.1203e+05,-29102,-64597
70,4.1202e+05,-29111,-64587
71,4.1202e+05,-29119,-64577
72,4.1201e+05,-29128,-64567
73,4.1201e+05,-29136,-64558
74,4.12e+05,-29145,-64548
75,4.12e+05,-29153,-64538
76,4.1199e+05,-29162,-64528
77,4.1199e+05,-29170,-64519
78,4.1198e+05,-29179,-64509
79,4.1198e+05,-29187,-64499
80,4.1197e+05,-29196,-64489
81,4.1197e+05,-29204,-64479
82,4.1196e+05,-29213,-64470
83,4.1196e+05,-29221,-64460
84,4.1195e+05,-29230,-64450
85,4.1195e+05,-29238,-64440
86,4.1194e+05,-29247,-64430
87,4.1194e+05,-29255,-64421
88,4.1193e+05,-29263,-64411
89,4.1193e+05,-29272,-64401
90,4.1192e+05,-29280,-64391
91,4.1192e+05,-29289,-64381
92,4.1191e+05,-29297,-64371
93,4.1191e+05,-29306,-64362
94,4.119e+05,-29314,-64352
95,4.119e+05,-29323,-64342
96,4.1189e+05,-29331,-64332
97,4.1189e+05,-29340,-64322
98,4.1188e+05,-29348,-64312
99,4.1188e+05,-29356,-64303
100,4.1188e+05,-29365,-64293
101,4.1187e+05,-29373,-64283
102,4.1187e+05,-29382,-64273
103,4.1186e+05,-29390,-64263
104,4.1186e+05,-29399,-64253
105,4.1185e+05,-29407,-64243
106,4.1185e+05,-29415,-64233
107,4.1184e+05,-29424,-64224
108,4.1184e+05,-29432,-64214
109,4.1183e+05,-29441,-64204
110,4.1183e+05,-29449,-64194
111,4.1182e+05,-29457,-64184
112,4.1182e+05,-29466,-64174
113,4.1181e+05,-29474,-64164
114,4.1181e+05,-29483,-64154
115,4.118e+05,-29491,-64144
116,4.118e+05,-29499,-64134
117,4.1179e+05,-29508,-64124
118,4.1179e+05,-29516,-64115
119,4.1178e+05,-29525,-64105
120,4.1178e+05,-29533,-64095
121,4.1177e+05,-29541,-64085
122,4.1177e+05,-29550,-64075
123,4.1176e+05,-29558,-64065
124,4.1176e+05,-29566,-64055
125,4.1175e+05,-29575,-64045
126,4.1175e+05,-29583,-64035
127,4.1174e+05,-29592,-64025
128,4.1174e+05,-29600,-64015
129,4.1173e+05,-29608,-64005
130,4.1173e+05,-29617,-63995
131,4.1172e+05,-29625,-63985
132,4.1172e+05,-29633,-63975
133,4.1171e+05,-29642,-63965
134,4.1171e+05,-29650,-63955
135,4.117e+05,-29658,-63945
136,4.117e+05,-29667,-63935
137,4.1169e+05,-29675,-63925
138,4.1169e+05,-29683,-63915
139,4.1168e+05,-29692,-63905
140,4.1168e+05,-29700,-63895
141,4.1167e+05,-29708,-63885
142,4.1167e+05,-29717,-63875
143,4.1166e+05,-29725,-63865
144,4.1166e+05,-29733,-63855
145,4.1165e+05,-29742,-63845
146,4.1165e+05,-29750,-63835
147,4.1164e+05,-29758,-63825
148,4.1164e+05,-29767,-63815
149,4.1163e+05,-29775,-63805
150,4.1163e+05,-29783,-63795
151,4.1162e+05,-29792,-63785
152,4.1162e+05,-29800,-63775
153,4.1161e+05,-29808,-63765
154,4.1161e+05,-29816,-63755
155,4.116e+05,-29825,-63745
156,4.116e+05,-29833,-63734
157,4.1159e+05,-29841,-63724
158,4.1159e+05,-29850,-63714
159,4.1158e+05,-29858,-63704
160,4.1158e+05,-29866,-63694
161,4.1157e+05,-29874,-63684
162,4.1157e+05,-29883,-63674
163,4.1156e+05,-29891,-63664
164,4.1156e+05,-29899,-63654
165,4.1155e+05,-29907,-63644
166,4.1155e+05,-29916,-63634
167,4.1154e+05,-29924,-63623
168,4.1154e+05,-29932,-63613
169,4.1153e+05,-29941,-63603
170,4.1153e+05,-29949,-63593
171,4.1152e+05,-29957,-63583
172,4.1152e+05,-29965,-63573
173,4.1151e+05,-29973,-63563
174,4.1151e+05,-29982,-63553
175,4.115e+05,-29990,-63542
176,4.115e+05,-29998,-63532
177,4.1149e+05,-30006,-63522
178,4.1149e+05,-30015,-63512
179,4.1148e+05,-30023,-63502
180,4.1148e+05,-30031,-63492
181,4.1147e+05,-30039,-63482
182,4.1147e+05,-30048,-63471
183,4.1146e+05,-30056,-63461
184,4.1146e+05,-30064,-63451
185,4.1145e+05,-30072,-63441
186,4.1145e+05,-30080,-63431
187,4.1144e+05,-30089,-63420
188,4.1144e+05,-30097,-63410
189,4.1143e+05,-30105,-63400
190,4.1143e+05,-30113,-63390
191,4.1142e+05,-30121,-63380
192,4.1142e+05,-30130,-63369
193,4.1141e+05,-30138,-63359
194,4.1141e+05,-30146,-63349
195,4.114e+05,-30154,-63339
196,4.114e+05,-30162,-63329
197,4.1139e+05,-30171,-63318
198,4.1139e+05,-30179,-63308
199,4.1138e+05,-30187,-63298
200,4.1138e+05,-30195,-63288
201,4.1137e+05,-30203,-63277
202,4.1137e+05,-30211,-63267
203,4.1136e+05,-30220,-63257
204,4.1136e+05,-30228,-63247
205,4.1135e+05,-30236,-63236
206,4.1135e+05,-30244,-63226
207,4.1134e+05,-30252,-63216
208,4.1134e+05,-30260,-63206
209,4.1133e+05,-30269,-63195
210,4.1133e+05,-30277,-63185
211,4.1132e+05,-30285,-63175
212,4.1132e+05,-30293,-63165
213,4.1131e+05,-30301,-63154
214,4.1131e+05,-30309,-63144
215,4.113e+05,-30317,-63134
216,4.113e+05,-30326,-63123
217,4.1129e+05,-30334,-63113
218,4.1129e+05,-30342,-63103
219,4.1128e+05,-30350,-63093
220,4.1128e+05,-30358,-63082
221,4.1127e+05,-30366,-63072
222,4.1127e+05,-30374,-63062
223,4.1126e+05,-30382,-63051
224,4.1126e+05,-30391,-63041
225,4.1125e+05,-30399,-63031
226,4.1125e+05,-30407,-63020
227,4.1124e+05,-30415,-63010
228,4.1123e+05,-30423,-63000
229,4.1123e+05,-30431,-62989
230,4.1122e+05,-30439,-62979
231,4.1122e+05,-30447,-62969
232,4.1121e+05,-30455,-62958
233,4.1121e+05,-30463,-62948
234,4.112e+05,-30472,-62938
235,4.112e+05,-30480,-62927
236,4.1119e+05,-30488,-62917
237,4.1119e+05,-30496,-62906
238,4.1118e+05,-30504,-62896
239,4.1118e+05,-30512,-62886
240,4.1117e+05,-30520,-62875
241,4.1117e+05,-30528,-62865
242,4.1116e+05,-30536,-62854
243,4.1116e+05,-30544,-62844
244,4.1115e+05,-30552,-62834
245,4.1115e+05,-30560,-62823
246,4.1114e+05,-30568,-62813
247,4.1114e+05,-30576,-62802
248,4.1113e+05,-30584,-62792
249,4.1113e+05,-30592,-62782
250,4.1112e+05,-30601,-62771
251,4.1112e+05,-30609,-62761
252,4.1111e+05,-30617,-62750
253,4.1111e+05,-30625,-62740
254,4.111e+05,-30633,-62730
255,4.111e+05,-30641,-62719
256,4.1109e+05,-30649,-62709
257,4.1109e+05,-30657,-62698
258,4.1108e+05,-30665,-62688
259,4.1108e+05,-30673,-62677
260,4.1107e+05,-30681,-62667
261,4.1107e+05,-30689,-62656
262,4.1106e+05,-30697,-62646
263,4.1106e+05,-30705,-62635
264,4.1105e+05,-30713,-62625
265,4.1105e+05,-30721,-62614
266,4.1104e+05,-30729,-62604
267,4.1104e+05,-30737,-62594
268,4.1103e+05,-30745,-62583
269,4.1102e+05,-30753,-62573
270,4.1102e+05,-30761,-62562
271,4.1101e+05,-30769,-62552
272,4.1101e+05,-30777,-62541
273,4.11e+05,-30785,-62531
