0,3.6761e+05,6252.3,0
1,3.6762e+05,6284,0
2,3.6763e+05,6315.7,0
3,3.6764e+05,6347.4,0
4,3.6765e+05,6379.1,0
5,3.6766e+05,6410.7,0
6,3.6768e+05,6442.3,0
7,3.6769e+05,6473.9,0
8,3.677e+05,6505.5,0
9,3.6771e+05,6537,0
10,3.6772e+05,6568.5,0
11,3.6774e+05,6600,0
12,3.6775e+05,6631.5,0
13,3.6776e+05,6662.9,0
14,3.6777e+05,6694.4,0
15,3.6778e+05,6725.8,0
16,3.678e+05,6757.2,0
17,3.6781e+05,6788.5,0
18,3.6782e+05,6819.8,0
19,3.6783e+05,6851.1,0
20,3.6785e+05,6882.4,0
21,3.6786e+05,6913.7,0
22,3.6787e+05,6944.9,0
23,3.6789e+05,6976.1,0
24,3.679e+05,7007.3,0
25,3.6791e+05,7038.5,0
26,3.6792e+05,7069.6,0
27,3.6794e+05,7100.7,0
28,3.6795e+05,7131.8,0
29,3.6796e+05,7162.9,0
30,3.6798e+05,7193.9,0
31,3.6799e+05,7224.9,0
32,3.68e+05,7255.9,0
33,3.6802e+05,7286.9,0
34,3.6803e+05,7317.8,0
35,3.6804e+05,7348.7,0
36,3.6806e+05,7379.6,0
37,3.6807e+05,7410.5,0
38,3.6808e+05,7441.3,0
39,3.681e+05,7472.1,0
40,3.6811e+05,7502.9,0
41,3.6812e+05,7533.6,0
42,3.6814e+05,7564.4,0
43,3.6815e+05,7595.1,0
44,3.6817e+05,7625.7,0
45,3.6818e+05,7656.4,0
46,3.6819e+05,7687,0
47,3.6821e+05,7717.6,0
48,3.6822e+05,7748.2,0
49,3.6824e+05,7778.7,0
50,3.6825e+05,7809.2,0
51,3.6827e+05,7839.7,0
52,3.6828e+05,7870.2,0
53,3.6829e+05,7900.6,0
54,3.6831e+05,7931,0
55,3.6832e+05,7961.4,0
56,3.6834e+05,7991.7,0
57,3.6835e+05,8022,0
58,3.6837e+05,8052.3,0
59,3.6838e+05,8082.6,0
60,3.684e+05,8112.8,0
61,3.6841e+05,8143,0
62,3.6843e+05,8173.2,0
63,3.6844e+05,8203.3,0
64,3.6846e+05,8233.4,0
65,3.6847e+05,8263.5,0
66,3.6849e+05,8293.6,0
67,3.685e+05,8323.6,0
68,3.6852e+05,8353.6,0
69,3.6853e+05,8383.6,0
70,3.6855e+05,8413.5,0
71,3.6856e+05,8443.4,0
72,3.6858e+05,8473.3,0
73,3.686e+05,8503.2,0
74,3.6861e+05,8533,0
75,3.6863e+05,8562.8,0
76,3.6864e+05,8592.6,0
77,3.6866e+05,8622.3,0
78,3.6867e+05,8652,0
79,3.6869e+05,8681.7,0
80,3.6871e+05,8711.3,0
81,3.6872e+05,8740.9,0
82,3.6874e+05,8770.5,0
83,3.6875e+05,8800.1,0
84,3.6877e+05,8829.6,0
85,3.6879e+05,8859.1,0
86,3.688e+05,8888.5,0
87,3.6882e+05,8918,0
88,3.6884e+05,8947.4,0
89,3.6885e+05,8976.7,0
90,3.6887e+05,9006,0
91,3.6888e+05,9035.3,0
92,3.689e+05,9064.6,0
93,3.6892e+05,9093.9,0
94,3.6893e+05,9123.1,0
95,3.6895e+05,9152.2,0
96,3.6897e+05,9181.4,0
97,3.6899e+05,9210.5,0
98,3.69e+05,9239.6,0
99,3.6902e+05,9268.6,0
100,3.6904e+05,9297.6,0
101,3.6905e+05,9326.6,0
102,3.6907e+05,9355.5,0
103,3.6909e+05,9384.5,0
104,3.691e+05,9413.3,0
105,3.6912e+05,9442.2,0
106,3.6914e+05,9471,0
107,3.6916e+05,9499.8,0
108,3.6917e+05,9528.5,0
109,3.6919e+05,9557.3,0
110,3.6921e+05,9585.9,0
111,3.6923e+05,9614.6,0
112,3.6924e+05,9643.2,0
113,3.6926e+05,9671.8,0
114,3.6928e+05,9700.3,0
115,3.693e+05,9728.8,0
116,3.6932e+05,9757.3,0
117,3.6933e+05,9785.8,0
118,3.6935e+05,9814.2,0
119,3.6937e+05,9842.6,0
120,3.6939e+05,9870.9,0
121,3.6941e+05,9899.2,0
122,3.6942e+05,9927.5,0
123,3.6944e+05,9955.7,0
124,3.6946e+05,9983.9,0
125,3.6948e+05,10012,0
126,3.695e+05,10040,0
127,3.6952e+05,10068,0
128,3.6953e+05,10096,0
129,3.6955e+05,10124,0
130,3.6957e+05,10152,0
131,3.6959e+05,10180,0
132,3.6961e+05,10208,0
133,3.6963e+05,10236,0
134,3.6965e+05,10264,0
135,3.6966e+05,10292,0
136,3.6968e+05,10320,0
137,3.697e+05,10347,0
138,3.6972e+05,10375,0
139,3.6974e+05,10403,0
140,3.6976e+05,10430,0
141,3.6978e+05,10458,0
142,3.698e+05,10486,0
143,3.6982e+05,10513,0
144,3.6984e+05,10541,0
145,3.6986e+05,10568,0
146,3.6987e+05,10595,0
147,3.6989e+05,10623,0
148,3.6991e+05,10650,0
149,3.6993e+05,10677,0
150,3.6995e+05,10705,0
151,3.6997e+05,10732,0
152,3.6999e+05,10759,0
153,3.7001e+05,10786,0
154,3.7003e+05,10813,0
155,3.7005e+05,10840,0
156,3.7007e+05,10868,0
157,3.7009e+05,10895,0
158,3.7011e+05,10921,0
159,3.7013e+05,10948,0
160,3.7015e+05,10975,0
161,3.7017e+05,11002,0
162,3.7019e+05,11029,0
163,3.7021e+05,11056,0
164,3.7023e+05,11082,0
165,3.7025e+05,11109,0
166,3.7027e+05,11136,0
167,3.7029e+05,11162,0
168,3.7031e+05,11189,0
169,3.7033e+05,11216,0
170,3.7035e+05,11242,0
171,3.7038e+05,11269,0
172,3.704e+05,11295,0
173,3.7042e+05,11321,0
174,3.7044e+05,11348,0
175,3.7046e+05,11374,0
176,3.7048e+05,11400,0
177,3.705e+05,11426,0
178,3.7052e+05,11453,0
179,3.7054e+05,11479,0
180,3.7056e+05,11505,0
181,3.7058e+05,11531,0
182,3.706e+05,11557,0
183,3.7063e+05,11583,0
184,3.7065e+05,11609,0
185,3.7067e+05,11635,0
186,3.7069e+05,11661,0
187,3.7071e+05,11686,0
188,3.7073e+05,11712,0
189,3.7075e+05,11738,0
190,3.7078e+05,11764,0
191,3.708e+05,11789,0
