4800,0,0,0.30341,0.73074,0.8749,0.9356,0.96392,0.97759,0.98386,0.9858,0.98428,0.97855,0.96564,0.93831,0.87834,0.73145,0.27377,0,0
4830,0,0,0.34514,0.74311,0.8798,0.93782,0.96499,0.9781,0.98407,0.9858,0.98409,0.97806,0.96458,0.93605,0.8732,0.71784,0.22367,0,0
4860,0,0,0.38359,0.75479,0.88447,0.93995,0.96601,0.97859,0.98427,0.9858,0.98388,0.97754,0.96347,0.93369,0.8678,0.70335,0.1688,0,0
4890,0,0,0.41911,0.76582,0.88892,0.94198,0.96699,0.97906,0.98445,0.98578,0.98366,0.97699,0.96232,0.93123,0.86211,0.68792,0.10852,0,0
4920,0,0,0.45198,0.77624,0.89317,0.94394,0.96794,0.9795,0.98462,0.98576,0.98342,0.97643,0.96112,0.92865,0.85613,0.67145,0.042133,0,0
4950,0,0,0.48244,0.7861,0.89723,0.94581,0.96884,0.97993,0.98478,0.98572,0.98317,0.97583,0.95986,0.92595,0.84984,0.65387,0,0,0
4980,0,0,0.51072,0.79543,0.90111,0.94761,0.96971,0.98034,0.98493,0.98567,0.9829,0.97521,0.95855,0.92313,0.84321,0.63507,0,0,0
5010,0,0,0.53702,0.80427,0.90481,0.94933,0.97055,0.98073,0.98506,0.98561,0.98262,0.97457,0.95719,0.92018,0.83622,0.61496,0,0,0
5040,0,0,0.56152,0.81265,0.90835,0.95099,0.97135,0.9811,0.98518,0.98555,0.98233,0.97389,0.95576,0.91709,0.82884,0.59339,0,0,0
5070,0,0,0.58437,0.82059,0.91173,0.95258,0.97212,0.98145,0.98529,0.98547,0.98201,0.97319,0.95427,0.91385,0.82106,0.57025,0,0,0
5100,0,0,0.60571,0.82813,0.91497,0.9541,0.97285,0.98179,0.98539,0.98537,0.98169,0.97245,0.95272,0.91046,0.81284,0.54537,0,0,0
5130,0,0,0.62566,0.83529,0.91806,0.95556,0.97356,0.98211,0.98548,0.98527,0.98134,0.97168,0.9511,0.90691,0.80416,0.51859,0,0,0
5160,0,0,0.64435,0.84209,0.92103,0.95696,0.97424,0.98242,0.98556,0.98516,0.98098,0.97088,0.94942,0.90319,0.79498,0.48972,0,0,0
5190,0,0.052217,0.66186,0.84856,0.92386,0.95831,0.97489,0.98271,0.98563,0.98503,0.9806,0.97005,0.94765,0.89929,0.78526,0.45854,0,0,0
5220,0,0.11518,0.6783,0.85471,0.92657,0.9596,0.97551,0.98298,0.98568,0.9849,0.9802,0.96918,0.94581,0.8952,0.77497,0.4248,0,0,0
5250,0,0.17257,0.69374,0.86057,0.92917,0.96084,0.97611,0.98324,0.98573,0.98475,0.97978,0.96827,0.94389,0.89091,0.76406,0.38823,0,0,0
5280,0,0.22503,0.70826,0.86614,0.93166,0.96203,0.97668,0.98348,0.98576,0.98458,0.97934,0.96732,0.94188,0.88641,0.75249,0.34851,0,0,0
5310,0,0.2731,0.72193,0.87145,0.93404,0.96317,0.97723,0.98372,0.98579,0.98441,0.97888,0.96633,0.93978,0.88168,0.74021,0.30528,0,0,0
5340,0,0.31724,0.73481,0.8765,0.93633,0.96427,0.97776,0.98393,0.9858,0.98422,0.97839,0.9653,0.93759,0.87671,0.72715,0.25811,0,0,0
5370,0,0.35787,0.74695,0.88133,0.93851,0.96532,0.97826,0.98414,0.9858,0.98402,0.97789,0.96423,0.9353,0.87149,0.71327,0.20653,0,0,0
5400,0,0.39535,0.75841,0.88593,0.94061,0.96633,0.97874,0.98433,0.98579,0.98381,0.97736,0.96311,0.93291,0.866,0.69848,0.14999,0,0,0
5430,0,0.42998,0.76924,0.89031,0.94262,0.9673,0.9792,0.98451,0.98578,0.98358,0.97681,0.96194,0.93041,0.86022,0.68272,0.087826,0,0,0
5460,0,0.46205,0.77948,0.8945,0.94455,0.96823,0.97964,0.98467,0.98575,0.98334,0.97624,0.96072,0.92779,0.85414,0.66591,0.019291,0,0,0
5490,0,0.49179,0.78916,0.8985,0.9464,0.96913,0.98007,0.98483,0.98571,0.98309,0.97564,0.95945,0.92505,0.84774,0.64795,0,0,0,0
5520,0,0.51941,0.79833,0.90232,0.94817,0.96999,0.98047,0.98497,0.98566,0.98282,0.97501,0.95812,0.92219,0.84099,0.62874,0,0,0,0
5550,0,0.54511,0.80702,0.90597,0.94988,0.97081,0.98085,0.9851,0.98559,0.98253,0.97435,0.95673,0.9192,0.83388,0.60817,0,0,0,0
5580,0,0.56906,0.81525,0.90946,0.95151,0.9716,0.98122,0.98522,0.98552,0.98223,0.97367,0.95529,0.91606,0.82638,0.58611,0,0,0,0
5610,0,0.59141,0.82307,0.91279,0.95307,0.97236,0.98156,0.98533,0.98544,0.98191,0.97295,0.95378,0.91278,0.81846,0.56242,0,0,0,0
5640,0,0.61229,0.83048,0.91598,0.95458,0.97309,0.9819,0.98542,0.98534,0.98158,0.97221,0.95221,0.90934,0.8101,0.53695,0,0,0,0
5670,0,0.63182,0.83752,0.91903,0.95602,0.97378,0.98221,0.98551,0.98524,0.98122,0.97143,0.95057,0.90573,0.80126,0.50952,0,0,0,0
5700,0.006024,0.65012,0.84421,0.92195,0.9574,0.97445,0.98251,0.98558,0.98512,0.98086,0.97062,0.94885,0.90196,0.79191,0.47993,0,0,0,0.006024
5730,0.073165,0.66727,0.85058,0.92475,0.95873,0.97509,0.9828,0.98565,0.98499,0.98047,0.96977,0.94707,0.898,0.78201,0.44795,0,0,0,0.073165
5760,0.13425,0.68338,0.85663,0.92742,0.96,0.97571,0.98306,0.9857,0.98485,0.98006,0.96889,0.9452,0.89384,0.77152,0.41333,0,0,0,0.13425
5790,0.18999,0.69852,0.86239,0.92999,0.96123,0.9763,0.98332,0.98574,0.9847,0.97964,0.96797,0.94325,0.88948,0.76041,0.37579,0,0,0,0.18999
5820,0.24098,0.71275,0.86788,0.93244,0.9624,0.97686,0.98356,0.98577,0.98453,0.97919,0.96701,0.94121,0.88491,0.74861,0.33497,0,0,0,0.24098
5850,0.28773,0.72616,0.8731,0.93479,0.96353,0.97741,0.98379,0.98579,0.98435,0.97872,0.96601,0.93909,0.8801,0.73609,0.29052,0,0,0,0.28773
5880,0.33071,0.7388,0.87808,0.93704,0.96461,0.97792,0.984,0.9858,0.98416,0.97823,0.96496,0.93686,0.87505,0.72277,0.24199,0,0,0,0.33071
5910,0.37028,0.75072,0.88283,0.9392,0.96565,0.97842,0.9842,0.9858,0.98396,0.97772,0.96387,0.93454,0.86975,0.7086,0.18888,0,0,0,0.37028
5940,0.40681,0.76197,0.88736,0.94127,0.96665,0.97889,0.98439,0.98579,0.98374,0.97719,0.96273,0.93211,0.86417,0.69351,0.1306,0,0,0,0.40681
5970,0.44059,0.77261,0.89168,0.94325,0.96761,0.97935,0.98456,0.98577,0.98351,0.97663,0.96155,0.92958,0.85829,0.67742,0.066467,0,0,0,0.44059
6000,0.47188,0.78266,0.89581,0.94516,0.96853,0.97978,0.98473,0.98573,0.98326,0.97605,0.96031,0.92692,0.85211,0.66025,0,0,0,0,0.47188
6030,0.50091,0.79217,0.89975,0.94698,0.96941,0.9802,0.98488,0.98569,0.983,0.97544,0.95902,0.92415,0.8456,0.6419,0,0,0,0,0.50091
6060,0.5279,0.80118,0.90352,0.94873,0.97025,0.98059,0.98501,0.98564,0.98272,0.9748,0.95768,0.92124,0.83874,0.62226,0,0,0,0,0.5279
6090,0.55302,0.80972,0.90711,0.95041,0.97107,0.98097,0.98514,0.98557,0.98243,0.97413,0.95627,0.9182,0.83151,0.60122,0,0,0,0,0.55302
6120,0.57643,0.81782,0.91055,0.95202,0.97185,0.98133,0.98526,0.9855,0.98213,0.97344,0.95481,0.91502,0.82387,0.57866,0,0,0,0,0.57643
6150,0.59829,0.8255,0.91384,0.95356,0.9726,0.98167,0.98536,0.98541,0.9818,0.97272,0.95328,0.91168,0.81582,0.55442,0,0,0,0,0.59829
6180,0.61872,0.83279,0.91698,0.95505,0.97331,0.982,0.98545,0.98531,0.98146,0.97196,0.95169,0.90819,0.8073,0.52833,0,0,0,0,0.61872
6210,0.63785,0.83972,0.91999,0.95647,0.974,0.98231,0.98553,0.9852,0.98111,0.97117,0.95002,0.90453,0.7983,0.50023,0,0,0,0,0.63785
6240,0.65577,0.8463,0.92287,0.95784,0.97466,0.9826,0.9856,0.98508,0.98073,0.97035,0.94829,0.9007,0.78878,0.46989,0,0,0,0.028377,0.65577
6270,0.67258,0.85256,0.92562,0.95915,0.9753,0.98288,0.98566,0.98495,0.98034,0.96949,0.94647,0.89668,0.77869,0.43709,0,0,0,0.093484,0.67258
6300,0.68836,0.85852,0.92826,0.9604,0.9759,0.98315,0.98571,0.9848,0.97993,0.9686,0.94458,0.89246,0.76801,0.40156,0,0,0,0.15278,0.68836
6330,0.7032,0.86419,0.93079,0.96161,0.97648,0.9834,0.98575,0.98464,0.97949,0.96766,0.9426,0.88803,0.75668,0.363,0,0,0,0.20692,0.7032
6360,0.71716,0.86959,0.93321,0.96277,0.97704,0.98363,0.98578,0.98447,0.97904,0.96669,0.94054,0.88338,0.74466,0.32106,0,0,0,0.25649,0.71716
6390,0.73032,0.87473,0.93553,0.96388,0.97758,0.98386,0.9858,0.98429,0.97857,0.96567,0.93838,0.8785,0.73188,0.27534,0,0,0,0.30198,0.73032
6420,0.74272,0.87964,0.93775,0.96495,0.97809,0.98407,0.9858,0.9841,0.97807,0.96461,0.93613,0.87337,0.7183,0.22539,0,0,0,0.34382,0.74272
6450,0.75442,0.88432,0.93988,0.96598,0.97858,0.98426,0.9858,0.98389,0.97755,0.96351,0.93377,0.86798,0.70384,0.17068,0,0,0,0.38238,0.75442
6480,0.76547,0.88878,0.94192,0.96696,0.97904,0.98445,0.98578,0.98366,0.97701,0.96236,0.93131,0.86231,0.68844,0.1106,0,0,0,0.41799,0.76547
6510,0.77591,0.89304,0.94388,0.96791,0.97949,0.98462,0.98576,0.98343,0.97644,0.96116,0.92873,0.85634,0.67201,0.044419,0,0,0,0.45094,0.77591
6540,0.78578,0.8971,0.94575,0.96881,0.97992,0.98478,0.98572,0.98318,0.97585,0.9599,0.92604,0.85005,0.65447,0,0,0,0,0.48147,0.78578
6570,0.79513,0.90098,0.94755,0.96968,0.98033,0.98492,0.98567,0.98291,0.97523,0.9586,0.92322,0.84343,0.63571,0,0,0,0,0.50983,0.79513
6600,0.80399,0.90469,0.94928,0.97052,0.98072,0.98506,0.98562,0.98263,0.97459,0.95723,0.92028,0.83645,0.61564,0,0,0,0,0.53619,0.80399
6630,0.81238,0.90824,0.95094,0.97132,0.98109,0.98518,0.98555,0.98234,0.97391,0.95581,0.91719,0.82909,0.59412,0,0,0,0,0.56074,0.81238
6660,0.82034,0.91163,0.95252,0.97209,0.98144,0.98529,0.98547,0.98203,0.97321,0.95432,0.91396,0.82132,0.57103,0,0,0,0,0.58364,0.82034
6690,0.82789,0.91487,0.95405,0.97283,0.98178,0.98539,0.98538,0.9817,0.97248,0.95278,0.91058,0.81312,0.54622,0,0,0,0,0.60503,0.82789
6720,0.83506,0.91797,0.95551,0.97354,0.9821,0.98548,0.98528,0.98135,0.97171,0.95116,0.90703,0.80445,0.5195,0,0,0,0,0.62503,0.83506
6750,0.84188,0.92093,0.95692,0.97422,0.98241,0.98556,0.98516,0.98099,0.97091,0.94947,0.90332,0.79529,0.4907,0,0,0,0,0.64375,0.84188
6780,0.84835,0.92377,0.95826,0.97487,0.9827,0.98562,0.98504,0.98061,0.97008,0.94771,0.89942,0.78559,0.4596,0,0,0,0.050047,0.6613,0.84835
6810,0.85451,0.92649,0.95956,0.97549,0.98297,0.98568,0.9849,0.98021,0.96921,0.94587,0.89534,0.77532,0.42595,0,0,0,0.1132,0.67777,0.85451
6840,0.86038,0.92909,0.9608,0.97609,0.98323,0.98573,0.98475,0.97979,0.9683,0.94395,0.89106,0.76443,0.38948,0,0,0,0.17077,0.69324,0.86038
6870,0.86596,0.93158,0.96199,0.97667,0.98348,0.98576,0.98459,0.97935,0.96735,0.94195,0.88656,0.75288,0.34987,0,0,0,0.22338,0.70779,0.86596
6900,0.87128,0.93397,0.96313,0.97722,0.98371,0.98579,0.98442,0.97889,0.96637,0.93985,0.88184,0.74062,0.30675,0,0,0,0.27158,0.72149,0.87128
6930,0.87634,0.93625,0.96423,0.97774,0.98393,0.9858,0.98423,0.97841,0.96534,0.93766,0.87688,0.72759,0.25973,0,0,0,0.31585,0.73439,0.87634
6960,0.88117,0.93844,0.96529,0.97825,0.98413,0.9858,0.98403,0.97791,0.96426,0.93538,0.87166,0.71374,0.2083,0,0,0,0.35659,0.74656,0.88117
6990,0.88578,0.94054,0.9663,0.97873,0.98432,0.98579,0.98382,0.97738,0.96314,0.93299,0.86618,0.69898,0.15193,0,0,0,0.39417,0.75805,0.88578
7020,0.89017,0.94256,0.96727,0.97919,0.9845,0.98578,0.98359,0.97683,0.96198,0.93049,0.86041,0.68326,0.089965,0,0,0,0.42889,0.7689,0.89017
7050,0.89437,0.94449,0.9682,0.97963,0.98467,0.98575,0.98335,0.97626,0.96076,0.92788,0.85435,0.66648,0.021651,0,0,0,0.46103,0.77915,0.89437
7080,0.89837,0.94634,0.9691,0.98005,0.98482,0.98571,0.98309,0.97566,0.95949,0.92515,0.84795,0.64856,0,0,0,0,0.49084,0.78885,0.89837
7110,0.9022,0.94812,0.96996,0.98045,0.98497,0.98566,0.98282,0.97503,0.95816,0.92229,0.84122,0.62939,0,0,0,0,0.51853,0.79804,0.9022
7140,0.90585,0.94982,0.97078,0.98084,0.9851,0.9856,0.98254,0.97437,0.95678,0.9193,0.83412,0.60887,0,0,0,0,0.5443,0.80674,0.90585
7170,0.90935,0.95145,0.97157,0.9812,0.98522,0.98552,0.98224,0.97369,0.95534,0.91617,0.82663,0.58686,0,0,0,0,0.5683,0.81499,0.90935
7200,0.91269,0.95302,0.97233,0.98155,0.98532,0.98544,0.98192,0.97298,0.95383,0.91289,0.81873,0.56323,0,0,0,0,0.5907,0.82282,0.91269
7230,0.91588,0.95453,0.97306,0.98189,0.98542,0.98535,0.98159,0.97223,0.95226,0.90945,0.81038,0.53782,0,0,0,0,0.61162,0.83024,0.91588
7260,0.91894,0.95597,0.97376,0.9822,0.98551,0.98524,0.98124,0.97146,0.95062,0.90585,0.80156,0.51046,0,0,0,0,0.6312,0.8373,0.91894
7290,0.92186,0.95736,0.97443,0.9825,0.98558,0.98512,0.98087,0.97065,0.94891,0.90208,0.79222,0.48094,0,0,0,0.0037073,0.64953,0.844,0.92186
7320,0.92466,0.95869,0.97507,0.98279,0.98564,0.98499,0.98048,0.9698,0.94713,0.89813,0.78234,0.44904,0,0,0,0.07106,0.66673,0.85037,0.92466
7350,0.92734,0.95996,0.97569,0.98306,0.9857,0.98485,0.98008,0.96892,0.94526,0.89398,0.77188,0.41452,0,0,0,0.13234,0.68287,0.85644,0.92734
7380,0.9299,0.96119,0.97628,0.98331,0.98574,0.9847,0.97965,0.968,0.94332,0.88963,0.76078,0.37707,0,0,0,0.18824,0.69803,0.86221,0.9299
7410,0.93236,0.96236,0.97685,0.98355,0.98577,0.98453,0.9792,0.96704,0.94128,0.88506,0.74901,0.33637,0,0,0,0.23938,0.7123,0.8677,0.93236
7440,0.93471,0.96349,0.97739,0.98378,0.98579,0.98436,0.97874,0.96604,0.93916,0.88026,0.73651,0.29204,0,0,0,0.28626,0.72573,0.87294,0.93471
7470,0.93697,0.96458,0.97791,0.98399,0.9858,0.98417,0.97825,0.965,0.93694,0.87522,0.72322,0.24365,0,0,0,0.32935,0.7384,0.87792,0.93697
7500,0.93913,0.96562,0.9784,0.98419,0.9858,0.98396,0.97774,0.96391,0.93462,0.86992,0.70908,0.1907,0,0,0,0.36904,0.75034,0.88268,0.93913
7530,0.9412,0.96662,0.97888,0.98438,0.98579,0.98375,0.97721,0.96277,0.9322,0.86435,0.69402,0.1326,0,0,0,0.40566,0.76161,0.88722,0.9412
7560,0.94319,0.96758,0.97933,0.98456,0.98577,0.98351,0.97665,0.96159,0.92966,0.85849,0.67797,0.068674,0,0,0,0.43952,0.77227,0.89155,0.94319
7590,0.94509,0.9685,0.97977,0.98472,0.98574,0.98327,0.97607,0.96035,0.92701,0.85232,0.66083,0,0,0,0,0.47089,0.78234,0.89568,0.94509
7620,0.94692,0.96938,0.98018,0.98487,0.98569,0.98301,0.97546,0.95907,0.92424,0.84582,0.64252,0,0,0,0,0.49999,0.79187,0.89962,0.94692
7650,0.94867,0.97023,0.98058,0.98501,0.98564,0.98273,0.97482,0.95772,0.92134,0.83897,0.62293,0,0,0,0,0.52704,0.8009,0.90339,0.94867
7680,0.95035,0.97104,0.98096,0.98514,0.98557,0.98244,0.97416,0.95632,0.9183,0.83175,0.60194,0,0,0,0,0.55222,0.80945,0.907,0.95035
7710,0.95197,0.97182,0.98132,0.98525,0.9855,0.98214,0.97346,0.95486,0.91512,0.82413,0.57943,0,0,0,0,0.57569,0.81756,0.91044,0.95197
7740,0.95351,0.97257,0.98166,0.98536,0.98541,0.98182,0.97274,0.95333,0.9118,0.81609,0.55524,0,0,0,0,0.5976,0.82525,0.91373,0.95351
7770,0.955,0.97329,0.98199,0.98545,0.98531,0.98148,0.97199,0.95174,0.90831,0.80759,0.52922,0,0,0,0,0.61808,0.83256,0.91688,0.955
7800,0.95642,0.97398,0.9823,0.98553,0.9852,0.98112,0.9712,0.95008,0.90466,0.7986,0.50119,0,0,0,0,0.63724,0.8395,0.91989,0.95642
7830,0.95779,0.97464,0.9826,0.9856,0.98508,0.98075,0.97038,0.94835,0.90083,0.7891,0.47093,0,0,0,0.026132,0.6552,0.84609,0.92278,0.95779
7860,0.9591,0.97528,0.98287,0.98566,0.98495,0.98035,0.96952,0.94653,0.89681,0.77903,0.43821,0,0,0,0.091442,0.67204,0.85236,0.92553,0.9591
7890,0.96036,0.97588,0.98314,0.98571,0.98481,0.97994,0.96863,0.94464,0.8926,0.76837,0.40278,0,0,0,0.15092,0.68786,0.85833,0.92818,0.96036
7920,0.96157,0.97647,0.98339,0.98575,0.98465,0.97951,0.96769,0.94267,0.88818,0.75706,0.36432,0,0,0,0.20522,0.70273,0.86401,0.93071,0.96157
7950,0.96273,0.97702,0.98363,0.98578,0.98448,0.97906,0.96672,0.94061,0.88354,0.74506,0.3225,0,0,0,0.25493,0.71672,0.86942,0.93313,0.96273
7980,0.96385,0.97756,0.98385,0.9858,0.9843,0.97858,0.96571,0.93845,0.87867,0.73231,0.27691,0,0,0,0.30055,0.7299,0.87457,0.93545,0.96385
8010,0.96492,0.97807,0.98406,0.9858,0.9841,0.97809,0.96465,0.9362,0.87354,0.71876,0.22711,0,0,0,0.3425,0.74232,0.87948,0.93768,0.96492
8040,0.96594,0.97856,0.98426,0.9858,0.98389,0.97757,0.96355,0.93385,0.86816,0.70433,0.17256,0,0,0,0.38116,0.75404,0.88417,0.93981,0.96594
8070,0.96693,0.97903,0.98444,0.98578,0.98367,0.97703,0.9624,0.93139,0.8625,0.68896,0.11266,0,0,0,0.41686,0.76511,0.88863,0.94185,0.96693
8100,0.96788,0.97948,0.98461,0.98576,0.98344,0.97646,0.9612,0.92882,0.85654,0.67257,0.046698,0,0,0,0.44989,0.77557,0.8929,0.94381,0.96788
8130,0.96878,0.9799,0.98477,0.98572,0.98319,0.97587,0.95995,0.92613,0.85026,0.65506,0,0,0,0,0.48051,0.78547,0.89697,0.94569,0.96878
8160,0.96966,0.98031,0.98492,0.98568,0.98292,0.97525,0.95864,0.92332,0.84365,0.63635,0,0,0,0,0.50893,0.79483,0.90086,0.94749,0.96966
8190,0.97049,0.9807,0.98505,0.98562,0.98264,0.97461,0.95728,0.92037,0.83669,0.61632,0,0,0,0,0.53535,0.8037,0.90457,0.94922,0.97049
8220,0.9713,0.98108,0.98518,0.98555,0.98235,0.97394,0.95586,0.91729,0.82934,0.59485,0,0,0,0,0.55996,0.81211,0.90812,0.95088,0.9713
8250,0.97207,0.98143,0.98529,0.98547,0.98204,0.97323,0.95437,0.91407,0.82159,0.57182,0,0,0,0,0.58292,0.82008,0.91152,0.95247,0.97207
8280,0.97281,0.98177,0.98539,0.98538,0.98171,0.9725,0.95283,0.91069,0.8134,0.54706,0,0,0,0,0.60435,0.82765,0.91476,0.954,0.97281
8310,0.97352,0.98209,0.98548,0.98528,0.98136,0.97174,0.95121,0.90715,0.80475,0.52041,0,0,0,0,0.62439,0.83483,0.91787,0.95546,0.97352
8340,0.9742,0.9824,0.98556,0.98517,0.981,0.97094,0.94953,0.90344,0.7956,0.49168,0,0,0,0,0.64316,0.84166,0.92084,0.95687,0.9742
8370,0.97485,0.98269,0.98562,0.98504,0.98062,0.97011,0.94777,0.89955,0.78592,0.46066,0,0,0,0.04787,0.66074,0.84815,0.92368,0.95822,0.97485
8400,0.97547,0.98296,0.98568,0.9849,0.98022,0.96924,0.94593,0.89548,0.77566,0.4271,0,0,0,0.11122,0.67725,0.85432,0.9264,0.95952,0.97547
8430,0.97607,0.98322,0.98573,0.98476,0.9798,0.96833,0.94402,0.8912,0.7648,0.39073,0,0,0,0.16896,0.69275,0.86019,0.929,0.96076,0.97607
8460,0.97665,0.98347,0.98576,0.9846,0.97937,0.96739,0.94201,0.88671,0.75327,0.35122,0,0,0,0.22172,0.70733,0.86578,0.9315,0.96195,0.97665
8490,0.9772,0.9837,0.98579,0.98442,0.97891,0.9664,0.93992,0.88199,0.74104,0.30823,0,0,0,0.27006,0.72105,0.8711,0.93389,0.9631,0.9772
8520,0.97773,0.98392,0.9858,0.98424,0.97843,0.96537,0.93774,0.87704,0.72804,0.26134,0,0,0,0.31445,0.73398,0.87618,0.93618,0.9642,0.97773
8550,0.97823,0.98412,0.9858,0.98404,0.97792,0.9643,0.93545,0.87184,0.71421,0.21007,0,0,0,0.35531,0.74617,0.88102,0.93837,0.96525,0.97823
8580,0.97871,0.98432,0.98579,0.98382,0.9774,0.96318,0.93307,0.86636,0.69948,0.15387,0,0,0,0.39298,0.75768,0.88563,0.94048,0.96627,0.97871
8610,0.97917,0.9845,0.98578,0.9836,0.97685,0.96202,0.93057,0.86061,0.68379,0.092096,0,0,0,0.42779,0.76855,0.89003,0.94249,0.96724,0.97917
8640,0.97962,0.98466,0.98575,0.98336,0.97628,0.9608,0.92797,0.85455,0.66705,0.024005,0,0,0,0.46002,0.77882,0.89423,0.94443,0.96817,0.97962
8670,0.98004,0.98482,0.98571,0.9831,0.97568,0.95953,0.92524,0.84817,0.64917,0,0,0,0,0.4899,0.78854,0.89824,0.94628,0.96907,0.98004
8700,0.98044,0.98496,0.98566,0.98283,0.97505,0.95821,0.92238,0.84145,0.63004,0,0,0,0,0.51766,0.79775,0.90207,0.94806,0.96993,0.98044
8730,0.98083,0.98509,0.9856,0.98255,0.9744,0.95683,0.9194,0.83436,0.60956,0,0,0,0,0.54348,0.80646,0.90574,0.94977,0.97076,0.98083
8760,0.98119,0.98521,0.98553,0.98225,0.97371,0.95539,0.91627,0.82689,0.58761,0,0,0,0,0.56754,0.81473,0.90923,0.9514,0.97155,0.98119
8790,0.98154,0.98532,0.98544,0.98193,0.973,0.95388,0.913,0.819,0.56403,0,0,0,0,0.58999,0.82256,0.91258,0.95297,0.97231,0.98154
8820,0.98187,0.98542,0.98535,0.9816,0.97226,0.95231,0.90957,0.81066,0.53868,0,0,0,0,0.61096,0.83,0.91578,0.95448,0.97304,0.98187
8850,0.98219,0.9855,0.98524,0.98125,0.97148,0.95068,0.90598,0.80185,0.51139,0,0,0,0,0.63058,0.83707,0.91884,0.95592,0.97374,0.98219
8880,0.98249,0.98558,0.98513,0.98088,0.97067,0.94897,0.90221,0.79254,0.48194,0,0,0,0.0013832,0.64895,0.84379,0.92177,0.95731,0.97441,0.98249
8910,0.98278,0.98564,0.985,0.98049,0.96983,0.94719,0.89826,0.78268,0.45013,0,0,0,0.068948,0.66618,0.85017,0.92457,0.95864,0.97505,0.98278
8940,0.98305,0.9857,0.98486,0.98009,0.96895,0.94532,0.89412,0.77223,0.4157,0,0,0,0.13041,0.68235,0.85624,0.92725,0.95992,0.97567,0.98305
8970,0.9833,0.98574,0.98471,0.97966,0.96803,0.94338,0.88978,0.76116,0.37835,0,0,0,0.18648,0.69755,0.86202,0.92982,0.96115,0.97626,0.9833
9000,0.98354,0.98577,0.98454,0.97922,0.96707,0.94135,0.88521,0.74941,0.33776,0,0,0,0.23777,0.71185,0.86752,0.93228,0.96233,0.97683,0.98354
9030,0.98377,0.98579,0.98436,0.97875,0.96607,0.93923,0.88042,0.73693,0.29356,0,0,0,0.28478,0.72531,0.87277,0.93464,0.96346,0.97737,0.98377
9060,0.98399,0.9858,0.98417,0.97827,0.96503,0.93701,0.87539,0.72367,0.24531,0,0,0,0.32799,0.73799,0.87776,0.9369,0.96454,0.97789,0.98399
9090,0.98419,0.9858,0.98397,0.97776,0.96394,0.9347,0.8701,0.70956,0.19252,0,0,0,0.36778,0.74996,0.88253,0.93906,0.96558,0.97839,0.98419
9120,0.98438,0.98579,0.98375,0.97722,0.96281,0.93228,0.86454,0.69453,0.13459,0,0,0,0.4045,0.76125,0.88707,0.94114,0.96658,0.97886,0.98438
9150,0.98455,0.98577,0.98352,0.97667,0.96163,0.92975,0.85869,0.67851,0.070874,0,0,0,0.43845,0.77193,0.89141,0.94313,0.96754,0.97932,0.98455
9180,0.98471,0.98574,0.98328,0.97609,0.9604,0.9271,0.85253,0.66141,0.00056438,0,0,0,0.46989,0.78202,0.89555,0.94503,0.96847,0.97975,0.98471
9210,0.98487,0.98569,0.98302,0.97548,0.95911,0.92433,0.84604,0.64314,0,0,0,0,0.49907,0.79157,0.8995,0.94686,0.96935,0.98017,0.98487
9240,0.98501,0.98564,0.98274,0.97484,0.95777,0.92144,0.8392,0.62359,0,0,0,0,0.52618,0.80061,0.90327,0.94862,0.9702,0.98057,0.98501
9270,0.98513,0.98558,0.98245,0.97418,0.95637,0.9184,0.83199,0.60265,0,0,0,0,0.55142,0.80917,0.90688,0.9503,0.97102,0.98095,0.98513
9300,0.98525,0.9855,0.98215,0.97349,0.95491,0.91523,0.82439,0.58019,0,0,0,0,0.57494,0.8173,0.91033,0.95192,0.9718,0.98131,0.98525
9330,0.98535,0.98541,0.98183,0.97277,0.95338,0.91191,0.81636,0.55606,0,0,0,0,0.5969,0.82501,0.91363,0.95346,0.97255,0.98165,0.98535
9360,0.98545,0.98532,0.98149,0.97201,0.95179,0.90843,0.80787,0.53011,0,0,0,0,0.61742,0.83232,0.91678,0.95495,0.97327,0.98198,0.98545
9390,0.98553,0.98521,0.98113,0.97123,0.95014,0.90478,0.79891,0.50214,0,0,0,0,0.63663,0.83927,0.9198,0.95638,0.97396,0.98229,0.98553
9420,0.9856,0.98509,0.98076,0.9704,0.9484,0.90096,0.78942,0.47196,0,0,0,0.023879,0.65462,0.84588,0.92268,0.95775,0.97462,0.98259,0.9856
9450,0.98566,0.98495,0.98037,0.96955,0.94659,0.89695,0.77937,0.43933,0,0,0,0.089394,0.6715,0.85216,0.92545,0.95906,0.97525,0.98287,0.98566
9480,0.98571,0.98481,0.97995,0.96866,0.94471,0.89274,0.76873,0.40399,0,0,0,0.14905,0.68735,0.85814,0.92809,0.96032,0.97586,0.98313,0.98571
9510,0.98575,0.98465,0.97952,0.96773,0.94274,0.88833,0.75745,0.36563,0,0,0,0.20351,0.70225,0.86383,0.93063,0.96153,0.97645,0.98338,0.98575
9540,0.98578,0.98448,0.97907,0.96675,0.94068,0.8837,0.74547,0.32393,0,0,0,0.25337,0.71627,0.86924,0.93305,0.9627,0.97701,0.98362,0.98578
9570,0.9858,0.9843,0.9786,0.96574,0.93853,0.87883,0.73275,0.27847,0,0,0,0.29911,0.72948,0.8744,0.93538,0.96381,0.97754,0.98384,0.9858
