7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0.0017745,0
7410,0,0,0.013104,0
7440,0,0,0.02444,0
7470,0,0,0.035777,0
7500,0,0,0.047112,0
7530,0,0,0.05844,0
7560,0,0,0.069756,0
7590,0,0,0.081058,0
7620,0,0,0.09234,0
7650,0,0,0.1036,0
7680,0,0,0.11483,0
7710,0,0,0.12603,0
7740,0,0,0.1372,0
7770,0,0,0.14834,0
7800,0,0,0.15943,0
7830,0,0,0.17048,0
7860,0,0,0.18148,0
7890,0,0,0.19244,0
7920,0,0,0.20334,0
7950,0,0,0.21419,0
7980,0,0,0.22498,0
8010,0,0,0.23571,0
8040,0,0,0.24638,0
8070,0,0,0.25699,0
8100,0,0,0.26753,0
8130,0,0,0.27801,0
8160,0,0,0.28841,0
8190,0,0,0.29874,0
8220,0,0,0.309,0
8250,0,0,0.31918,0
8280,0,0,0.32929,0
8310,0,0,0.33932,0
8340,0,0,0.34926,0
8370,0,0,0.35913,0
8400,0,0,0.36891,0
8430,0,0,0.37861,0
8460,0,0,0.38822,0
8490,0,0,0.39775,0
8520,0,0,0.40719,0
8550,0,0,0.41654,0
8580,0,0,0.4258,0
8610,0,0,0.43497,0
8640,0,0,0.44405,0
8670,0,0,0.45303,0
8700,0,0,0.46192,0
8730,0,0,0.47072,0
8760,0,0,0.47943,0
8790,0,0,0.48804,0
8820,0,0,0.49655,0
8850,0,0,0.50497,0
8880,0,0,0.5133,0
8910,0,0,0.52152,0
8940,0,0,0.52965,0
8970,0,0,0.53768,0
9000,0,0,0.54561,0
9030,0,0,0.55345,0
9060,0,0,0.56119,0
9090,0,0,0.56883,0
9120,0,0,0.57637,0
9150,0,0,0.58381,0
9180,0,0,0.59115,0
9210,0,0,0.5984,0
9240,0,0,0.60554,0
9270,0,0,0.61259,0
9300,0,0,0.61954,0
9330,0,0,0.62639,0
9360,0,0,0.63314,0
9390,0,0,0.6398,0
9420,0,0,0.64635,0
9450,0,0,0.65281,0
9480,0,0,0.65917,0
9510,0,0,0.66543,0
9540,0,0,0.6716,0
9570,0,0,0.67767,0
9600,0,0,0.68364,0
9630,0,0,0.68952,0
9660,0,0,0.6953,0
9690,0,0,0.70099,0
9720,0,0,0.70658,0
9750,0,0,0.71207,0
9780,0,0,0.71748,0
9810,0,0,0.72279,0
9840,0,0,0.728,0
9870,0,0,0.73312,0
9900,0,0,0.73815,0
9930,0,0,0.74309,0
9960,0,0,0.74794,0
9990,0,0,0.75269,0
10020,0,0,0.75736,0
10050,0,0,0.76194,0
10080,0,0,0.76642,0
10110,0,0,0.77082,0
10140,0,0,0.77513,0
10170,0,0,0.77935,0
10200,0,0,0.78349,0
10230,0,0,0.78754,0
10260,0,0,0.7915,0
10290,0,0,0.79538,0
10320,0,0,0.79917,0
10350,0,0,0.80288,0
10380,0,0,0.8065,0
10410,0,0,0.81004,0
10440,0,0,0.8135,0
10470,0,0,0.81688,0
10500,0,0,0.82017,0
10530,0,0,0.82339,0
10560,0,0,0.82652,0
10590,0,0,0.82958,0
10620,0,0,0.83255,0
10650,0,0,0.83545,0
10680,0,0,0.83826,0
10710,0,0,0.841,0
10740,0,0,0.84367,0
10770,0,0,0.84625,0
10800,0,0,0.84876,0
10830,0,0,0.8512,0
10860,0,0,0.85356,0
10890,0,0,0.85584,0
10920,0,0,0.85805,0
10950,0,0,0.86018,0
10980,0,0,0.86224,0
11010,0,0,0.86423,0
11040,0,0,0.86615,0
11070,0,0,0.86799,0
11100,0,0,0.86975,0
11130,0,0,0.87145,0
11160,0,0,0.87307,0
11190,0,0,0.87462,0
11220,0,0,0.87609,0
11250,0,0,0.8775,0
11280,0,0,0.87883,0
11310,0,0,0.88009,0
11340,0,0,0.88127,0
11370,0,0,0.88239,0
11400,0,0,0.88342,0
11430,0,0,0.88439,0
11460,0,0,0.88528,0
11490,0,0,0.8861,0
11520,0,0,0.88684,0
