0,3.7161e+05,-2277.6,0
1,3.716e+05,-2239.9,0
2,3.716e+05,-2202.2,0
3,3.7159e+05,-2164.4,0
4,3.7159e+05,-2126.7,0
5,3.7158e+05,-2088.9,0
6,3.7157e+05,-2051.1,0
7,3.7157e+05,-2013.3,0
8,3.7156e+05,-1975.5,0
9,3.7156e+05,-1937.6,0
10,3.7155e+05,-1899.8,0
11,3.7154e+05,-1861.9,0
12,3.7154e+05,-1824,0
13,3.7153e+05,-1786.1,0
14,3.7153e+05,-1748.2,0
15,3.7152e+05,-1710.2,0
16,3.7152e+05,-1672.3,0
17,3.7151e+05,-1634.3,0
18,3.7151e+05,-1596.3,0
19,3.715e+05,-1558.3,0
20,3.715e+05,-1520.3,0
21,3.715e+05,-1482.3,0
22,3.7149e+05,-1444.2,0
23,3.7149e+05,-1406.2,0
24,3.7148e+05,-1368.1,0
25,3.7148e+05,-1330.1,0
26,3.7148e+05,-1292,0
27,3.7147e+05,-1253.9,0
28,3.7147e+05,-1215.8,0
29,3.7147e+05,-1177.7,0
30,3.7146e+05,-1139.5,0
31,3.7146e+05,-1101.4,0
32,3.7146e+05,-1063.3,0
33,3.7145e+05,-1025.1,0
34,3.7145e+05,-986.94,0
35,3.7145e+05,-948.76,0
36,3.7144e+05,-910.58,0
37,3.7144e+05,-872.39,0
38,3.7144e+05,-834.2,0
39,3.7144e+05,-795.99,0
40,3.7143e+05,-757.78,0
41,3.7143e+05,-719.57,0
42,3.7143e+05,-681.34,0
43,3.7143e+05,-643.11,0
44,3.7143e+05,-604.88,0
45,3.7142e+05,-566.64,0
46,3.7142e+05,-528.39,0
47,3.7142e+05,-490.14,0
48,3.7142e+05,-451.89,0
49,3.7142e+05,-413.63,0
50,3.7142e+05,-375.37,0
51,3.7142e+05,-337.11,0
52,3.7142e+05,-298.84,0
53,3.7141e+05,-260.57,0
54,3.7141e+05,-222.3,0
55,3.7141e+05,-184.03,0
56,3.7141e+05,-145.75,0
57,3.7141e+05,-107.47,0
58,3.7141e+05,-69.195,0
59,3.7141e+05,-30.916,0
60,3.7141e+05,7.3622,0
61,3.7141e+05,45.641,0
62,3.7141e+05,83.919,0
63,3.7141e+05,122.2,0
64,3.7141e+05,160.47,0
65,3.7141e+05,198.75,0
66,3.7141e+05,237.02,0
67,3.7142e+05,275.29,0
68,3.7142e+05,313.56,0
69,3.7142e+05,351.83,0
70,3.7142e+05,390.09,0
71,3.7142e+05,428.35,0
72,3.7142e+05,466.61,0
73,3.7142e+05,504.86,0
74,3.7142e+05,543.11,0
75,3.7143e+05,581.35,0
76,3.7143e+05,619.59,0
77,3.7143e+05,657.82,0
78,3.7143e+05,696.05,0
79,3.7143e+05,734.27,0
80,3.7144e+05,772.48,0
81,3.7144e+05,810.69,0
82,3.7144e+05,848.89,0
83,3.7144e+05,887.08,0
84,3.7144e+05,925.27,0
85,3.7145e+05,963.45,0
86,3.7145e+05,1001.6,0
87,3.7145e+05,1039.8,0
88,3.7146e+05,1077.9,0
89,3.7146e+05,1116.1,0
90,3.7146e+05,1154.2,0
91,3.7147e+05,1192.3,0
92,3.7147e+05,1230.4,0
93,3.7147e+05,1268.5,0
94,3.7148e+05,1306.6,0
95,3.7148e+05,1344.7,0
96,3.7149e+05,1382.8,0
97,3.7149e+05,1420.8,0
98,3.7149e+05,1458.9,0
99,3.715e+05,1496.9,0
100,3.715e+05,1534.9,0
101,3.7151e+05,1572.9,0
102,3.7151e+05,1610.9,0
103,3.7152e+05,1648.9,0
104,3.7152e+05,1686.9,0
105,3.7153e+05,1724.8,0
106,3.7153e+05,1762.8,0
107,3.7154e+05,1800.7,0
108,3.7154e+05,1838.6,0
109,3.7155e+05,1876.5,0
110,3.7155e+05,1914.3,0
111,3.7156e+05,1952.2,0
112,3.7156e+05,1990,0
113,3.7157e+05,2027.8,0
114,3.7158e+05,2065.6,0
115,3.7158e+05,2103.4,0
116,3.7159e+05,2141.2,0
117,3.7159e+05,2178.9,0
118,3.716e+05,2216.7,0
119,3.7161e+05,2254.4,0
120,3.7161e+05,2292.1,0
121,3.7162e+05,2329.7,0
122,3.7163e+05,2367.4,0
123,3.7163e+05,2405,0
124,3.7164e+05,2442.6,0
125,3.7165e+05,2480.2,0
126,3.7166e+05,2517.8,0
127,3.7166e+05,2555.3,0
128,3.7167e+05,2592.9,0
129,3.7168e+05,2630.4,0
130,3.7169e+05,2667.8,0
131,3.7169e+05,2705.3,0
132,3.717e+05,2742.7,0
133,3.7171e+05,2780.1,0
134,3.7172e+05,2817.5,0
135,3.7173e+05,2854.9,0
136,3.7173e+05,2892.2,0
137,3.7174e+05,2929.5,0
138,3.7175e+05,2966.8,0
139,3.7176e+05,3004.1,0
140,3.7177e+05,3041.3,0
141,3.7178e+05,3078.5,0
142,3.7179e+05,3115.7,0
143,3.718e+05,3152.8,0
144,3.7181e+05,3190,0
145,3.7181e+05,3227.1,0
146,3.7182e+05,3264.1,0
147,3.7183e+05,3301.2,0
148,3.7184e+05,3338.2,0
