0,3.7444e+05,7001,0
1,3.7442e+05,6971.9,0
2,3.744e+05,6942.8,0
3,3.7438e+05,6913.6,0
4,3.7436e+05,6884.3,0
5,3.7434e+05,6855,0
6,3.7432e+05,6825.6,0
7,3.743e+05,6796.2,0
8,3.7428e+05,6766.7,0
9,3.7426e+05,6737.2,0
10,3.7424e+05,6707.6,0
11,3.7422e+05,6678,0
12,3.742e+05,6648.2,0
13,3.7418e+05,6618.5,0
14,3.7416e+05,6588.7,0
15,3.7414e+05,6558.8,0
16,3.7412e+05,6528.8,0
17,3.7411e+05,6498.8,0
18,3.7409e+05,6468.8,0
19,3.7407e+05,6438.7,0
20,3.7405e+05,6408.6,0
21,3.7403e+05,6378.3,0
22,3.7401e+05,6348.1,0
23,3.7399e+05,6317.8,0
24,3.7398e+05,6287.4,0
25,3.7396e+05,6257,0
26,3.7394e+05,6226.5,0
27,3.7392e+05,6196,0
28,3.739e+05,6165.4,0
29,3.7389e+05,6134.7,0
30,3.7387e+05,6104.1,0
31,3.7385e+05,6073.3,0
32,3.7383e+05,6042.5,0
33,3.7382e+05,6011.7,0
34,3.738e+05,5980.8,0
35,3.7378e+05,5949.9,0
36,3.7376e+05,5918.9,0
37,3.7375e+05,5887.8,0
38,3.7373e+05,5856.7,0
39,3.7371e+05,5825.6,0
40,3.737e+05,5794.4,0
41,3.7368e+05,5763.1,0
42,3.7366e+05,5731.9,0
43,3.7365e+05,5700.5,0
44,3.7363e+05,5669.1,0
45,3.7361e+05,5637.7,0
46,3.736e+05,5606.2,0
47,3.7358e+05,5574.7,0
48,3.7357e+05,5543.1,0
49,3.7355e+05,5511.5,0
50,3.7353e+05,5479.8,0
51,3.7352e+05,5448.1,0
52,3.735e+05,5416.3,0
53,3.7349e+05,5384.5,0
54,3.7347e+05,5352.6,0
55,3.7346e+05,5320.7,0
56,3.7344e+05,5288.8,0
57,3.7343e+05,5256.8,0
58,3.7341e+05,5224.8,0
59,3.734e+05,5192.7,0
60,3.7338e+05,5160.6,0
61,3.7337e+05,5128.4,0
62,3.7335e+05,5096.2,0
63,3.7334e+05,5063.9,0
64,3.7332e+05,5031.6,0
65,3.7331e+05,4999.3,0
66,3.7329e+05,4966.9,0
67,3.7328e+05,4934.5,0
68,3.7326e+05,4902,0
69,3.7325e+05,4869.5,0
70,3.7324e+05,4836.9,0
71,3.7322e+05,4804.3,0
72,3.7321e+05,4771.7,0
73,3.7319e+05,4739,0
74,3.7318e+05,4706.3,0
75,3.7317e+05,4673.5,0
76,3.7315e+05,4640.7,0
77,3.7314e+05,4607.9,0
78,3.7313e+05,4575,0
79,3.7311e+05,4542.1,0
80,3.731e+05,4509.2,0
81,3.7309e+05,4476.2,0
82,3.7308e+05,4443.2,0
83,3.7306e+05,4410.1,0
84,3.7305e+05,4377,0
85,3.7304e+05,4343.8,0
86,3.7302e+05,4310.7,0
87,3.7301e+05,4277.4,0
88,3.73e+05,4244.2,0
89,3.7299e+05,4210.9,0
90,3.7298e+05,4177.6,0
91,3.7296e+05,4144.2,0
92,3.7295e+05,4110.8,0
93,3.7294e+05,4077.4,0
94,3.7293e+05,4043.9,0
95,3.7292e+05,4010.4,0
96,3.7291e+05,3976.9,0
97,3.7289e+05,3943.4,0
98,3.7288e+05,3909.8,0
99,3.7287e+05,3876.1,0
100,3.7286e+05,3842.5,0
101,3.7285e+05,3808.8,0
102,3.7284e+05,3775,0
103,3.7283e+05,3741.3,0
104,3.7282e+05,3707.5,0
