0,3.9389e+05,14266,0
1,3.9386e+05,14282,0
2,3.9384e+05,14298,0
3,3.9382e+05,14315,0
4,3.9379e+05,14331,0
5,3.9377e+05,14347,0
6,3.9375e+05,14363,0
7,3.9372e+05,14380,0
8,3.937e+05,14396,0
9,3.9367e+05,14412,0
10,3.9365e+05,14428,0
11,3.9363e+05,14444,0
12,3.936e+05,14460,0
13,3.9358e+05,14476,0
14,3.9356e+05,14491,0
15,3.9353e+05,14507,0
16,3.9351e+05,14523,0
17,3.9348e+05,14539,0
18,3.9346e+05,14554,0
19,3.9344e+05,14570,0
20,3.9341e+05,14586,0
21,3.9339e+05,14601,0
22,3.9336e+05,14617,0
23,3.9334e+05,14632,0
24,3.9332e+05,14648,0
25,3.9329e+05,14663,0
26,3.9327e+05,14679,0
27,3.9324e+05,14694,0
28,3.9322e+05,14709,0
29,3.9319e+05,14724,0
30,3.9317e+05,14740,0
31,3.9315e+05,14755,0
32,3.9312e+05,14770,0
33,3.931e+05,14785,0
34,3.9307e+05,14800,0
35,3.9305e+05,14815,0
36,3.9302e+05,14830,0
37,3.93e+05,14845,0
38,3.9298e+05,14860,0
39,3.9295e+05,14874,0
40,3.9293e+05,14889,0
41,3.929e+05,14904,0
42,3.9288e+05,14919,0
43,3.9285e+05,14933,0
44,3.9283e+05,14948,0
45,3.928e+05,14962,0
46,3.9278e+05,14977,0
47,3.9276e+05,14991,0
48,3.9273e+05,15006,0
49,3.9271e+05,15020,0
50,3.9268e+05,15035,0
51,3.9266e+05,15049,0
52,3.9263e+05,15063,0
53,3.9261e+05,15077,0
54,3.9258e+05,15092,0
55,3.9256e+05,15106,0
56,3.9253e+05,15120,0
57,3.9251e+05,15134,0
58,3.9248e+05,15148,0
59,3.9246e+05,15162,0
60,3.9243e+05,15176,0
61,3.9241e+05,15190,0
62,3.9238e+05,15203,0
63,3.9236e+05,15217,0
64,3.9233e+05,15231,0
65,3.9231e+05,15245,0
66,3.9228e+05,15258,0
67,3.9226e+05,15272,0
68,3.9223e+05,15286,0
69,3.9221e+05,15299,0
70,3.9218e+05,15313,0
71,3.9216e+05,15326,0
72,3.9213e+05,15340,0
73,3.9211e+05,15353,0
74,3.9208e+05,15366,0
75,3.9206e+05,15379,0
76,3.9203e+05,15393,0
77,3.9201e+05,15406,0
78,3.9198e+05,15419,0
79,3.9196e+05,15432,0
80,3.9193e+05,15445,0
81,3.9191e+05,15458,0
82,3.9188e+05,15471,0
83,3.9185e+05,15484,0
84,3.9183e+05,15497,0
85,3.918e+05,15510,0
86,3.9178e+05,15523,0
87,3.9175e+05,15535,0
88,3.9173e+05,15548,0
89,3.917e+05,15561,0
90,3.9168e+05,15573,0
91,3.9165e+05,15586,0
92,3.9162e+05,15598,0
93,3.916e+05,15611,0
94,3.9157e+05,15623,0
95,3.9155e+05,15636,0
96,3.9152e+05,15648,0
97,3.915e+05,15660,0
98,3.9147e+05,15673,0
99,3.9145e+05,15685,0
100,3.9142e+05,15697,0
101,3.9139e+05,15709,0
102,3.9137e+05,15721,0
103,3.9134e+05,15733,0
104,3.9132e+05,15745,0
105,3.9129e+05,15757,0
106,3.9126e+05,15769,0
107,3.9124e+05,15781,0
108,3.9121e+05,15793,0
109,3.9119e+05,15805,0
110,3.9116e+05,15817,0
111,3.9114e+05,15828,0
112,3.9111e+05,15840,0
113,3.9108e+05,15851,0
114,3.9106e+05,15863,0
115,3.9103e+05,15875,0
116,3.9101e+05,15886,0
117,3.9098e+05,15897,0
118,3.9095e+05,15909,0
119,3.9093e+05,15920,0
120,3.909e+05,15931,0
121,3.9087e+05,15943,0
122,3.9085e+05,15954,0
123,3.9082e+05,15965,0
124,3.908e+05,15976,0
125,3.9077e+05,15987,0
126,3.9074e+05,15998,0
127,3.9072e+05,16009,0
128,3.9069e+05,16020,0
129,3.9067e+05,16031,0
130,3.9064e+05,16042,0
131,3.9061e+05,16053,0
132,3.9059e+05,16063,0
133,3.9056e+05,16074,0
134,3.9053e+05,16085,0
135,3.9051e+05,16095,0
136,3.9048e+05,16106,0
137,3.9045e+05,16117,0
138,3.9043e+05,16127,0
139,3.904e+05,16137,0
140,3.9038e+05,16148,0
141,3.9035e+05,16158,0
142,3.9032e+05,16168,0
143,3.903e+05,16179,0
144,3.9027e+05,16189,0
145,3.9024e+05,16199,0
146,3.9022e+05,16209,0
147,3.9019e+05,16219,0
148,3.9016e+05,16229,0
149,3.9014e+05,16239,0
150,3.9011e+05,16249,0
151,3.9008e+05,16259,0
152,3.9006e+05,16269,0
153,3.9003e+05,16279,0
154,3.9e+05,16289,0
155,3.8998e+05,16298,0
156,3.8995e+05,16308,0
157,3.8992e+05,16318,0
158,3.899e+05,16327,0
159,3.8987e+05,16337,0
160,3.8984e+05,16346,0
161,3.8982e+05,16356,0
162,3.8979e+05,16365,0
163,3.8976e+05,16374,0
164,3.8974e+05,16384,0
165,3.8971e+05,16393,0
166,3.8968e+05,16402,0
167,3.8966e+05,16411,0
168,3.8963e+05,16420,0
169,3.896e+05,16429,0
170,3.8957e+05,16438,0
171,3.8955e+05,16447,0
172,3.8952e+05,16456,0
173,3.8949e+05,16465,0
174,3.8947e+05,16474,0
175,3.8944e+05,16483,0
176,3.8941e+05,16492,0
177,3.8939e+05,16500,0
178,3.8936e+05,16509,0
179,3.8933e+05,16518,0
180,3.8931e+05,16526,0
181,3.8928e+05,16535,0
182,3.8925e+05,16543,0
183,3.8922e+05,16551,0
184,3.892e+05,16560,0
185,3.8917e+05,16568,0
186,3.8914e+05,16576,0
187,3.8912e+05,16585,0
188,3.8909e+05,16593,0
189,3.8906e+05,16601,0
190,3.8903e+05,16609,0
191,3.8901e+05,16617,0
192,3.8898e+05,16625,0
193,3.8895e+05,16633,0
194,3.8893e+05,16641,0
195,3.889e+05,16649,0
196,3.8887e+05,16657,0
197,3.8884e+05,16665,0
198,3.8882e+05,16672,0
199,3.8879e+05,16680,0
200,3.8876e+05,16688,0
201,3.8873e+05,16695,0
202,3.8871e+05,16703,0
203,3.8868e+05,16710,0
204,3.8865e+05,16718,0
205,3.8863e+05,16725,0
206,3.886e+05,16732,0
207,3.8857e+05,16740,0
208,3.8854e+05,16747,0
209,3.8852e+05,16754,0
210,3.8849e+05,16761,0
211,3.8846e+05,16769,0
212,3.8843e+05,16776,0
213,3.8841e+05,16783,0
214,3.8838e+05,16790,0
215,3.8835e+05,16797,0
216,3.8832e+05,16803,0
217,3.883e+05,16810,0
218,3.8827e+05,16817,0
219,3.8824e+05,16824,0
220,3.8821e+05,16831,0
221,3.8819e+05,16837,0
222,3.8816e+05,16844,0
223,3.8813e+05,16850,0
224,3.881e+05,16857,0
225,3.8808e+05,16863,0
226,3.8805e+05,16870,0
227,3.8802e+05,16876,0
228,3.8799e+05,16882,0
229,3.8797e+05,16889,0
230,3.8794e+05,16895,0
231,3.8791e+05,16901,0
232,3.8788e+05,16907,0
233,3.8786e+05,16913,0
234,3.8783e+05,16919,0
235,3.878e+05,16925,0
236,3.8777e+05,16931,0
237,3.8775e+05,16937,0
238,3.8772e+05,16943,0
239,3.8769e+05,16949,0
240,3.8766e+05,16955,0
241,3.8763e+05,16960,0
242,3.8761e+05,16966,0
243,3.8758e+05,16972,0
244,3.8755e+05,16977,0
245,3.8752e+05,16983,0
246,3.875e+05,16988,0
247,3.8747e+05,16994,0
248,3.8744e+05,16999,0
249,3.8741e+05,17004,0
250,3.8738e+05,17010,0
251,3.8736e+05,17015,0
252,3.8733e+05,17020,0
253,3.873e+05,17025,0
254,3.8727e+05,17030,0
255,3.8725e+05,17035,0
256,3.8722e+05,17040,0
257,3.8719e+05,17045,0
258,3.8716e+05,17050,0
259,3.8713e+05,17055,0
260,3.8711e+05,17060,0
261,3.8708e+05,17065,0
262,3.8705e+05,17070,0
263,3.8702e+05,17074,0
264,3.87e+05,17079,0
265,3.8697e+05,17083,0
266,3.8694e+05,17088,0
267,3.8691e+05,17092,0
268,3.8688e+05,17097,0
269,3.8686e+05,17101,0
270,3.8683e+05,17106,0
271,3.868e+05,17110,0
272,3.8677e+05,17114,0
273,3.8674e+05,17118,0
274,3.8672e+05,17123,0
275,3.8669e+05,17127,0
276,3.8666e+05,17131,0
277,3.8663e+05,17135,0
278,3.866e+05,17139,0
279,3.8658e+05,17143,0
280,3.8655e+05,17146,0
281,3.8652e+05,17150,0
282,3.8649e+05,17154,0
283,3.8646e+05,17158,0
284,3.8644e+05,17161,0
285,3.8641e+05,17165,0
286,3.8638e+05,17169,0
287,3.8635e+05,17172,0
288,3.8632e+05,17176,0
289,3.863e+05,17179,0
290,3.8627e+05,17183,0
291,3.8624e+05,17186,0
292,3.8621e+05,17189,0
293,3.8618e+05,17192,0
294,3.8616e+05,17196,0
295,3.8613e+05,17199,0
296,3.861e+05,17202,0
297,3.8607e+05,17205,0
298,3.8604e+05,17208,0
299,3.8602e+05,17211,0
300,3.8599e+05,17214,0
301,3.8596e+05,17217,0
302,3.8593e+05,17220,0
303,3.859e+05,17222,0
304,3.8588e+05,17225,0
305,3.8585e+05,17228,0
306,3.8582e+05,17230,0
307,3.8579e+05,17233,0
308,3.8576e+05,17235,0
309,3.8574e+05,17238,0
310,3.8571e+05,17240,0
311,3.8568e+05,17243,0
312,3.8565e+05,17245,0
313,3.8562e+05,17247,0
314,3.8559e+05,17250,0
315,3.8557e+05,17252,0
316,3.8554e+05,17254,0
317,3.8551e+05,17256,0
318,3.8548e+05,17258,0
319,3.8545e+05,17260,0
320,3.8543e+05,17262,0
321,3.854e+05,17264,0
322,3.8537e+05,17266,0
323,3.8534e+05,17268,0
324,3.8531e+05,17270,0
325,3.8529e+05,17271,0
326,3.8526e+05,17273,0
327,3.8523e+05,17275,0
328,3.852e+05,17276,0
329,3.8517e+05,17278,0
330,3.8514e+05,17279,0
331,3.8512e+05,17281,0
332,3.8509e+05,17282,0
333,3.8506e+05,17283,0
334,3.8503e+05,17285,0
335,3.85e+05,17286,0
336,3.8498e+05,17287,0
337,3.8495e+05,17288,0
338,3.8492e+05,17289,0
339,3.8489e+05,17290,0
340,3.8486e+05,17291,0
341,3.8483e+05,17292,0
342,3.8481e+05,17293,0
343,3.8478e+05,17294,0
344,3.8475e+05,17295,0
345,3.8472e+05,17296,0
346,3.8469e+05,17297,0
347,3.8467e+05,17297,0
348,3.8464e+05,17298,0
349,3.8461e+05,17298,0
350,3.8458e+05,17299,0
351,3.8455e+05,17299,0
352,3.8452e+05,17300,0
353,3.845e+05,17300,0
354,3.8447e+05,17301,0
355,3.8444e+05,17301,0
356,3.8441e+05,17301,0
357,3.8438e+05,17301,0
358,3.8436e+05,17301,0
359,3.8433e+05,17302,0
360,3.843e+05,17302,0
361,3.8427e+05,17302,0
362,3.8424e+05,17302,0
363,3.8421e+05,17302,0
364,3.8419e+05,17301,0
365,3.8416e+05,17301,0
366,3.8413e+05,17301,0
367,3.841e+05,17301,0
368,3.8407e+05,17300,0
369,3.8405e+05,17300,0
370,3.8402e+05,17300,0
371,3.8399e+05,17299,0
372,3.8396e+05,17299,0
373,3.8393e+05,17298,0
374,3.839e+05,17297,0
375,3.8388e+05,17297,0
376,3.8385e+05,17296,0
377,3.8382e+05,17295,0
378,3.8379e+05,17294,0
379,3.8376e+05,17294,0
380,3.8374e+05,17293,0
381,3.8371e+05,17292,0
382,3.8368e+05,17291,0
383,3.8365e+05,17290,0
384,3.8362e+05,17289,0
385,3.8359e+05,17287,0
386,3.8357e+05,17286,0
387,3.8354e+05,17285,0
388,3.8351e+05,17284,0
389,3.8348e+05,17282,0
390,3.8345e+05,17281,0
391,3.8343e+05,17280,0
392,3.834e+05,17278,0
393,3.8337e+05,17277,0
394,3.8334e+05,17275,0
395,3.8331e+05,17273,0
396,3.8328e+05,17272,0
397,3.8326e+05,17270,0
398,3.8323e+05,17268,0
399,3.832e+05,17267,0
400,3.8317e+05,17265,0
401,3.8314e+05,17263,0
402,3.8312e+05,17261,0
403,3.8309e+05,17259,0
404,3.8306e+05,17257,0
405,3.8303e+05,17255,0
406,3.83e+05,17253,0
407,3.8298e+05,17250,0
408,3.8295e+05,17248,0
409,3.8292e+05,17246,0
