6330,0.95326,0
6360,0.95374,0
6390,0.95421,0
6420,0.95466,0
6450,0.95509,0
6480,0.95551,0
6510,0.95591,0
6540,0.95629,0
6570,0.95666,0
6600,0.95702,0
6630,0.95736,0
6660,0.95768,0
6690,0.95799,0
6720,0.95829,0
6750,0.95857,0
6780,0.95884,0
6810,0.9591,0
6840,0.95935,0
6870,0.95958,0
6900,0.9598,0
6930,0.96,0
6960,0.9602,0
6990,0.96038,0
7020,0.96055,0
7050,0.9607,0
7080,0.96085,0
7110,0.96098,0
7140,0.9611,0
7170,0.96121,0
7200,0.96131,0
7230,0.96139,0
7260,0.96147,0
7290,0.96153,0
7320,0.96158,0
7350,0.96162,0
7380,0.96165,0
7410,0.96166,0
7440,0.96167,0
7470,0.96166,0
7500,0.96164,0
7530,0.96161,0
7560,0.96157,0
7590,0.96151,0
7620,0.96145,0
7650,0.96137,0
7680,0.96128,0
7710,0.96117,0
7740,0.96105,0
7770,0.96093,0
7800,0.96078,0
7830,0.96063,0
7860,0.96046,0
7890,0.96028,0
7920,0.96008,0
7950,0.95987,0
7980,0.95964,0
8010,0.95941,0
8040,0.95915,0
8070,0.95888,0
8100,0.9586,0
8130,0.9583,0
8160,0.95798,0
8190,0.95765,0
8220,0.95729,0
8250,0.95693,0
8280,0.95654,0
8310,0.95613,0
8340,0.95571,0
8370,0.95527,0
8400,0.9548,0
8430,0.95432,0
8460,0.95381,0
8490,0.95328,0
8520,0.95273,0
8550,0.95216,0
8580,0.95156,0
8610,0.95093,0
8640,0.95028,0
8670,0.9496,0
8700,0.9489,0
8730,0.94816,0
8760,0.9474,0
8790,0.9466,0
8820,0.94577,0
8850,0.94491,0
8880,0.94401,0
8910,0.94307,0
8940,0.94209,0
8970,0.94108,0
9000,0.94002,0
9030,0.93892,0
9060,0.93777,0
9090,0.93657,0
9120,0.93533,0
9150,0.93403,0
9180,0.93267,0
9210,0.93126,0
9240,0.92979,0
9270,0.92825,0
9300,0.92665,0
9330,0.92497,0
9360,0.92322,0
9390,0.9214,0
9420,0.91948,0
9450,0.91749,0
9480,0.9154,0
9510,0.91321,0
9540,0.91092,0
9570,0.90851,0
9600,0.906,0
9630,0.90336,0
9660,0.90058,0
9690,0.89767,0
9720,0.89461,0
9750,0.89139,0
9780,0.888,0
9810,0.88444,0
9840,0.88067,0
9870,0.87671,0
9900,0.87252,0
9930,0.86809,0
9960,0.8634,0
9990,0.85844,0
10020,0.85318,0
10050,0.8476,0
10080,0.84168,0
10110,0.83537,0
10140,0.82866,0
10170,0.8215,0
10200,0.81386,0
10230,0.80568,0
10260,0.79693,0
10290,0.78754,0
10320,0.77746,0
10350,0.7666,0
10380,0.7549,0
10410,0.74225,0
10440,0.72856,0
10470,0.7137,0
10500,0.69755,0
10530,0.67993,0
10560,0.66067,0
10590,0.63956,0
10620,0.61634,0
10650,0.59073,0
10680,0.56237,0
10710,0.53086,0
10740,0.49571,0
10770,0.45631,0
10800,0.41195,0
10830,0.36174,0
10860,0.30458,0
10890,0.2391,0
10920,0.16358,0
10950,0.075797,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
