0,3.837e+05,3944.9,0
1,3.8364e+05,3933.2,0
2,3.8358e+05,3920.4,0
3,3.8351e+05,3906.7,0
4,3.8345e+05,3892,0
5,3.8339e+05,3876.2,0
6,3.8333e+05,3859.5,0
7,3.8327e+05,3841.7,0
8,3.832e+05,3823,0
9,3.8314e+05,3803.3,0
10,3.8308e+05,3782.6,0
11,3.8302e+05,3760.9,0
12,3.8296e+05,3738.2,0
13,3.829e+05,3714.6,0
14,3.8284e+05,3690,0
15,3.8278e+05,3664.5,0
16,3.8272e+05,3638,0
17,3.8267e+05,3610.6,0
18,3.8261e+05,3582.2,0
19,3.8255e+05,3552.9,0
20,3.8249e+05,3522.7,0
21,3.8244e+05,3491.6,0
22,3.8238e+05,3459.6,0
23,3.8233e+05,3426.7,0
24,3.8227e+05,3392.9,0
25,3.8222e+05,3358.2,0
26,3.8216e+05,3322.7,0
27,3.8211e+05,3286.3,0
28,3.8206e+05,3249,0
29,3.8201e+05,3210.9,0
30,3.8195e+05,3172,0
31,3.819e+05,3132.3,0
32,3.8185e+05,3091.7,0
33,3.818e+05,3050.4,0
34,3.8175e+05,3008.2,0
35,3.8171e+05,2965.3,0
36,3.8166e+05,2921.6,0
37,3.8161e+05,2877.2,0
38,3.8157e+05,2832,0
39,3.8152e+05,2786.1,0
40,3.8148e+05,2739.5,0
41,3.8143e+05,2692.1,0
42,3.8139e+05,2644.1,0
43,3.8135e+05,2595.4,0
44,3.8131e+05,2546,0
45,3.8127e+05,2495.9,0
46,3.8123e+05,2445.2,0
47,3.8119e+05,2393.9,0
48,3.8115e+05,2342,0
49,3.8111e+05,2289.4,0
50,3.8108e+05,2236.3,0
51,3.8104e+05,2182.6,0
52,3.8101e+05,2128.3,0
53,3.8097e+05,2073.4,0
54,3.8094e+05,2018.1,0
55,3.8091e+05,1962.2,0
56,3.8088e+05,1905.8,0
57,3.8085e+05,1848.9,0
58,3.8082e+05,1791.5,0
59,3.8079e+05,1733.7,0
60,3.8076e+05,1675.4,0
61,3.8074e+05,1616.7,0
62,3.8071e+05,1557.5,0
63,3.8069e+05,1498,0
64,3.8066e+05,1438.1,0
65,3.8064e+05,1377.8,0
66,3.8062e+05,1317.1,0
67,3.806e+05,1256.1,0
68,3.8058e+05,1194.8,0
69,3.8056e+05,1133.2,0
70,3.8054e+05,1071.3,0
71,3.8052e+05,1009.1,0
72,3.8051e+05,946.61,0
73,3.8049e+05,883.91,0
74,3.8048e+05,820.98,0
75,3.8047e+05,757.83,0
76,3.8046e+05,694.49,0
77,3.8044e+05,630.97,0
78,3.8043e+05,567.29,0
79,3.8043e+05,503.46,0
80,3.8042e+05,439.51,0
81,3.8041e+05,375.43,0
82,3.8041e+05,311.26,0
83,3.804e+05,247.01,0
84,3.804e+05,182.7,0
85,3.804e+05,118.34,0
86,3.8039e+05,53.948,0
87,3.8039e+05,-10.457,0
88,3.804e+05,-74.86,0
89,3.804e+05,-139.24,0
90,3.804e+05,-203.59,0
91,3.804e+05,-267.89,0
92,3.8041e+05,-332.11,0
93,3.8041e+05,-396.25,0
94,3.8042e+05,-460.29,0
95,3.8043e+05,-524.21,0
96,3.8044e+05,-587.99,0
97,3.8045e+05,-651.62,0
98,3.8046e+05,-715.08,0
99,3.8047e+05,-778.36,0
100,3.8048e+05,-841.43,0
101,3.805e+05,-904.29,0
102,3.8051e+05,-966.92,0
103,3.8053e+05,-1029.3,0
104,3.8055e+05,-1091.4,0
105,3.8056e+05,-1153.2,0
106,3.8058e+05,-1214.8,0
107,3.806e+05,-1276,0
108,3.8062e+05,-1336.9,0
109,3.8065e+05,-1397.4,0
110,3.8067e+05,-1457.6,0
111,3.8069e+05,-1517.4,0
112,3.8072e+05,-1576.8,0
113,3.8074e+05,-1635.8,0
114,3.8077e+05,-1694.4,0
115,3.808e+05,-1752.5,0
116,3.8083e+05,-1810.2,0
117,3.8086e+05,-1867.4,0
118,3.8089e+05,-1924.1,0
119,3.8092e+05,-1980.4,0
120,3.8095e+05,-2036.1,0
121,3.8098e+05,-2091.3,0
122,3.8102e+05,-2146,0
123,3.8105e+05,-2200.1,0
124,3.8109e+05,-2253.6,0
125,3.8113e+05,-2306.5,0
126,3.8116e+05,-2358.9,0
127,3.812e+05,-2410.7,0
128,3.8124e+05,-2461.8,0
129,3.8128e+05,-2512.3,0
130,3.8132e+05,-2562.1,0
131,3.8136e+05,-2611.3,0
132,3.814e+05,-2659.8,0
133,3.8145e+05,-2707.6,0
134,3.8149e+05,-2754.7,0
135,3.8154e+05,-2801.1,0
136,3.8158e+05,-2846.8,0
137,3.8163e+05,-2891.7,0
138,3.8167e+05,-2935.9,0
139,3.8172e+05,-2979.3,0
140,3.8177e+05,-3022,0
141,3.8182e+05,-3063.9,0
142,3.8187e+05,-3105,0
143,3.8192e+05,-3145.3,0
144,3.8197e+05,-3184.7,0
145,3.8202e+05,-3223.4,0
146,3.8207e+05,-3261.2,0
147,3.8213e+05,-3298.2,0
148,3.8218e+05,-3334.3,0
149,3.8223e+05,-3369.6,0
150,3.8229e+05,-3404,0
151,3.8234e+05,-3437.5,0
152,3.824e+05,-3470.1,0
153,3.8245e+05,-3501.8,0
154,3.8251e+05,-3532.6,0
155,3.8257e+05,-3562.5,0
156,3.8263e+05,-3591.5,0
157,3.8268e+05,-3619.6,0
158,3.8274e+05,-3646.7,0
159,3.828e+05,-3672.9,0
160,3.8286e+05,-3698.1,0
161,3.8292e+05,-3722.4,0
162,3.8298e+05,-3745.7,0
163,3.8304e+05,-3768,0
164,3.831e+05,-3789.4,0
165,3.8316e+05,-3809.8,0
166,3.8322e+05,-3829.2,0
167,3.8329e+05,-3847.6,0
168,3.8335e+05,-3865,0
169,3.8341e+05,-3881.5,0
170,3.8347e+05,-3896.9,0
171,3.8353e+05,-3911.3,0
172,3.836e+05,-3924.7,0
173,3.8366e+05,-3937.1,0
174,3.8372e+05,-3948.4,0
175,3.8379e+05,-3958.8,0
176,3.8385e+05,-3968.1,0
177,3.8392e+05,-3976.4,0
178,3.8398e+05,-3983.7,0
179,3.8404e+05,-3989.9,0
180,3.8411e+05,-3995.1,0
181,3.8417e+05,-3999.3,0
182,3.8424e+05,-4002.4,0
183,3.843e+05,-4004.5,0
184,3.8437e+05,-4005.6,0
185,3.8443e+05,-4005.7,0
186,3.8449e+05,-4004.7,0
187,3.8456e+05,-4002.6,0
188,3.8462e+05,-3999.6,0
189,3.8469e+05,-3995.5,0
190,3.8475e+05,-3990.3,0
191,3.8482e+05,-3984.2,0
192,3.8488e+05,-3977,0
193,3.8494e+05,-3968.7,0
194,3.8501e+05,-3959.5,0
195,3.8507e+05,-3949.2,0
196,3.8513e+05,-3937.9,0
197,3.852e+05,-3925.6,0
198,3.8526e+05,-3912.3,0
