8340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63644,0.61048,0.069715,0,0
8370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6427,0.60539,0.051986,0,0
8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64845,0.60013,0.033881,0,0
8430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65374,0.59472,0.015395,0,0
8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65858,0.58914,0,0,0
8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66301,0.58339,0,0,0
8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66704,0.57748,0,0,0
8550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67071,0.57139,0,0,0
8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67403,0.56514,0,0,0
8610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67701,0.55871,0,0,0
8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67969,0.55211,0,0,0
8670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68207,0.54533,0,0,0
8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68416,0.53837,0,0,0
8730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68598,0.53122,0,0,0
8760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68755,0.52389,0,0,0
8790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68887,0.51637,0,0,0
8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68995,0.50866,0,0,0
8850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6908,0.50075,0,0,0
8880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69143,0.49265,0,0,0
8910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69185,0.48434,0,0,0
8940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69206,0.47583,0,0,0
8970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69208,0.46712,0,0,0
9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6919,0.45819,0,0,0
9030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69154,0.44905,0,0,0
9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69099,0.43969,0,0,0
9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69026,0.43011,0,0,0
9120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030963,0.68936,0.4203,0,0,0
9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088685,0.68829,0.41027,0,0,0
9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14095,0.68705,0.4,0,0,0
9210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18837,0.68565,0.38949,0,0,0
9240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23147,0.68408,0.37874,0,0,0
9270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2707,0.68236,0.36775,0,0,0
9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30648,0.68048,0.35651,0,0,0
9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33915,0.67844,0.34501,0,0,0
9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36904,0.67624,0.33325,0,0,0
9390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39641,0.6739,0.32123,0,0,0
9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42151,0.6714,0.30894,0,0,0
9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44455,0.66875,0.29638,0,0,0
9480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46573,0.66596,0.28354,0,0,0
9510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48521,0.66301,0.27041,0,0,0
9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50315,0.65991,0.257,0,0,0
9570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51968,0.65666,0.24329,0,0,0
9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53493,0.65327,0.22929,0,0,0
9630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54899,0.64972,0.21497,0,0,0
9660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56198,0.64602,0.20035,0,0,0
9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57397,0.64218,0.18541,0,0,0
9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58504,0.63818,0.17015,0,0,0
9750,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59527,0.63403,0.15456,0,0,0
9780,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60472,0.62973,0.13864,0,0,0
9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61345,0.62528,0.12238,0,0,0
9840,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6215,0.62067,0.10577,0,0,0
9870,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62894,0.61591,0.0888,0,0,0
9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63579,0.61099,0.071475,0,0,0
9930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6421,0.60591,0.053783,0,0,0
9960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6479,0.60067,0.035716,0,0,0
9990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65323,0.59527,0.017269,0,0,0
10020,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65811,0.5897,0,0,0,0
10050,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66258,0.58397,0,0,0,0
10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66665,0.57808,0,0,0,0
10110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67036,0.57201,0,0,0,0
10140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67371,0.56578,0,0,0,0
10170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67673,0.55937,0,0,0,0
10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67943,0.55278,0,0,0,0
10230,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68184,0.54602,0,0,0,0
10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68396,0.53908,0,0,0,0
10290,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68581,0.53195,0,0,0,0
10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6874,0.52464,0,0,0,0
10350,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68874,0.51714,0,0,0,0
10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68985,0.50944,0,0,0,0
10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69072,0.50156,0,0,0,0
10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69138,0.49347,0,0,0,0
10470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69182,0.48519,0,0,0,0
10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69205,0.4767,0,0,0,0
10530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69209,0.468,0,0,0,0
10560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69193,0.4591,0,0,0,0
10590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69158,0.44998,0,0,0,0
10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69105,0.44064,0,0,0,0
10650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69034,0.43108,0,0,0,0
10680,0,0,0,0,0,0,0,0,0,0,0,0,0.02484,0.68946,0.4213,0,0,0,0
10710,0,0,0,0,0,0,0,0,0,0,0,0,0.083147,0.6884,0.41128,0,0,0,0
10740,0,0,0,0,0,0,0,0,0,0,0,0,0.13593,0.68718,0.40104,0,0,0,0
10770,0,0,0,0,0,0,0,0,0,0,0,0,0.18381,0.6858,0.39056,0,0,0,0
10800,0,0,0,0,0,0,0,0,0,0,0,0,0.22732,0.68425,0.37983,0,0,0,0
10830,0,0,0,0,0,0,0,0,0,0,0,0,0.26692,0.68254,0.36886,0,0,0,0
10860,0,0,0,0,0,0,0,0,0,0,0,0,0.30303,0.68067,0.35765,0,0,0,0
10890,0,0,0,0,0,0,0,0,0,0,0,0,0.336,0.67865,0.34617,0,0,0,0
10920,0,0,0,0,0,0,0,0,0,0,0,0,0.36616,0.67647,0.33444,0,0,0,0
10950,0,0,0,0,0,0,0,0,0,0,0,0,0.39377,0.67414,0.32245,0,0,0,0
10980,0,0,0,0,0,0,0,0,0,0,0,0,0.41908,0.67166,0.31019,0,0,0,0
11010,0,0,0,0,0,0,0,0,0,0,0,0,0.44232,0.66903,0.29765,0,0,0,0
11040,0,0,0,0,0,0,0,0,0,0,0,0,0.46368,0.66624,0.28484,0,0,0,0
11070,0,0,0,0,0,0,0,0,0,0,0,0,0.48332,0.66331,0.27174,0,0,0,0
11100,0,0,0,0,0,0,0,0,0,0,0,0,0.50141,0.66023,0.25836,0,0,0,0
11130,0,0,0,0,0,0,0,0,0,0,0,0,0.51808,0.657,0.24468,0,0,0,0
11160,0,0,0,0,0,0,0,0,0,0,0,0,0.53345,0.65361,0.23071,0,0,0,0
11190,0,0,0,0,0,0,0,0,0,0,0,0,0.54763,0.65008,0.21643,0,0,0,0
11220,0,0,0,0,0,0,0,0,0,0,0,0,0.56072,0.6464,0.20183,0,0,0,0
11250,0,0,0,0,0,0,0,0,0,0,0,0,0.57281,0.64257,0.18693,0,0,0,0
11280,0,0,0,0,0,0,0,0,0,0,0,0,0.58397,0.63859,0.1717,0,0,0,0
11310,0,0,0,0,0,0,0,0,0,0,0,0,0.59428,0.63446,0.15614,0,0,0,0
11340,0,0,0,0,0,0,0,0,0,0,0,0,0.60381,0.63017,0.14025,0,0,0,0
11370,0,0,0,0,0,0,0,0,0,0,0,0,0.6126,0.62573,0.12403,0,0,0,0
11400,0,0,0,0,0,0,0,0,0,0,0,0,0.62072,0.62114,0.10745,0,0,0,0
11430,0,0,0,0,0,0,0,0,0,0,0,0,0.62822,0.61639,0.09052,0,0,0,0
11460,0,0,0,0,0,0,0,0,0,0,0,0,0.63512,0.61149,0.073231,0,0,0,0
11490,0,0,0,0,0,0,0,0,0,0,0,0,0.64149,0.60642,0.055576,0,0,0,0
11520,0,0,0,0,0,0,0,0,0,0,0,0,0.64734,0.6012,0.037547,0,0,0,0
