5100,0,0,0.7391,0
5130,0,0,0.74348,0
5160,0,0,0.74761,0
5190,0,0,0.75151,0
5220,0,0,0.75518,0
5250,0,0,0.75864,0
5280,0,0,0.7619,0
5310,0,0,0.76497,0
5340,0,0,0.76786,0
5370,0,0,0.77057,0
5400,0,0,0.77312,0
5430,0,0,0.77552,0
5460,0,0,0.77776,0
5490,0,0,0.77986,0
5520,0,0,0.78183,0
5550,0,0,0.78366,0
5580,0,0,0.78537,0
5610,0,0,0.78696,0
5640,0,0,0.78844,0
5670,0,0,0.7898,0
5700,0,0,0.79106,0
5730,0,0,0.79221,0
5760,0,0,0.79326,0
5790,0,0,0.79422,0
5820,0,0,0.79508,0
5850,0,0,0.79586,0
5880,0,0,0.79654,0
5910,0,0,0.79714,0
5940,0,0,0.79765,0
5970,0,0,0.79809,0
6000,0,0,0.79844,0
6030,0,0,0.79871,0
6060,0,0,0.79891,0
6090,0,0,0.79903,0
6120,0,0,0.79908,0
6150,0,0,0.79905,0
6180,0,0,0.79895,0
6210,0,0,0.79878,0
6240,0,0,0.79853,0
6270,0,0,0.79822,0
6300,0,0,0.79783,0
6330,0,0,0.79737,0
6360,0,0,0.79684,0
6390,0,0,0.79623,0
6420,0,0,0.79556,0
6450,0,0,0.79481,0
6480,0,0,0.79399,0
6510,0,0,0.7931,0
6540,0,0,0.79214,0
6570,0,0,0.7911,0
6600,0,0,0.78998,0
6630,0,0,0.78879,0
6660,0,0,0.78752,0
6690,0,0,0.78617,0
6720,0,0,0.78474,0
6750,0,0,0.78323,0
6780,0,0,0.78164,0
6810,0,0,0.77996,0
6840,0,0,0.7782,0
6870,0,0,0.77635,0
6900,0,0,0.7744,0
6930,0,0,0.77237,0
6960,0,0,0.77024,0
6990,0,0,0.76801,0
7020,0,0,0.76569,0
7050,0,0,0.76326,0
7080,0,0,0.76073,0
7110,0,0,0.75809,0
7140,0,0,0.75534,0
7170,0,0,0.75248,0
7200,0,0,0.7495,0
7230,0,0,0.7464,0
7260,0,0,0.74317,0
7290,0,0,0.73982,0
7320,0,0,0.73634,0
7350,0,0,0.73272,0
7380,0,0,0.72896,0
7410,0,0,0.72506,0
7440,0,0,0.72101,0
7470,0,0,0.71681,0
7500,0,0,0.71245,0
7530,0,0,0.70793,0
7560,0,0,0.70324,0
7590,0,0,0.69837,0
7620,0,0,0.69333,0
7650,0,0,0.6881,0
7680,0,0,0.68268,0
7710,0,0,0.67706,0
7740,0,0,0.67123,0
7770,0,0,0.6652,0
7800,0,0,0.65895,0
7830,0,0,0.65247,0
7860,0,0,0.64575,0
7890,0,0,0.6388,0
7920,0,0,0.6316,0
7950,0,0,0.62413,0
7980,0,0,0.6164,0
8010,0,0,0.60839,0
8040,0,0,0.6001,0
8070,0,0,0.59151,0
8100,0,0,0.58262,0
8130,0,0,0.5734,0
8160,0,0,0.56386,0
8190,0,0,0.55398,0
8220,0,0,0.54375,0
8250,0,0,0.53315,0
8280,0,0,0.52218,0
8310,0,0,0.51082,0
8340,0,0,0.49906,0
8370,0,0,0.48687,0
8400,0,0,0.47426,0
8430,0,0,0.4612,0
8460,0,0,0.44767,0
8490,0,0,0.43367,0
8520,0,0,0.41917,0
8550,0,0,0.40416,0
8580,0,0,0.38861,0
8610,0,0,0.37252,0
8640,0,0,0.35586,0
8670,0,0,0.33861,0
8700,0,0,0.32075,0
8730,0,0,0.30226,0
8760,0,0,0.28311,0
8790,0,0,0.2633,0
8820,0,0,0.24278,0
8850,0,0,0.22154,0
8880,0,0,0.19955,0
8910,0,0,0.17679,0
8940,0,0,0.15323,0
8970,0,0,0.12884,0
9000,0,0,0.10359,0
9030,0,0,0.077462,0
9060,0,0,0.050415,0
9090,0,0,0.022421,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
