0,3.5315e+05,668.63,55876
1,3.5315e+05,666.5,55878
2,3.5315e+05,664.37,55879
3,3.5315e+05,662.24,55881
4,3.5315e+05,660.11,55882
5,3.5315e+05,657.98,55884
6,3.5315e+05,655.85,55886
7,3.5315e+05,653.72,55887
8,3.5315e+05,651.58,55889
9,3.5315e+05,649.45,55891
10,3.5315e+05,647.32,55892
11,3.5315e+05,645.19,55894
12,3.5315e+05,643.06,55895
13,3.5315e+05,640.93,55897
14,3.5315e+05,638.79,55898
15,3.5315e+05,636.66,55900
16,3.5315e+05,634.53,55902
17,3.5315e+05,632.4,55903
18,3.5315e+05,630.26,55905
19,3.5315e+05,628.13,55906
20,3.5315e+05,626,55908
21,3.5315e+05,623.87,55909
22,3.5315e+05,621.73,55911
23,3.5315e+05,619.6,55912
24,3.5315e+05,617.47,55914
25,3.5316e+05,615.33,55915
26,3.5316e+05,613.2,55917
27,3.5316e+05,611.07,55918
28,3.5316e+05,608.93,55920
29,3.5316e+05,606.8,55921
30,3.5316e+05,604.66,55923
31,3.5316e+05,602.53,55924
32,3.5316e+05,600.4,55926
33,3.5316e+05,598.26,55927
34,3.5316e+05,596.13,55929
35,3.5316e+05,593.99,55930
36,3.5316e+05,591.86,55932
37,3.5316e+05,589.72,55933
38,3.5316e+05,587.59,55935
39,3.5316e+05,585.45,55936
40,3.5316e+05,583.32,55938
41,3.5316e+05,581.18,55939
42,3.5316e+05,579.05,55940
43,3.5316e+05,576.91,55942
44,3.5316e+05,574.78,55943
45,3.5316e+05,572.64,55945
46,3.5316e+05,570.51,55946
47,3.5316e+05,568.37,55948
48,3.5316e+05,566.24,55949
49,3.5316e+05,564.1,55950
50,3.5316e+05,561.96,55952
51,3.5316e+05,559.83,55953
52,3.5316e+05,557.69,55954
53,3.5316e+05,555.56,55956
54,3.5316e+05,553.42,55957
55,3.5316e+05,551.28,55959
56,3.5316e+05,549.15,55960
57,3.5316e+05,547.01,55961
58,3.5316e+05,544.87,55963
59,3.5316e+05,542.74,55964
60,3.5316e+05,540.6,55965
61,3.5316e+05,538.46,55967
62,3.5316e+05,536.32,55968
63,3.5316e+05,534.19,55969
64,3.5316e+05,532.05,55971
65,3.5316e+05,529.91,55972
66,3.5316e+05,527.77,55973
67,3.5316e+05,525.64,55974
68,3.5316e+05,523.5,55976
69,3.5316e+05,521.36,55977
70,3.5316e+05,519.22,55978
71,3.5316e+05,517.08,55980
72,3.5316e+05,514.95,55981
73,3.5316e+05,512.81,55982
74,3.5316e+05,510.67,55983
75,3.5316e+05,508.53,55985
76,3.5317e+05,506.39,55986
77,3.5317e+05,504.25,55987
78,3.5317e+05,502.12,55988
79,3.5317e+05,499.98,55990
80,3.5317e+05,497.84,55991
81,3.5317e+05,495.7,55992
82,3.5317e+05,493.56,55993
83,3.5317e+05,491.42,55995
84,3.5317e+05,489.28,55996
85,3.5317e+05,487.14,55997
86,3.5317e+05,485,55998
87,3.5317e+05,482.86,55999
88,3.5317e+05,480.72,56000
89,3.5317e+05,478.58,56002
90,3.5317e+05,476.44,56003
91,3.5317e+05,474.3,56004
92,3.5317e+05,472.16,56005
93,3.5317e+05,470.02,56006
94,3.5317e+05,467.88,56007
95,3.5317e+05,465.74,56009
96,3.5317e+05,463.6,56010
97,3.5317e+05,461.46,56011
98,3.5317e+05,459.32,56012
99,3.5317e+05,457.18,56013
100,3.5317e+05,455.04,56014
101,3.5317e+05,452.9,56015
102,3.5317e+05,450.76,56017
103,3.5317e+05,448.62,56018
104,3.5317e+05,446.48,56019
105,3.5317e+05,444.34,56020
106,3.5317e+05,442.2,56021
107,3.5317e+05,440.06,56022
108,3.5317e+05,437.91,56023
109,3.5317e+05,435.77,56024
110,3.5317e+05,433.63,56025
111,3.5317e+05,431.49,56026
112,3.5317e+05,429.35,56027
113,3.5317e+05,427.21,56028
114,3.5317e+05,425.07,56029
115,3.5317e+05,422.92,56030
116,3.5317e+05,420.78,56032
117,3.5317e+05,418.64,56033
118,3.5317e+05,416.5,56034
119,3.5317e+05,414.36,56035
120,3.5317e+05,412.21,56036
121,3.5317e+05,410.07,56037
122,3.5317e+05,407.93,56038
123,3.5317e+05,405.79,56039
124,3.5317e+05,403.64,56040
125,3.5317e+05,401.5,56041
126,3.5317e+05,399.36,56042
127,3.5317e+05,397.22,56043
128,3.5317e+05,395.07,56044
129,3.5317e+05,392.93,56045
130,3.5317e+05,390.79,56046
131,3.5317e+05,388.65,56046
132,3.5317e+05,386.5,56047
133,3.5317e+05,384.36,56048
134,3.5317e+05,382.22,56049
135,3.5317e+05,380.07,56050
136,3.5317e+05,377.93,56051
137,3.5317e+05,375.79,56052
138,3.5317e+05,373.64,56053
139,3.5317e+05,371.5,56054
140,3.5318e+05,369.36,56055
141,3.5318e+05,367.21,56056
142,3.5318e+05,365.07,56057
