0,3.9533e+05,959.12,0
1,3.9534e+05,918.22,0
2,3.9534e+05,877.31,0
3,3.9534e+05,836.38,0
4,3.9535e+05,795.44,0
5,3.9535e+05,754.49,0
6,3.9535e+05,713.53,0
7,3.9536e+05,672.56,0
8,3.9536e+05,631.58,0
9,3.9536e+05,590.6,0
10,3.9536e+05,549.6,0
11,3.9536e+05,508.6,0
12,3.9537e+05,467.58,0
13,3.9537e+05,426.57,0
14,3.9537e+05,385.54,0
15,3.9537e+05,344.51,0
16,3.9537e+05,303.48,0
17,3.9537e+05,262.44,0
18,3.9537e+05,221.4,0
19,3.9537e+05,180.36,0
20,3.9538e+05,139.31,0
21,3.9538e+05,98.26,0
22,3.9538e+05,57.21,0
23,3.9538e+05,16.158,0
24,3.9538e+05,-24.893,0
25,3.9538e+05,-65.945,0
26,3.9538e+05,-106.99,0
27,3.9537e+05,-148.04,0
28,3.9537e+05,-189.09,0
29,3.9537e+05,-230.13,0
30,3.9537e+05,-271.18,0
31,3.9537e+05,-312.21,0
32,3.9537e+05,-353.25,0
33,3.9537e+05,-394.27,0
34,3.9537e+05,-435.3,0
35,3.9537e+05,-476.31,0
36,3.9536e+05,-517.32,0
37,3.9536e+05,-558.32,0
38,3.9536e+05,-599.32,0
39,3.9536e+05,-640.3,0
40,3.9535e+05,-681.28,0
41,3.9535e+05,-722.25,0
42,3.9535e+05,-763.21,0
43,3.9535e+05,-804.15,0
44,3.9534e+05,-845.09,0
45,3.9534e+05,-886.01,0
46,3.9534e+05,-926.92,0
47,3.9533e+05,-967.82,0
48,3.9533e+05,-1008.7,0
49,3.9533e+05,-1049.6,0
50,3.9532e+05,-1090.4,0
51,3.9532e+05,-1131.3,0
52,3.9531e+05,-1172.1,0
53,3.9531e+05,-1212.9,0
54,3.953e+05,-1253.7,0
55,3.953e+05,-1294.5,0
56,3.9529e+05,-1335.2,0
57,3.9529e+05,-1376,0
58,3.9528e+05,-1416.7,0
59,3.9528e+05,-1457.4,0
60,3.9527e+05,-1498.1,0
61,3.9527e+05,-1538.7,0
62,3.9526e+05,-1579.4,0
63,3.9526e+05,-1620,0
64,3.9525e+05,-1660.6,0
65,3.9524e+05,-1701.1,0
66,3.9524e+05,-1741.7,0
67,3.9523e+05,-1782.2,0
68,3.9522e+05,-1822.7,0
69,3.9522e+05,-1863.2,0
70,3.9521e+05,-1903.6,0
71,3.952e+05,-1944,0
72,3.952e+05,-1984.4,0
73,3.9519e+05,-2024.8,0
74,3.9518e+05,-2065.1,0
75,3.9517e+05,-2105.4,0
76,3.9517e+05,-2145.7,0
77,3.9516e+05,-2185.9,0
78,3.9515e+05,-2226.1,0
79,3.9514e+05,-2266.3,0
80,3.9513e+05,-2306.5,0
81,3.9512e+05,-2346.6,0
82,3.9511e+05,-2386.7,0
83,3.9511e+05,-2426.7,0
84,3.951e+05,-2466.8,0
85,3.9509e+05,-2506.7,0
86,3.9508e+05,-2546.7,0
87,3.9507e+05,-2586.6,0
88,3.9506e+05,-2626.5,0
89,3.9505e+05,-2666.3,0
90,3.9504e+05,-2706.1,0
91,3.9503e+05,-2745.9,0
92,3.9502e+05,-2785.6,0
93,3.9501e+05,-2825.3,0
94,3.95e+05,-2865,0
95,3.9499e+05,-2904.6,0
96,3.9498e+05,-2944.2,0
97,3.9496e+05,-2983.7,0
98,3.9495e+05,-3023.2,0
99,3.9494e+05,-3062.6,0
100,3.9493e+05,-3102,0
101,3.9492e+05,-3141.4,0
102,3.9491e+05,-3180.7,0
103,3.949e+05,-3220,0
104,3.9488e+05,-3259.2,0
105,3.9487e+05,-3298.4,0
106,3.9486e+05,-3337.5,0
107,3.9485e+05,-3376.6,0
108,3.9483e+05,-3415.6,0
109,3.9482e+05,-3454.6,0
110,3.9481e+05,-3493.6,0
111,3.948e+05,-3532.5,0
112,3.9478e+05,-3571.3,0
113,3.9477e+05,-3610.1,0
114,3.9476e+05,-3648.8,0
115,3.9474e+05,-3687.5,0
116,3.9473e+05,-3726.2,0
117,3.9471e+05,-3764.8,0
118,3.947e+05,-3803.3,0
119,3.9469e+05,-3841.8,0
120,3.9467e+05,-3880.2,0
121,3.9466e+05,-3918.6,0
122,3.9464e+05,-3956.9,0
123,3.9463e+05,-3995.2,0
124,3.9461e+05,-4033.4,0
125,3.946e+05,-4071.6,0
126,3.9458e+05,-4109.7,0
127,3.9457e+05,-4147.7,0
128,3.9455e+05,-4185.7,0
129,3.9454e+05,-4223.6,0
130,3.9452e+05,-4261.5,0
131,3.945e+05,-4299.3,0
132,3.9449e+05,-4337,0
133,3.9447e+05,-4374.7,0
134,3.9446e+05,-4412.3,0
135,3.9444e+05,-4449.9,0
136,3.9442e+05,-4487.4,0
137,3.9441e+05,-4524.9,0
138,3.9439e+05,-4562.2,0
139,3.9437e+05,-4599.5,0
140,3.9435e+05,-4636.8,0
141,3.9434e+05,-4674,0
142,3.9432e+05,-4711.1,0
143,3.943e+05,-4748.1,0
144,3.9428e+05,-4785.1,0
145,3.9427e+05,-4822,0
146,3.9425e+05,-4858.9,0
147,3.9423e+05,-4895.7,0
148,3.9421e+05,-4932.4,0
149,3.9419e+05,-4969,0
150,3.9418e+05,-5005.6,0
151,3.9416e+05,-5042.1,0
152,3.9414e+05,-5078.6,0
153,3.9412e+05,-5114.9,0
154,3.941e+05,-5151.2,0
155,3.9408e+05,-5187.5,0
156,3.9406e+05,-5223.6,0
157,3.9404e+05,-5259.7,0
158,3.9402e+05,-5295.7,0
159,3.94e+05,-5331.6,0
160,3.9398e+05,-5367.5,0
161,3.9396e+05,-5403.3,0
162,3.9394e+05,-5439,0
163,3.9392e+05,-5474.6,0
164,3.939e+05,-5510.2,0
165,3.9388e+05,-5545.6,0
166,3.9386e+05,-5581,0
167,3.9384e+05,-5616.4,0
168,3.9382e+05,-5651.6,0
169,3.938e+05,-5686.8,0
170,3.9378e+05,-5721.8,0
171,3.9375e+05,-5756.9,0
172,3.9373e+05,-5791.8,0
173,3.9371e+05,-5826.6,0
174,3.9369e+05,-5861.4,0
175,3.9367e+05,-5896.1,0
176,3.9365e+05,-5930.7,0
177,3.9362e+05,-5965.2,0
178,3.936e+05,-5999.6,0
179,3.9358e+05,-6034,0
180,3.9356e+05,-6068.2,0
181,3.9353e+05,-6102.4,0
182,3.9351e+05,-6136.5,0
183,3.9349e+05,-6170.5,0
184,3.9347e+05,-6204.4,0
185,3.9344e+05,-6238.3,0
186,3.9342e+05,-6272,0
187,3.934e+05,-6305.7,0
188,3.9337e+05,-6339.3,0
189,3.9335e+05,-6372.8,0
190,3.9333e+05,-6406.2,0
191,3.933e+05,-6439.5,0
192,3.9328e+05,-6472.7,0
193,3.9325e+05,-6505.8,0
194,3.9323e+05,-6538.9,0
195,3.932e+05,-6571.8,0
196,3.9318e+05,-6604.7,0
197,3.9316e+05,-6637.4,0
198,3.9313e+05,-6670.1,0
199,3.9311e+05,-6702.7,0
200,3.9308e+05,-6735.2,0
201,3.9306e+05,-6767.6,0
202,3.9303e+05,-6799.9,0
203,3.9301e+05,-6832.1,0
204,3.9298e+05,-6864.2,0
205,3.9295e+05,-6896.2,0
206,3.9293e+05,-6928.1,0
207,3.929e+05,-6959.9,0
208,3.9288e+05,-6991.6,0
209,3.9285e+05,-7023.3,0
210,3.9282e+05,-7054.8,0
211,3.928e+05,-7086.2,0
212,3.9277e+05,-7117.5,0
213,3.9275e+05,-7148.8,0
214,3.9272e+05,-7179.9,0
215,3.9269e+05,-7210.9,0
216,3.9267e+05,-7241.9,0
217,3.9264e+05,-7272.7,0
218,3.9261e+05,-7303.4,0
219,3.9258e+05,-7334.1,0
220,3.9256e+05,-7364.6,0
221,3.9253e+05,-7395,0
222,3.925e+05,-7425.3,0
223,3.9247e+05,-7455.5,0
224,3.9245e+05,-7485.6,0
225,3.9242e+05,-7515.7,0
226,3.9239e+05,-7545.6,0
227,3.9236e+05,-7575.4,0
228,3.9233e+05,-7605,0
229,3.9231e+05,-7634.6,0
230,3.9228e+05,-7664.1,0
231,3.9225e+05,-7693.5,0
232,3.9222e+05,-7722.8,0
233,3.9219e+05,-7751.9,0
234,3.9216e+05,-7781,0
235,3.9213e+05,-7809.9,0
236,3.921e+05,-7838.7,0
237,3.9208e+05,-7867.5,0
238,3.9205e+05,-7896.1,0
239,3.9202e+05,-7924.6,0
240,3.9199e+05,-7953,0
241,3.9196e+05,-7981.3,0
242,3.9193e+05,-8009.4,0
243,3.919e+05,-8037.5,0
244,3.9187e+05,-8065.5,0
245,3.9184e+05,-8093.3,0
246,3.9181e+05,-8121,0
247,3.9178e+05,-8148.6,0
248,3.9175e+05,-8176.1,0
249,3.9172e+05,-8203.5,0
250,3.9169e+05,-8230.8,0
251,3.9166e+05,-8257.9,0
252,3.9162e+05,-8285,0
253,3.9159e+05,-8311.9,0
254,3.9156e+05,-8338.7,0
255,3.9153e+05,-8365.4,0
256,3.915e+05,-8392,0
257,3.9147e+05,-8418.5,0
258,3.9144e+05,-8444.8,0
259,3.9141e+05,-8471,0
260,3.9138e+05,-8497.1,0
261,3.9134e+05,-8523.1,0
262,3.9131e+05,-8549,0
263,3.9128e+05,-8574.7,0
264,3.9125e+05,-8600.4,0
265,3.9122e+05,-8625.9,0
266,3.9118e+05,-8651.3,0
267,3.9115e+05,-8676.6,0
268,3.9112e+05,-8701.7,0
269,3.9109e+05,-8726.7,0
270,3.9106e+05,-8751.7,0
271,3.9102e+05,-8776.4,0
272,3.9099e+05,-8801.1,0
273,3.9096e+05,-8825.7,0
274,3.9092e+05,-8850.1,0
275,3.9089e+05,-8874.4,0
276,3.9086e+05,-8898.6,0
277,3.9083e+05,-8922.6,0
278,3.9079e+05,-8946.5,0
279,3.9076e+05,-8970.3,0
280,3.9073e+05,-8994,0
281,3.9069e+05,-9017.6,0
282,3.9066e+05,-9041,0
283,3.9062e+05,-9064.3,0
284,3.9059e+05,-9087.5,0
285,3.9056e+05,-9110.5,0
286,3.9052e+05,-9133.5,0
287,3.9049e+05,-9156.2,0
288,3.9046e+05,-9178.9,0
289,3.9042e+05,-9201.5,0
290,3.9039e+05,-9223.9,0
291,3.9035e+05,-9246.2,0
292,3.9032e+05,-9268.3,0
293,3.9028e+05,-9290.3,0
294,3.9025e+05,-9312.2,0
295,3.9021e+05,-9334,0
296,3.9018e+05,-9355.6,0
297,3.9015e+05,-9377.2,0
298,3.9011e+05,-9398.5,0
299,3.9008e+05,-9419.8,0
300,3.9004e+05,-9440.9,0
301,3.9001e+05,-9461.9,0
302,3.8997e+05,-9482.7,0
303,3.8993e+05,-9503.5,0
304,3.899e+05,-9524.1,0
305,3.8986e+05,-9544.5,0
306,3.8983e+05,-9564.8,0
307,3.8979e+05,-9585,0
308,3.8976e+05,-9605.1,0
309,3.8972e+05,-9625,0
310,3.8969e+05,-9644.8,0
311,3.8965e+05,-9664.5,0
312,3.8961e+05,-9684,0
313,3.8958e+05,-9703.4,0
314,3.8954e+05,-9722.6,0
315,3.8951e+05,-9741.8,0
316,3.8947e+05,-9760.8,0
317,3.8943e+05,-9779.6,0
318,3.894e+05,-9798.3,0
319,3.8936e+05,-9816.9,0
320,3.8932e+05,-9835.3,0
321,3.8929e+05,-9853.6,0
322,3.8925e+05,-9871.8,0
323,3.8921e+05,-9889.8,0
324,3.8918e+05,-9907.7,0
325,3.8914e+05,-9925.5,0
326,3.891e+05,-9943.1,0
327,3.8907e+05,-9960.6,0
328,3.8903e+05,-9977.9,0
329,3.8899e+05,-9995.1,0
330,3.8896e+05,-10012,0
331,3.8892e+05,-10029,0
332,3.8888e+05,-10046,0
333,3.8884e+05,-10063,0
334,3.8881e+05,-10079,0
