0,3.5419e+05,4743.9,18666
1,3.5418e+05,4743.6,18688
2,3.5418e+05,4743.2,18710
3,3.5417e+05,4742.8,18732
4,3.5417e+05,4742.4,18754
5,3.5416e+05,4742.1,18776
6,3.5416e+05,4741.7,18798
7,3.5416e+05,4741.3,18820
8,3.5415e+05,4740.9,18842
9,3.5415e+05,4740.6,18864
10,3.5414e+05,4740.2,18886
11,3.5414e+05,4739.8,18908
12,3.5413e+05,4739.4,18930
13,3.5413e+05,4739,18952
14,3.5412e+05,4738.7,18974
15,3.5412e+05,4738.3,18996
16,3.5412e+05,4737.9,19018
17,3.5411e+05,4737.5,19040
18,3.5411e+05,4737.1,19062
19,3.541e+05,4736.8,19084
20,3.541e+05,4736.4,19106
21,3.5409e+05,4736,19128
22,3.5409e+05,4735.6,19150
23,3.5409e+05,4735.2,19171
24,3.5408e+05,4734.8,19193
25,3.5408e+05,4734.5,19215
26,3.5407e+05,4734.1,19237
27,3.5407e+05,4733.7,19259
28,3.5406e+05,4733.3,19281
29,3.5406e+05,4732.9,19303
30,3.5406e+05,4732.5,19324
31,3.5405e+05,4732.2,19346
32,3.5405e+05,4731.8,19368
33,3.5404e+05,4731.4,19390
34,3.5404e+05,4731,19412
35,3.5403e+05,4730.6,19434
36,3.5403e+05,4730.2,19455
37,3.5403e+05,4729.8,19477
38,3.5402e+05,4729.4,19499
39,3.5402e+05,4729.1,19521
40,3.5401e+05,4728.7,19542
41,3.5401e+05,4728.3,19564
42,3.54e+05,4727.9,19586
43,3.54e+05,4727.5,19608
44,3.54e+05,4727.1,19629
45,3.5399e+05,4726.7,19651
46,3.5399e+05,4726.3,19673
47,3.5398e+05,4725.9,19695
48,3.5398e+05,4725.5,19716
49,3.5398e+05,4725.1,19738
50,3.5397e+05,4724.8,19760
51,3.5397e+05,4724.4,19781
52,3.5396e+05,4724,19803
53,3.5396e+05,4723.6,19825
54,3.5395e+05,4723.2,19846
55,3.5395e+05,4722.8,19868
56,3.5395e+05,4722.4,19890
57,3.5394e+05,4722,19911
58,3.5394e+05,4721.6,19933
59,3.5393e+05,4721.2,19955
60,3.5393e+05,4720.8,19976
61,3.5393e+05,4720.4,19998
62,3.5392e+05,4720,20019
63,3.5392e+05,4719.6,20041
64,3.5391e+05,4719.2,20062
65,3.5391e+05,4718.8,20084
66,3.5391e+05,4718.4,20106
67,3.539e+05,4718,20127
68,3.539e+05,4717.6,20149
69,3.5389e+05,4717.2,20170
70,3.5389e+05,4716.8,20192
71,3.5389e+05,4716.4,20213
72,3.5388e+05,4716,20235
73,3.5388e+05,4715.6,20256
74,3.5387e+05,4715.2,20278
75,3.5387e+05,4714.8,20299
76,3.5387e+05,4714.4,20321
77,3.5386e+05,4714,20342
78,3.5386e+05,4713.6,20364
79,3.5386e+05,4713.2,20385
80,3.5385e+05,4712.8,20407
81,3.5385e+05,4712.4,20428
82,3.5384e+05,4712,20450
83,3.5384e+05,4711.6,20471
84,3.5384e+05,4711.2,20493
85,3.5383e+05,4710.8,20514
86,3.5383e+05,4710.4,20535
87,3.5382e+05,4710,20557
88,3.5382e+05,4709.5,20578
89,3.5382e+05,4709.1,20600
90,3.5381e+05,4708.7,20621
91,3.5381e+05,4708.3,20642
92,3.5381e+05,4707.9,20664
93,3.538e+05,4707.5,20685
94,3.538e+05,4707.1,20707
95,3.5379e+05,4706.7,20728
96,3.5379e+05,4706.3,20749
97,3.5379e+05,4705.9,20771
98,3.5378e+05,4705.4,20792
99,3.5378e+05,4705,20813
100,3.5378e+05,4704.6,20835
101,3.5377e+05,4704.2,20856
102,3.5377e+05,4703.8,20877
103,3.5376e+05,4703.4,20898
104,3.5376e+05,4703,20920
105,3.5376e+05,4702.6,20941
106,3.5375e+05,4702.1,20962
107,3.5375e+05,4701.7,20984
108,3.5375e+05,4701.3,21005
109,3.5374e+05,4700.9,21026
110,3.5374e+05,4700.5,21047
111,3.5373e+05,4700.1,21069
112,3.5373e+05,4699.7,21090
113,3.5373e+05,4699.2,21111
114,3.5372e+05,4698.8,21132
115,3.5372e+05,4698.4,21153
116,3.5372e+05,4698,21175
117,3.5371e+05,4697.6,21196
118,3.5371e+05,4697.1,21217
119,3.5371e+05,4696.7,21238
120,3.537e+05,4696.3,21259
121,3.537e+05,4695.9,21281
122,3.5369e+05,4695.5,21302
123,3.5369e+05,4695,21323
124,3.5369e+05,4694.6,21344
125,3.5368e+05,4694.2,21365
126,3.5368e+05,4693.8,21386
127,3.5368e+05,4693.4,21407
128,3.5367e+05,4692.9,21428
129,3.5367e+05,4692.5,21450
130,3.5367e+05,4692.1,21471
131,3.5366e+05,4691.7,21492
132,3.5366e+05,4691.2,21513
133,3.5366e+05,4690.8,21534
134,3.5365e+05,4690.4,21555
135,3.5365e+05,4690,21576
136,3.5365e+05,4689.5,21597
137,3.5364e+05,4689.1,21618
138,3.5364e+05,4688.7,21639
139,3.5364e+05,4688.3,21660
140,3.5363e+05,4687.8,21681
141,3.5363e+05,4687.4,21702
142,3.5362e+05,4687,21723
143,3.5362e+05,4686.5,21744
144,3.5362e+05,4686.1,21765
145,3.5361e+05,4685.7,21786
146,3.5361e+05,4685.2,21807
147,3.5361e+05,4684.8,21828
148,3.536e+05,4684.4,21849
149,3.536e+05,4684,21870
150,3.536e+05,4683.5,21891
151,3.5359e+05,4683.1,21912
152,3.5359e+05,4682.7,21933
153,3.5359e+05,4682.2,21954
154,3.5358e+05,4681.8,21975
155,3.5358e+05,4681.4,21996
156,3.5358e+05,4680.9,22016
157,3.5357e+05,4680.5,22037
158,3.5357e+05,4680,22058
159,3.5357e+05,4679.6,22079
160,3.5356e+05,4679.2,22100
161,3.5356e+05,4678.7,22121
162,3.5356e+05,4678.3,22142
163,3.5355e+05,4677.9,22163
164,3.5355e+05,4677.4,22183
165,3.5355e+05,4677,22204
166,3.5354e+05,4676.6,22225
167,3.5354e+05,4676.1,22246
168,3.5354e+05,4675.7,22267
169,3.5353e+05,4675.2,22288
170,3.5353e+05,4674.8,22308
171,3.5353e+05,4674.4,22329
172,3.5352e+05,4673.9,22350
173,3.5352e+05,4673.5,22371
174,3.5352e+05,4673,22391
175,3.5352e+05,4672.6,22412
176,3.5351e+05,4672.1,22433
177,3.5351e+05,4671.7,22454
178,3.5351e+05,4671.3,22474
179,3.535e+05,4670.8,22495
180,3.535e+05,4670.4,22516
181,3.535e+05,4669.9,22537
182,3.5349e+05,4669.5,22557
183,3.5349e+05,4669,22578
184,3.5349e+05,4668.6,22599
185,3.5348e+05,4668.1,22619
186,3.5348e+05,4667.7,22640
187,3.5348e+05,4667.2,22661
188,3.5347e+05,4666.8,22681
189,3.5347e+05,4666.3,22702
190,3.5347e+05,4665.9,22723
191,3.5346e+05,4665.5,22743
192,3.5346e+05,4665,22764
193,3.5346e+05,4664.6,22785
194,3.5346e+05,4664.1,22805
195,3.5345e+05,4663.7,22826
196,3.5345e+05,4663.2,22847
197,3.5345e+05,4662.7,22867
198,3.5344e+05,4662.3,22888
199,3.5344e+05,4661.8,22908
200,3.5344e+05,4661.4,22929
201,3.5343e+05,4660.9,22949
202,3.5343e+05,4660.5,22970
203,3.5343e+05,4660,22991
204,3.5343e+05,4659.6,23011
205,3.5342e+05,4659.1,23032
206,3.5342e+05,4658.7,23052
207,3.5342e+05,4658.2,23073
208,3.5341e+05,4657.8,23093
209,3.5341e+05,4657.3,23114
210,3.5341e+05,4656.8,23134
211,3.534e+05,4656.4,23155
212,3.534e+05,4655.9,23175
213,3.534e+05,4655.5,23196
214,3.534e+05,4655,23216
215,3.5339e+05,4654.5,23237
216,3.5339e+05,4654.1,23257
217,3.5339e+05,4653.6,23278
218,3.5338e+05,4653.2,23298
219,3.5338e+05,4652.7,23318
220,3.5338e+05,4652.2,23339
221,3.5337e+05,4651.8,23359
222,3.5337e+05,4651.3,23380
223,3.5337e+05,4650.9,23400
224,3.5337e+05,4650.4,23421
225,3.5336e+05,4649.9,23441
226,3.5336e+05,4649.5,23461
227,3.5336e+05,4649,23482
228,3.5335e+05,4648.5,23502
229,3.5335e+05,4648.1,23522
230,3.5335e+05,4647.6,23543
231,3.5335e+05,4647.1,23563
232,3.5334e+05,4646.7,23583
233,3.5334e+05,4646.2,23604
234,3.5334e+05,4645.7,23624
235,3.5333e+05,4645.3,23644
236,3.5333e+05,4644.8,23665
237,3.5333e+05,4644.3,23685
238,3.5333e+05,4643.9,23705
239,3.5332e+05,4643.4,23726
240,3.5332e+05,4642.9,23746
241,3.5332e+05,4642.4,23766
242,3.5332e+05,4642,23786
243,3.5331e+05,4641.5,23807
244,3.5331e+05,4641,23827
245,3.5331e+05,4640.6,23847
246,3.533e+05,4640.1,23867
247,3.533e+05,4639.6,23888
248,3.533e+05,4639.1,23908
249,3.533e+05,4638.7,23928
250,3.5329e+05,4638.2,23948
251,3.5329e+05,4637.7,23969
252,3.5329e+05,4637.2,23989
253,3.5329e+05,4636.8,24009
254,3.5328e+05,4636.3,24029
255,3.5328e+05,4635.8,24049
256,3.5328e+05,4635.3,24069
257,3.5327e+05,4634.9,24090
258,3.5327e+05,4634.4,24110
259,3.5327e+05,4633.9,24130
260,3.5327e+05,4633.4,24150
261,3.5326e+05,4632.9,24170
262,3.5326e+05,4632.5,24190
263,3.5326e+05,4632,24210
264,3.5326e+05,4631.5,24231
265,3.5325e+05,4631,24251
266,3.5325e+05,4630.5,24271
267,3.5325e+05,4630,24291
268,3.5325e+05,4629.6,24311
269,3.5324e+05,4629.1,24331
270,3.5324e+05,4628.6,24351
271,3.5324e+05,4628.1,24371
272,3.5323e+05,4627.6,24391
273,3.5323e+05,4627.1,24411
274,3.5323e+05,4626.7,24431
275,3.5323e+05,4626.2,24451
276,3.5322e+05,4625.7,24471
277,3.5322e+05,4625.2,24491
278,3.5322e+05,4624.7,24511
279,3.5322e+05,4624.2,24531
280,3.5321e+05,4623.7,24551
281,3.5321e+05,4623.2,24571
282,3.5321e+05,4622.8,24591
283,3.5321e+05,4622.3,24611
284,3.532e+05,4621.8,24631
285,3.532e+05,4621.3,24651
286,3.532e+05,4620.8,24671
287,3.532e+05,4620.3,24691
288,3.5319e+05,4619.8,24711
289,3.5319e+05,4619.3,24731
290,3.5319e+05,4618.8,24751
291,3.5319e+05,4618.3,24771
292,3.5318e+05,4617.8,24791
293,3.5318e+05,4617.3,24811
294,3.5318e+05,4616.8,24830
295,3.5318e+05,4616.4,24850
296,3.5317e+05,4615.9,24870
297,3.5317e+05,4615.4,24890
298,3.5317e+05,4614.9,24910
299,3.5317e+05,4614.4,24930
300,3.5316e+05,4613.9,24950
301,3.5316e+05,4613.4,24969
302,3.5316e+05,4612.9,24989
303,3.5316e+05,4612.4,25009
304,3.5315e+05,4611.9,25029
305,3.5315e+05,4611.4,25049
306,3.5315e+05,4610.9,25069
307,3.5315e+05,4610.4,25088
308,3.5314e+05,4609.9,25108
309,3.5314e+05,4609.4,25128
310,3.5314e+05,4608.9,25148
311,3.5314e+05,4608.4,25167
312,3.5314e+05,4607.9,25187
313,3.5313e+05,4607.4,25207
314,3.5313e+05,4606.9,25227
315,3.5313e+05,4606.3,25246
316,3.5313e+05,4605.8,25266
317,3.5312e+05,4605.3,25286
318,3.5312e+05,4604.8,25306
319,3.5312e+05,4604.3,25325
320,3.5312e+05,4603.8,25345
321,3.5311e+05,4603.3,25365
322,3.5311e+05,4602.8,25384
323,3.5311e+05,4602.3,25404
324,3.5311e+05,4601.8,25424
325,3.531e+05,4601.3,25443
326,3.531e+05,4600.8,25463
327,3.531e+05,4600.3,25483
328,3.531e+05,4599.7,25502
329,3.531e+05,4599.2,25522
330,3.5309e+05,4598.7,25542
331,3.5309e+05,4598.2,25561
332,3.5309e+05,4597.7,25581
333,3.5309e+05,4597.2,25600
334,3.5308e+05,4596.7,25620
335,3.5308e+05,4596.2,25640
336,3.5308e+05,4595.6,25659
337,3.5308e+05,4595.1,25679
338,3.5308e+05,4594.6,25698
339,3.5307e+05,4594.1,25718
340,3.5307e+05,4593.6,25738
341,3.5307e+05,4593.1,25757
342,3.5307e+05,4592.5,25777
343,3.5306e+05,4592,25796
344,3.5306e+05,4591.5,25816
345,3.5306e+05,4591,25835
346,3.5306e+05,4590.5,25855
347,3.5306e+05,4589.9,25874
348,3.5305e+05,4589.4,25894
349,3.5305e+05,4588.9,25913
350,3.5305e+05,4588.4,25933
351,3.5305e+05,4587.9,25952
352,3.5304e+05,4587.3,25972
353,3.5304e+05,4586.8,25991
354,3.5304e+05,4586.3,26011
355,3.5304e+05,4585.8,26030
356,3.5304e+05,4585.2,26049
357,3.5303e+05,4584.7,26069
358,3.5303e+05,4584.2,26088
359,3.5303e+05,4583.7,26108
360,3.5303e+05,4583.1,26127
361,3.5303e+05,4582.6,26147
362,3.5302e+05,4582.1,26166
363,3.5302e+05,4581.6,26185
364,3.5302e+05,4581,26205
365,3.5302e+05,4580.5,26224
366,3.5301e+05,4580,26243
367,3.5301e+05,4579.4,26263
368,3.5301e+05,4578.9,26282
369,3.5301e+05,4578.4,26302
370,3.5301e+05,4577.9,26321
371,3.53e+05,4577.3,26340
372,3.53e+05,4576.8,26360
373,3.53e+05,4576.3,26379
374,3.53e+05,4575.7,26398
375,3.53e+05,4575.2,26417
376,3.5299e+05,4574.7,26437
377,3.5299e+05,4574.1,26456
378,3.5299e+05,4573.6,26475
379,3.5299e+05,4573.1,26495
380,3.5299e+05,4572.5,26514
381,3.5298e+05,4572,26533
382,3.5298e+05,4571.4,26552
383,3.5298e+05,4570.9,26572
384,3.5298e+05,4570.4,26591
385,3.5298e+05,4569.8,26610
386,3.5297e+05,4569.3,26629
387,3.5297e+05,4568.8,26649
388,3.5297e+05,4568.2,26668
389,3.5297e+05,4567.7,26687
390,3.5297e+05,4567.1,26706
391,3.5296e+05,4566.6,26725
392,3.5296e+05,4566.1,26745
393,3.5296e+05,4565.5,26764
394,3.5296e+05,4565,26783
395,3.5296e+05,4564.4,26802
396,3.5295e+05,4563.9,26821
397,3.5295e+05,4563.3,26840
398,3.5295e+05,4562.8,26860
399,3.5295e+05,4562.2,26879
400,3.5295e+05,4561.7,26898
401,3.5294e+05,4561.2,26917
402,3.5294e+05,4560.6,26936
403,3.5294e+05,4560.1,26955
404,3.5294e+05,4559.5,26974
405,3.5294e+05,4559,26993
406,3.5294e+05,4558.4,27012
407,3.5293e+05,4557.9,27031
408,3.5293e+05,4557.3,27051
409,3.5293e+05,4556.8,27070
410,3.5293e+05,4556.2,27089
411,3.5293e+05,4555.7,27108
412,3.5292e+05,4555.1,27127
413,3.5292e+05,4554.6,27146
414,3.5292e+05,4554,27165
415,3.5292e+05,4553.5,27184
416,3.5292e+05,4552.9,27203
417,3.5291e+05,4552.3,27222
418,3.5291e+05,4551.8,27241
419,3.5291e+05,4551.2,27260
420,3.5291e+05,4550.7,27279
421,3.5291e+05,4550.1,27298
422,3.5291e+05,4549.6,27317
423,3.529e+05,4549,27336
424,3.529e+05,4548.5,27355
425,3.529e+05,4547.9,27374
426,3.529e+05,4547.3,27393
427,3.529e+05,4546.8,27412
428,3.5289e+05,4546.2,27430
429,3.5289e+05,4545.7,27449
430,3.5289e+05,4545.1,27468
431,3.5289e+05,4544.5,27487
432,3.5289e+05,4544,27506
433,3.5289e+05,4543.4,27525
434,3.5288e+05,4542.8,27544
435,3.5288e+05,4542.3,27563
436,3.5288e+05,4541.7,27582
437,3.5288e+05,4541.2,27600
438,3.5288e+05,4540.6,27619
439,3.5288e+05,4540,27638
440,3.5287e+05,4539.5,27657
441,3.5287e+05,4538.9,27676
442,3.5287e+05,4538.3,27695
443,3.5287e+05,4537.8,27713
444,3.5287e+05,4537.2,27732
445,3.5286e+05,4536.6,27751
446,3.5286e+05,4536.1,27770
447,3.5286e+05,4535.5,27789
448,3.5286e+05,4534.9,27807
449,3.5286e+05,4534.3,27826
450,3.5286e+05,4533.8,27845
451,3.5285e+05,4533.2,27864
452,3.5285e+05,4532.6,27883
453,3.5285e+05,4532.1,27901
454,3.5285e+05,4531.5,27920
455,3.5285e+05,4530.9,27939
456,3.5285e+05,4530.3,27957
457,3.5284e+05,4529.8,27976
458,3.5284e+05,4529.2,27995
459,3.5284e+05,4528.6,28014
460,3.5284e+05,4528,28032
461,3.5284e+05,4527.5,28051
462,3.5284e+05,4526.9,28070
463,3.5283e+05,4526.3,28088
464,3.5283e+05,4525.7,28107
465,3.5283e+05,4525.1,28126
466,3.5283e+05,4524.6,28144
467,3.5283e+05,4524,28163
468,3.5283e+05,4523.4,28182
469,3.5283e+05,4522.8,28200
470,3.5282e+05,4522.2,28219
471,3.5282e+05,4521.7,28238
472,3.5282e+05,4521.1,28256
473,3.5282e+05,4520.5,28275
474,3.5282e+05,4519.9,28293
475,3.5282e+05,4519.3,28312
476,3.5281e+05,4518.7,28331
477,3.5281e+05,4518.2,28349
478,3.5281e+05,4517.6,28368
479,3.5281e+05,4517,28386
480,3.5281e+05,4516.4,28405
481,3.5281e+05,4515.8,28423
482,3.528e+05,4515.2,28442
483,3.528e+05,4514.6,28460
484,3.528e+05,4514,28479
485,3.528e+05,4513.5,28498
486,3.528e+05,4512.9,28516
487,3.528e+05,4512.3,28535
488,3.528e+05,4511.7,28553
489,3.5279e+05,4511.1,28572
490,3.5279e+05,4510.5,28590
491,3.5279e+05,4509.9,28608
492,3.5279e+05,4509.3,28627
493,3.5279e+05,4508.7,28645
494,3.5279e+05,4508.1,28664
495,3.5278e+05,4507.5,28682
496,3.5278e+05,4506.9,28701
497,3.5278e+05,4506.3,28719
498,3.5278e+05,4505.8,28738
499,3.5278e+05,4505.2,28756
500,3.5278e+05,4504.6,28775
501,3.5278e+05,4504,28793
502,3.5277e+05,4503.4,28811
503,3.5277e+05,4502.8,28830
504,3.5277e+05,4502.2,28848
505,3.5277e+05,4501.6,28866
506,3.5277e+05,4501,28885
507,3.5277e+05,4500.4,28903
508,3.5277e+05,4499.8,28922
509,3.5276e+05,4499.2,28940
510,3.5276e+05,4498.6,28958
511,3.5276e+05,4498,28977
512,3.5276e+05,4497.4,28995
513,3.5276e+05,4496.7,29013
514,3.5276e+05,4496.1,29032
515,3.5276e+05,4495.5,29050
516,3.5275e+05,4494.9,29068
517,3.5275e+05,4494.3,29087
518,3.5275e+05,4493.7,29105
519,3.5275e+05,4493.1,29123
520,3.5275e+05,4492.5,29141
521,3.5275e+05,4491.9,29160
522,3.5275e+05,4491.3,29178
523,3.5274e+05,4490.7,29196
524,3.5274e+05,4490.1,29214
525,3.5274e+05,4489.5,29233
526,3.5274e+05,4488.8,29251
527,3.5274e+05,4488.2,29269
528,3.5274e+05,4487.6,29287
529,3.5274e+05,4487,29306
530,3.5273e+05,4486.4,29324
531,3.5273e+05,4485.8,29342
532,3.5273e+05,4485.2,29360
533,3.5273e+05,4484.6,29378
534,3.5273e+05,4483.9,29397
535,3.5273e+05,4483.3,29415
536,3.5273e+05,4482.7,29433
537,3.5273e+05,4482.1,29451
538,3.5272e+05,4481.5,29469
539,3.5272e+05,4480.9,29487
540,3.5272e+05,4480.2,29505
541,3.5272e+05,4479.6,29524
542,3.5272e+05,4479,29542
543,3.5272e+05,4478.4,29560
544,3.5272e+05,4477.8,29578
545,3.5271e+05,4477.1,29596
546,3.5271e+05,4476.5,29614
547,3.5271e+05,4475.9,29632
548,3.5271e+05,4475.3,29650
549,3.5271e+05,4474.7,29668
550,3.5271e+05,4474,29686
551,3.5271e+05,4473.4,29704
552,3.5271e+05,4472.8,29723
553,3.527e+05,4472.2,29741
554,3.527e+05,4471.5,29759
555,3.527e+05,4470.9,29777
556,3.527e+05,4470.3,29795
557,3.527e+05,4469.6,29813
558,3.527e+05,4469,29831
559,3.527e+05,4468.4,29849
560,3.527e+05,4467.8,29867
561,3.5269e+05,4467.1,29885
562,3.5269e+05,4466.5,29903
563,3.5269e+05,4465.9,29921
564,3.5269e+05,4465.2,29939
565,3.5269e+05,4464.6,29957
566,3.5269e+05,4464,29975
567,3.5269e+05,4463.3,29993
568,3.5269e+05,4462.7,30010
569,3.5268e+05,4462.1,30028
570,3.5268e+05,4461.4,30046
571,3.5268e+05,4460.8,30064
572,3.5268e+05,4460.2,30082
573,3.5268e+05,4459.5,30100
574,3.5268e+05,4458.9,30118
575,3.5268e+05,4458.3,30136
576,3.5268e+05,4457.6,30154
577,3.5268e+05,4457,30172
578,3.5267e+05,4456.3,30189
579,3.5267e+05,4455.7,30207
580,3.5267e+05,4455.1,30225
581,3.5267e+05,4454.4,30243
582,3.5267e+05,4453.8,30261
583,3.5267e+05,4453.1,30279
584,3.5267e+05,4452.5,30297
585,3.5267e+05,4451.9,30314
586,3.5266e+05,4451.2,30332
587,3.5266e+05,4450.6,30350
588,3.5266e+05,4449.9,30368
589,3.5266e+05,4449.3,30386
590,3.5266e+05,4448.6,30403
591,3.5266e+05,4448,30421
592,3.5266e+05,4447.3,30439
593,3.5266e+05,4446.7,30457
594,3.5266e+05,4446,30475
595,3.5265e+05,4445.4,30492
596,3.5265e+05,4444.7,30510
597,3.5265e+05,4444.1,30528
598,3.5265e+05,4443.5,30545
599,3.5265e+05,4442.8,30563
600,3.5265e+05,4442.1,30581
601,3.5265e+05,4441.5,30599
602,3.5265e+05,4440.8,30616
603,3.5265e+05,4440.2,30634
604,3.5265e+05,4439.5,30652
605,3.5264e+05,4438.9,30669
606,3.5264e+05,4438.2,30687
607,3.5264e+05,4437.6,30705
608,3.5264e+05,4436.9,30722
609,3.5264e+05,4436.3,30740
610,3.5264e+05,4435.6,30758
611,3.5264e+05,4435,30775
612,3.5264e+05,4434.3,30793
613,3.5264e+05,4433.6,30811
614,3.5263e+05,4433,30828
615,3.5263e+05,4432.3,30846
616,3.5263e+05,4431.7,30864
617,3.5263e+05,4431,30881
618,3.5263e+05,4430.3,30899
619,3.5263e+05,4429.7,30916
620,3.5263e+05,4429,30934
621,3.5263e+05,4428.3,30951
622,3.5263e+05,4427.7,30969
623,3.5263e+05,4427,30987
624,3.5262e+05,4426.4,31004
625,3.5262e+05,4425.7,31022
626,3.5262e+05,4425,31039
627,3.5262e+05,4424.4,31057
628,3.5262e+05,4423.7,31074
629,3.5262e+05,4423,31092
630,3.5262e+05,4422.4,31109
631,3.5262e+05,4421.7,31127
632,3.5262e+05,4421,31144
633,3.5262e+05,4420.4,31162
634,3.5261e+05,4419.7,31179
635,3.5261e+05,4419,31197
636,3.5261e+05,4418.3,31214
637,3.5261e+05,4417.7,31232
638,3.5261e+05,4417,31249
639,3.5261e+05,4416.3,31267
640,3.5261e+05,4415.7,31284
641,3.5261e+05,4415,31302
642,3.5261e+05,4414.3,31319
643,3.5261e+05,4413.6,31336
644,3.526e+05,4413,31354
645,3.526e+05,4412.3,31371
646,3.526e+05,4411.6,31389
647,3.526e+05,4410.9,31406
648,3.526e+05,4410.2,31423
649,3.526e+05,4409.6,31441
650,3.526e+05,4408.9,31458
651,3.526e+05,4408.2,31476
652,3.526e+05,4407.5,31493
653,3.526e+05,4406.8,31510
654,3.526e+05,4406.2,31528
655,3.5259e+05,4405.5,31545
656,3.5259e+05,4404.8,31562
657,3.5259e+05,4404.1,31580
658,3.5259e+05,4403.4,31597
659,3.5259e+05,4402.8,31614
660,3.5259e+05,4402.1,31632
661,3.5259e+05,4401.4,31649
662,3.5259e+05,4400.7,31666
663,3.5259e+05,4400,31683
664,3.5259e+05,4399.3,31701
665,3.5259e+05,4398.6,31718
666,3.5258e+05,4397.9,31735
667,3.5258e+05,4397.3,31753
668,3.5258e+05,4396.6,31770
669,3.5258e+05,4395.9,31787
670,3.5258e+05,4395.2,31804
671,3.5258e+05,4394.5,31822
672,3.5258e+05,4393.8,31839
673,3.5258e+05,4393.1,31856
674,3.5258e+05,4392.4,31873
675,3.5258e+05,4391.7,31890
676,3.5258e+05,4391,31908
677,3.5258e+05,4390.3,31925
678,3.5257e+05,4389.7,31942
679,3.5257e+05,4389,31959
680,3.5257e+05,4388.3,31976
681,3.5257e+05,4387.6,31993
682,3.5257e+05,4386.9,32011
683,3.5257e+05,4386.2,32028
684,3.5257e+05,4385.5,32045
