104,3.5263e+05,545.75,55544
105,3.5263e+05,543.24,55546
106,3.5263e+05,540.73,55547
107,3.5263e+05,538.22,55548
108,3.5263e+05,535.71,55549
109,3.5263e+05,533.2,55550
110,3.5263e+05,530.68,55551
111,3.5263e+05,528.17,55552
112,3.5263e+05,525.66,55553
113,3.5263e+05,523.15,55555
114,3.5263e+05,520.64,55556
115,3.5263e+05,518.12,55557
116,3.5263e+05,515.61,55558
117,3.5263e+05,513.1,55559
118,3.5263e+05,510.59,55560
119,3.5263e+05,508.07,55561
120,3.5263e+05,505.56,55562
121,3.5263e+05,503.05,55563
122,3.5263e+05,500.54,55564
123,3.5263e+05,498.02,55565
124,3.5263e+05,495.51,55566
125,3.5263e+05,493,55567
126,3.5263e+05,490.48,55568
127,3.5263e+05,487.97,55569
128,3.5263e+05,485.46,55570
129,3.5263e+05,482.94,55571
130,3.5263e+05,480.43,55572
131,3.5263e+05,477.92,55573
132,3.5263e+05,475.4,55574
133,3.5263e+05,472.89,55575
134,3.5263e+05,470.38,55576
135,3.5263e+05,467.86,55577
136,3.5263e+05,465.35,55578
137,3.5263e+05,462.83,55579
138,3.5263e+05,460.32,55580
139,3.5263e+05,457.8,55581
140,3.5263e+05,455.29,55582
141,3.5263e+05,452.78,55583
142,3.5263e+05,450.26,55584
143,3.5263e+05,447.75,55585
144,3.5263e+05,445.23,55586
145,3.5263e+05,442.72,55587
146,3.5263e+05,440.2,55588
147,3.5263e+05,437.69,55589
148,3.5263e+05,435.17,55590
149,3.5263e+05,432.66,55591
150,3.5264e+05,430.14,55591
151,3.5264e+05,427.63,55592
152,3.5264e+05,425.11,55593
153,3.5264e+05,422.6,55594
154,3.5264e+05,420.08,55595
155,3.5264e+05,417.57,55596
156,3.5264e+05,415.05,55597
157,3.5264e+05,412.53,55598
158,3.5264e+05,410.02,55598
159,3.5264e+05,407.5,55599
160,3.5264e+05,404.99,55600
161,3.5264e+05,402.47,55601
162,3.5264e+05,399.96,55602
163,3.5264e+05,397.44,55603
164,3.5264e+05,394.92,55603
165,3.5264e+05,392.41,55604
166,3.5264e+05,389.89,55605
167,3.5264e+05,387.37,55606
168,3.5264e+05,384.86,55607
169,3.5264e+05,382.34,55608
170,3.5264e+05,379.82,55608
171,3.5264e+05,377.31,55609
172,3.5264e+05,374.79,55610
173,3.5264e+05,372.27,55611
174,3.5264e+05,369.76,55611
175,3.5264e+05,367.24,55612
176,3.5264e+05,364.72,55613
177,3.5264e+05,362.21,55614
178,3.5264e+05,359.69,55615
179,3.5264e+05,357.17,55615
180,3.5264e+05,354.65,55616
181,3.5264e+05,352.14,55617
182,3.5264e+05,349.62,55617
183,3.5264e+05,347.1,55618
184,3.5264e+05,344.59,55619
185,3.5264e+05,342.07,55620
186,3.5264e+05,339.55,55620
187,3.5264e+05,337.03,55621
188,3.5264e+05,334.51,55622
189,3.5264e+05,332,55622
190,3.5264e+05,329.48,55623
191,3.5264e+05,326.96,55624
192,3.5264e+05,324.44,55625
193,3.5264e+05,321.92,55625
194,3.5264e+05,319.41,55626
195,3.5264e+05,316.89,55627
196,3.5264e+05,314.37,55627
197,3.5264e+05,311.85,55628
198,3.5264e+05,309.33,55629
199,3.5264e+05,306.82,55629
200,3.5264e+05,304.3,55630
201,3.5264e+05,301.78,55630
202,3.5264e+05,299.26,55631
203,3.5264e+05,296.74,55632
204,3.5264e+05,294.22,55632
205,3.5264e+05,291.7,55633
206,3.5264e+05,289.19,55634
207,3.5264e+05,286.67,55634
208,3.5264e+05,284.15,55635
209,3.5264e+05,281.63,55635
210,3.5264e+05,279.11,55636
211,3.5264e+05,276.59,55636
212,3.5264e+05,274.07,55637
213,3.5264e+05,271.55,55638
214,3.5264e+05,269.03,55638
215,3.5264e+05,266.51,55639
216,3.5264e+05,263.99,55639
217,3.5264e+05,261.48,55640
218,3.5264e+05,258.96,55640
219,3.5264e+05,256.44,55641
220,3.5264e+05,253.92,55641
221,3.5264e+05,251.4,55642
222,3.5264e+05,248.88,55643
223,3.5264e+05,246.36,55643
224,3.5264e+05,243.84,55644
225,3.5264e+05,241.32,55644
226,3.5264e+05,238.8,55645
227,3.5264e+05,236.28,55645
228,3.5264e+05,233.76,55646
229,3.5264e+05,231.24,55646
230,3.5264e+05,228.72,55646
231,3.5264e+05,226.2,55647
232,3.5264e+05,223.68,55647
233,3.5264e+05,221.16,55648
234,3.5264e+05,218.64,55648
235,3.5264e+05,216.12,55649
236,3.5264e+05,213.6,55649
237,3.5264e+05,211.08,55650
238,3.5264e+05,208.56,55650
239,3.5264e+05,206.04,55651
240,3.5265e+05,203.52,55651
241,3.5265e+05,201,55651
242,3.5265e+05,198.48,55652
243,3.5265e+05,195.96,55652
244,3.5265e+05,193.44,55653
245,3.5265e+05,190.92,55653
246,3.5265e+05,188.4,55653
247,3.5265e+05,185.88,55654
248,3.5265e+05,183.36,55654
249,3.5265e+05,180.84,55655
250,3.5265e+05,178.31,55655
251,3.5265e+05,175.79,55655
252,3.5265e+05,173.27,55656
253,3.5265e+05,170.75,55656
254,3.5265e+05,168.23,55656
255,3.5265e+05,165.71,55657
256,3.5265e+05,163.19,55657
257,3.5265e+05,160.67,55657
258,3.5265e+05,158.15,55658
259,3.5265e+05,155.63,55658
260,3.5265e+05,153.11,55658
261,3.5265e+05,150.59,55659
262,3.5265e+05,148.06,55659
263,3.5265e+05,145.54,55659
264,3.5265e+05,143.02,55660
265,3.5265e+05,140.5,55660
266,3.5265e+05,137.98,55660
267,3.5265e+05,135.46,55661
268,3.5265e+05,132.94,55661
269,3.5265e+05,130.42,55661
270,3.5265e+05,127.9,55661
271,3.5265e+05,125.38,55662
272,3.5265e+05,122.85,55662
273,3.5265e+05,120.33,55662
274,3.5265e+05,117.81,55662
275,3.5265e+05,115.29,55663
276,3.5265e+05,112.77,55663
277,3.5265e+05,110.25,55663
278,3.5265e+05,107.73,55663
279,3.5265e+05,105.2,55664
280,3.5265e+05,102.68,55664
281,3.5265e+05,100.16,55664
282,3.5265e+05,97.641,55664
283,3.5265e+05,95.119,55664
284,3.5265e+05,92.598,55665
285,3.5265e+05,90.076,55665
286,3.5265e+05,87.555,55665
287,3.5265e+05,85.033,55665
288,3.5265e+05,82.512,55665
289,3.5265e+05,79.99,55666
290,3.5265e+05,77.469,55666
291,3.5265e+05,74.947,55666
292,3.5265e+05,72.426,55666
293,3.5265e+05,69.904,55666
294,3.5265e+05,67.382,55666
295,3.5265e+05,64.861,55666
296,3.5265e+05,62.339,55667
297,3.5265e+05,59.817,55667
298,3.5265e+05,57.296,55667
299,3.5265e+05,54.774,55667
300,3.5265e+05,52.253,55667
301,3.5265e+05,49.731,55667
302,3.5265e+05,47.209,55667
303,3.5265e+05,44.687,55667
304,3.5265e+05,42.166,55667
305,3.5265e+05,39.644,55668
306,3.5265e+05,37.122,55668
307,3.5265e+05,34.601,55668
308,3.5265e+05,32.079,55668
309,3.5265e+05,29.557,55668
310,3.5265e+05,27.035,55668
311,3.5265e+05,24.514,55668
312,3.5265e+05,21.992,55668
313,3.5265e+05,19.47,55668
314,3.5265e+05,16.949,55668
315,3.5265e+05,14.427,55668
316,3.5265e+05,11.905,55668
317,3.5265e+05,9.3832,55668
318,3.5265e+05,6.8615,55668
319,3.5265e+05,4.3397,55668
320,3.5265e+05,1.818,55668
321,3.5265e+05,-0.7038,55668
322,3.5265e+05,-3.2256,55668
323,3.5265e+05,-5.7473,55668
324,3.5265e+05,-8.2691,55668
325,3.5265e+05,-10.791,55668
326,3.5265e+05,-13.313,55668
327,3.5265e+05,-15.834,55668
328,3.5265e+05,-18.356,55668
329,3.5265e+05,-20.878,55668
330,3.5265e+05,-23.4,55668
331,3.5265e+05,-25.921,55668
332,3.5265e+05,-28.443,55668
333,3.5265e+05,-30.965,55668
334,3.5265e+05,-33.487,55668
335,3.5265e+05,-36.008,55668
336,3.5265e+05,-38.53,55668
337,3.5265e+05,-41.052,55667
338,3.5265e+05,-43.573,55667
339,3.5265e+05,-46.095,55667
340,3.5265e+05,-48.617,55667
341,3.5265e+05,-51.138,55667
342,3.5265e+05,-53.66,55667
343,3.5265e+05,-56.182,55667
344,3.5265e+05,-58.703,55667
345,3.5265e+05,-61.225,55667
346,3.5265e+05,-63.747,55666
347,3.5265e+05,-66.268,55666
348,3.5265e+05,-68.79,55666
349,3.5265e+05,-71.311,55666
350,3.5265e+05,-73.833,55666
351,3.5265e+05,-76.355,55666
352,3.5265e+05,-78.876,55666
353,3.5265e+05,-81.398,55665
354,3.5265e+05,-83.919,55665
355,3.5265e+05,-86.441,55665
356,3.5265e+05,-88.962,55665
357,3.5265e+05,-91.484,55665
358,3.5265e+05,-94.005,55665
359,3.5265e+05,-96.527,55664
360,3.5265e+05,-99.048,55664
361,3.5265e+05,-101.57,55664
362,3.5265e+05,-104.09,55664
363,3.5265e+05,-106.61,55663
364,3.5265e+05,-109.13,55663
365,3.5265e+05,-111.65,55663
366,3.5265e+05,-114.18,55663
367,3.5265e+05,-116.7,55663
368,3.5265e+05,-119.22,55662
369,3.5265e+05,-121.74,55662
370,3.5265e+05,-124.26,55662
371,3.5265e+05,-126.78,55662
372,3.5265e+05,-129.3,55661
373,3.5265e+05,-131.82,55661
374,3.5265e+05,-134.35,55661
375,3.5265e+05,-136.87,55660
376,3.5265e+05,-139.39,55660
377,3.5265e+05,-141.91,55660
378,3.5265e+05,-144.43,55660
379,3.5265e+05,-146.95,55659
380,3.5265e+05,-149.47,55659
381,3.5265e+05,-151.99,55659
382,3.5265e+05,-154.51,55658
383,3.5265e+05,-157.03,55658
384,3.5265e+05,-159.56,55658
385,3.5265e+05,-162.08,55657
386,3.5265e+05,-164.6,55657
387,3.5265e+05,-167.12,55657
388,3.5265e+05,-169.64,55656
389,3.5265e+05,-172.16,55656
390,3.5265e+05,-174.68,55656
391,3.5265e+05,-177.2,55655
392,3.5265e+05,-179.72,55655
393,3.5265e+05,-182.24,55654
394,3.5265e+05,-184.76,55654
395,3.5265e+05,-187.28,55654
396,3.5265e+05,-189.8,55653
397,3.5265e+05,-192.32,55653
398,3.5265e+05,-194.84,55652
399,3.5265e+05,-197.37,55652
400,3.5265e+05,-199.89,55652
401,3.5265e+05,-202.41,55651
402,3.5264e+05,-204.93,55651
403,3.5264e+05,-207.45,55650
404,3.5264e+05,-209.97,55650
405,3.5264e+05,-212.49,55649
406,3.5264e+05,-215.01,55649
407,3.5264e+05,-217.53,55649
408,3.5264e+05,-220.05,55648
409,3.5264e+05,-222.57,55648
410,3.5264e+05,-225.09,55647
411,3.5264e+05,-227.61,55647
412,3.5264e+05,-230.13,55646
413,3.5264e+05,-232.65,55646
414,3.5264e+05,-235.17,55645
415,3.5264e+05,-237.69,55645
416,3.5264e+05,-240.21,55644
417,3.5264e+05,-242.73,55644
418,3.5264e+05,-245.25,55643
419,3.5264e+05,-247.76,55643
420,3.5264e+05,-250.28,55642
421,3.5264e+05,-252.8,55642
422,3.5264e+05,-255.32,55641
423,3.5264e+05,-257.84,55641
424,3.5264e+05,-260.36,55640
425,3.5264e+05,-262.88,55640
426,3.5264e+05,-265.4,55639
427,3.5264e+05,-267.92,55638
428,3.5264e+05,-270.44,55638
429,3.5264e+05,-272.96,55637
430,3.5264e+05,-275.48,55637
431,3.5264e+05,-278,55636
432,3.5264e+05,-280.52,55636
433,3.5264e+05,-283.03,55635
434,3.5264e+05,-285.55,55634
435,3.5264e+05,-288.07,55634
436,3.5264e+05,-290.59,55633
437,3.5264e+05,-293.11,55633
438,3.5264e+05,-295.63,55632
439,3.5264e+05,-298.15,55631
440,3.5264e+05,-300.67,55631
441,3.5264e+05,-303.18,55630
442,3.5264e+05,-305.7,55629
443,3.5264e+05,-308.22,55629
444,3.5264e+05,-310.74,55628
445,3.5264e+05,-313.26,55627
446,3.5264e+05,-315.78,55627
447,3.5264e+05,-318.29,55626
448,3.5264e+05,-320.81,55626
449,3.5264e+05,-323.33,55625
450,3.5264e+05,-325.85,55624
451,3.5264e+05,-328.37,55623
452,3.5264e+05,-330.88,55623
453,3.5264e+05,-333.4,55622
454,3.5264e+05,-335.92,55621
455,3.5264e+05,-338.44,55621
456,3.5264e+05,-340.96,55620
457,3.5264e+05,-343.47,55619
458,3.5264e+05,-345.99,55619
459,3.5264e+05,-348.51,55618
460,3.5264e+05,-351.03,55617
461,3.5264e+05,-353.54,55616
462,3.5264e+05,-356.06,55616
463,3.5264e+05,-358.58,55615
464,3.5264e+05,-361.09,55614
465,3.5264e+05,-363.61,55613
466,3.5264e+05,-366.13,55613
467,3.5264e+05,-368.65,55612
468,3.5264e+05,-371.16,55611
469,3.5264e+05,-373.68,55610
470,3.5264e+05,-376.2,55609
471,3.5264e+05,-378.71,55609
472,3.5264e+05,-381.23,55608
473,3.5264e+05,-383.75,55607
474,3.5264e+05,-386.26,55606
475,3.5264e+05,-388.78,55605
476,3.5264e+05,-391.29,55605
477,3.5264e+05,-393.81,55604
478,3.5264e+05,-396.33,55603
479,3.5264e+05,-398.84,55602
480,3.5264e+05,-401.36,55601
481,3.5264e+05,-403.88,55601
482,3.5264e+05,-406.39,55600
483,3.5264e+05,-408.91,55599
484,3.5264e+05,-411.42,55598
485,3.5264e+05,-413.94,55597
486,3.5264e+05,-416.45,55596
487,3.5264e+05,-418.97,55595
488,3.5264e+05,-421.49,55594
489,3.5264e+05,-424,55594
490,3.5264e+05,-426.52,55593
491,3.5264e+05,-429.03,55592
492,3.5264e+05,-431.55,55591
493,3.5263e+05,-434.06,55590
494,3.5263e+05,-436.58,55589
495,3.5263e+05,-439.09,55588
496,3.5263e+05,-441.61,55587
497,3.5263e+05,-444.12,55586
498,3.5263e+05,-446.64,55585
499,3.5263e+05,-449.15,55584
500,3.5263e+05,-451.67,55584
501,3.5263e+05,-454.18,55583
502,3.5263e+05,-456.69,55582
503,3.5263e+05,-459.21,55581
504,3.5263e+05,-461.72,55580
505,3.5263e+05,-464.24,55579
506,3.5263e+05,-466.75,55578
507,3.5263e+05,-469.26,55577
508,3.5263e+05,-471.78,55576
509,3.5263e+05,-474.29,55575
510,3.5263e+05,-476.81,55574
511,3.5263e+05,-479.32,55573
512,3.5263e+05,-481.83,55572
513,3.5263e+05,-484.35,55571
514,3.5263e+05,-486.86,55570
515,3.5263e+05,-489.37,55569
516,3.5263e+05,-491.89,55568
517,3.5263e+05,-494.4,55567
518,3.5263e+05,-496.91,55566
519,3.5263e+05,-499.43,55565
520,3.5263e+05,-501.94,55564
521,3.5263e+05,-504.45,55563
522,3.5263e+05,-506.96,55561
523,3.5263e+05,-509.48,55560
524,3.5263e+05,-511.99,55559
525,3.5263e+05,-514.5,55558
526,3.5263e+05,-517.01,55557
527,3.5263e+05,-519.53,55556
528,3.5263e+05,-522.04,55555
529,3.5263e+05,-524.55,55554
530,3.5263e+05,-527.06,55553
531,3.5263e+05,-529.57,55552
532,3.5263e+05,-532.09,55551
533,3.5263e+05,-534.6,55549
534,3.5263e+05,-537.11,55548
535,3.5263e+05,-539.62,55547
536,3.5263e+05,-542.13,55546
537,3.5263e+05,-544.64,55545
538,3.5263e+05,-547.15,55544
539,3.5263e+05,-549.66,55543
540,3.5263e+05,-552.18,55542
541,3.5263e+05,-554.69,55540
542,3.5263e+05,-557.2,55539
543,3.5263e+05,-559.71,55538
544,3.5263e+05,-562.22,55537
545,3.5263e+05,-564.73,55536
546,3.5263e+05,-567.24,55534
547,3.5263e+05,-569.75,55533
548,3.5263e+05,-572.26,55532
549,3.5263e+05,-574.77,55531
550,3.5262e+05,-577.28,55530
551,3.5262e+05,-579.79,55528
552,3.5262e+05,-582.3,55527
553,3.5262e+05,-584.81,55526
554,3.5262e+05,-587.32,55525
555,3.5262e+05,-589.83,55524
556,3.5262e+05,-592.34,55522
557,3.5262e+05,-594.85,55521
558,3.5262e+05,-597.36,55520
559,3.5262e+05,-599.86,55519
560,3.5262e+05,-602.37,55517
561,3.5262e+05,-604.88,55516
562,3.5262e+05,-607.39,55515
563,3.5262e+05,-609.9,55514
564,3.5262e+05,-612.41,55512
565,3.5262e+05,-614.92,55511
566,3.5262e+05,-617.42,55510
567,3.5262e+05,-619.93,55508
568,3.5262e+05,-622.44,55507
569,3.5262e+05,-624.95,55506
570,3.5262e+05,-627.46,55504
571,3.5262e+05,-629.96,55503
572,3.5262e+05,-632.47,55502
573,3.5262e+05,-634.98,55501
574,3.5262e+05,-637.49,55499
575,3.5262e+05,-639.99,55498
576,3.5262e+05,-642.5,55497
577,3.5262e+05,-645.01,55495
578,3.5262e+05,-647.51,55494
579,3.5262e+05,-650.02,55492
580,3.5262e+05,-652.53,55491
581,3.5262e+05,-655.03,55490
582,3.5262e+05,-657.54,55488
583,3.5262e+05,-660.05,55487
584,3.5262e+05,-662.55,55486
585,3.5262e+05,-665.06,55484
586,3.5262e+05,-667.57,55483
587,3.5262e+05,-670.07,55481
588,3.5262e+05,-672.58,55480
589,3.5262e+05,-675.08,55479
590,3.5262e+05,-677.59,55477
591,3.5262e+05,-680.09,55476
592,3.5262e+05,-682.6,55474
593,3.5262e+05,-685.1,55473
594,3.5262e+05,-687.61,55471
595,3.5261e+05,-690.11,55470
596,3.5261e+05,-692.62,55469
597,3.5261e+05,-695.12,55467
598,3.5261e+05,-697.63,55466
599,3.5261e+05,-700.13,55464
600,3.5261e+05,-702.64,55463
601,3.5261e+05,-705.14,55461
602,3.5261e+05,-707.64,55460
603,3.5261e+05,-710.15,55458
604,3.5261e+05,-712.65,55457
605,3.5261e+05,-715.15,55455
606,3.5261e+05,-717.66,55454
607,3.5261e+05,-720.16,55452
608,3.5261e+05,-722.66,55451
609,3.5261e+05,-725.17,55449
610,3.5261e+05,-727.67,55448
611,3.5261e+05,-730.17,55446
612,3.5261e+05,-732.68,55445
613,3.5261e+05,-735.18,55443
614,3.5261e+05,-737.68,55442
615,3.5261e+05,-740.18,55440
616,3.5261e+05,-742.69,55438
617,3.5261e+05,-745.19,55437
618,3.5261e+05,-747.69,55435
619,3.5261e+05,-750.19,55434
620,3.5261e+05,-752.69,55432
621,3.5261e+05,-755.19,55431
622,3.5261e+05,-757.7,55429
623,3.5261e+05,-760.2,55427
624,3.5261e+05,-762.7,55426
625,3.5261e+05,-765.2,55424
626,3.5261e+05,-767.7,55423
627,3.5261e+05,-770.2,55421
628,3.5261e+05,-772.7,55419
629,3.5261e+05,-775.2,55418
630,3.5261e+05,-777.7,55416
631,3.5261e+05,-780.2,55415
632,3.5261e+05,-782.7,55413
633,3.5261e+05,-785.2,55411
634,3.526e+05,-787.7,55410
635,3.526e+05,-790.2,55408
636,3.526e+05,-792.7,55406
637,3.526e+05,-795.2,55405
638,3.526e+05,-797.7,55403
639,3.526e+05,-800.2,55401
640,3.526e+05,-802.7,55400
641,3.526e+05,-805.19,55398
642,3.526e+05,-807.69,55396
643,3.526e+05,-810.19,55395
644,3.526e+05,-812.69,55393
645,3.526e+05,-815.19,55391
646,3.526e+05,-817.69,55389
647,3.526e+05,-820.18,55388
648,3.526e+05,-822.68,55386
649,3.526e+05,-825.18,55384
650,3.526e+05,-827.68,55383
651,3.526e+05,-830.17,55381
652,3.526e+05,-832.67,55379
653,3.526e+05,-835.17,55377
654,3.526e+05,-837.66,55376
655,3.526e+05,-840.16,55374
656,3.526e+05,-842.66,55372
657,3.526e+05,-845.15,55370
658,3.526e+05,-847.65,55368
659,3.526e+05,-850.15,55367
660,3.526e+05,-852.64,55365
661,3.526e+05,-855.14,55363
662,3.526e+05,-857.63,55361
663,3.526e+05,-860.13,55360
664,3.526e+05,-862.62,55358
665,3.526e+05,-865.12,55356
666,3.526e+05,-867.61,55354
667,3.526e+05,-870.11,55352
668,3.526e+05,-872.6,55350
669,3.5259e+05,-875.1,55349
670,3.5259e+05,-877.59,55347
671,3.5259e+05,-880.09,55345
672,3.5259e+05,-882.58,55343
673,3.5259e+05,-885.07,55341
674,3.5259e+05,-887.57,55339
675,3.5259e+05,-890.06,55337
676,3.5259e+05,-892.55,55336
677,3.5259e+05,-895.05,55334
678,3.5259e+05,-897.54,55332
679,3.5259e+05,-900.03,55330
680,3.5259e+05,-902.53,55328
681,3.5259e+05,-905.02,55326
682,3.5259e+05,-907.51,55324
683,3.5259e+05,-910,55322
684,3.5259e+05,-912.5,55320
685,3.5259e+05,-914.99,55319
686,3.5259e+05,-917.48,55317
687,3.5259e+05,-919.97,55315
688,3.5259e+05,-922.46,55313
689,3.5259e+05,-924.95,55311
690,3.5259e+05,-927.44,55309
691,3.5259e+05,-929.94,55307
692,3.5259e+05,-932.43,55305
693,3.5259e+05,-934.92,55303
694,3.5259e+05,-937.41,55301
695,3.5259e+05,-939.9,55299
696,3.5259e+05,-942.39,55297
697,3.5259e+05,-944.88,55295
698,3.5259e+05,-947.37,55293
699,3.5259e+05,-949.86,55291
700,3.5259e+05,-952.35,55289
701,3.5258e+05,-954.84,55287
702,3.5258e+05,-957.32,55285
703,3.5258e+05,-959.81,55283
704,3.5258e+05,-962.3,55281
705,3.5258e+05,-964.79,55279
706,3.5258e+05,-967.28,55277
707,3.5258e+05,-969.77,55275
708,3.5258e+05,-972.26,55273
709,3.5258e+05,-974.74,55271
710,3.5258e+05,-977.23,55269
711,3.5258e+05,-979.72,55267
712,3.5258e+05,-982.21,55265
713,3.5258e+05,-984.69,55263
714,3.5258e+05,-987.18,55261
715,3.5258e+05,-989.67,55259
716,3.5258e+05,-992.15,55256
717,3.5258e+05,-994.64,55254
718,3.5258e+05,-997.13,55252
719,3.5258e+05,-999.61,55250
720,3.5258e+05,-1002.1,55248
721,3.5258e+05,-1004.6,55246
722,3.5258e+05,-1007.1,55244
723,3.5258e+05,-1009.6,55242
724,3.5258e+05,-1012,55240
725,3.5258e+05,-1014.5,55237
726,3.5258e+05,-1017,55235
727,3.5258e+05,-1019.5,55233
728,3.5258e+05,-1022,55231
729,3.5258e+05,-1024.5,55229
730,3.5257e+05,-1026.9,55227
731,3.5257e+05,-1029.4,55225
732,3.5257e+05,-1031.9,55222
733,3.5257e+05,-1034.4,55220
734,3.5257e+05,-1036.9,55218
735,3.5257e+05,-1039.4,55216
736,3.5257e+05,-1041.8,55214
737,3.5257e+05,-1044.3,55212
738,3.5257e+05,-1046.8,55209
739,3.5257e+05,-1049.3,55207
740,3.5257e+05,-1051.8,55205
741,3.5257e+05,-1054.3,55203
742,3.5257e+05,-1056.7,55200
743,3.5257e+05,-1059.2,55198
744,3.5257e+05,-1061.7,55196
745,3.5257e+05,-1064.2,55194
746,3.5257e+05,-1066.7,55192
747,3.5257e+05,-1069.1,55189
748,3.5257e+05,-1071.6,55187
749,3.5257e+05,-1074.1,55185
750,3.5257e+05,-1076.6,55183
751,3.5257e+05,-1079.1,55180
752,3.5257e+05,-1081.5,55178
753,3.5257e+05,-1084,55176
754,3.5257e+05,-1086.5,55173
755,3.5257e+05,-1089,55171
756,3.5257e+05,-1091.5,55169
757,3.5256e+05,-1093.9,55167
758,3.5256e+05,-1096.4,55164
759,3.5256e+05,-1098.9,55162
760,3.5256e+05,-1101.4,55160
761,3.5256e+05,-1103.9,55157
762,3.5256e+05,-1106.3,55155
763,3.5256e+05,-1108.8,55153
764,3.5256e+05,-1111.3,55150
765,3.5256e+05,-1113.8,55148
766,3.5256e+05,-1116.2,55146
767,3.5256e+05,-1118.7,55143
768,3.5256e+05,-1121.2,55141
769,3.5256e+05,-1123.7,55139
770,3.5256e+05,-1126.2,55136
771,3.5256e+05,-1128.6,55134
772,3.5256e+05,-1131.1,55131
773,3.5256e+05,-1133.6,55129
774,3.5256e+05,-1136.1,55127
775,3.5256e+05,-1138.5,55124
776,3.5256e+05,-1141,55122
777,3.5256e+05,-1143.5,55120
778,3.5256e+05,-1146,55117
779,3.5256e+05,-1148.4,55115
780,3.5256e+05,-1150.9,55112
781,3.5256e+05,-1153.4,55110
782,3.5256e+05,-1155.9,55107
783,3.5255e+05,-1158.3,55105
784,3.5255e+05,-1160.8,55103
785,3.5255e+05,-1163.3,55100
786,3.5255e+05,-1165.7,55098
787,3.5255e+05,-1168.2,55095
788,3.5255e+05,-1170.7,55093
789,3.5255e+05,-1173.2,55090
790,3.5255e+05,-1175.6,55088
791,3.5255e+05,-1178.1,55085
792,3.5255e+05,-1180.6,55083
793,3.5255e+05,-1183.1,55080
