0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0.071357,0,0,0
5580,0.39082,0,0,0
5610,0.61106,0,0,0
5640,0.75481,0,0,0
5670,0.84253,0,0,0
5700,0.89103,0,0,0
5730,0.9123,0,0,0
5760,0.91261,0,0,0
5790,0.89189,0,0,0
5820,0.84362,0,0,0
5850,0.75504,0,0,0
5880,0.60795,0,0,0
5910,0.37967,0,0,0
5940,0.044395,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0.0005579
7380,0,0,0,0.098371
7410,0,0,0,0.18568
7440,0,0,0,0.26364
7470,0,0,0,0.33327
7500,0,0,0,0.39548
7530,0,0,0,0.45109
7560,0,0,0,0.5008
7590,0,0,0,0.54525
7620,0,0,0,0.58501
7650,0,0,0,0.6206
7680,0,0,0,0.65244
7710,0,0,0,0.68095
7740,0,0,0,0.70647
7770,0,0,0,0.72933
7800,0,0,0,0.7498
7830,0,0,0,0.76813
7860,0,0,0,0.78455
7890,0,0,0,0.79926
7920,0,0,0,0.81242
7950,0,0,0,0.82421
7980,0,0,0,0.83475
8010,0,0,0,0.84417
8040,0,0,0,0.85258
8070,0,0,0,0.86008
8100,0,0,0,0.86676
8130,0,0,0,0.8727
8160,0,0,0,0.87796
8190,0,0,0,0.8826
8220,0,0,0,0.88669
8250,0,0,0,0.89026
8280,0,0,0,0.89337
8310,0,0,0,0.89604
8340,0,0,0,0.89833
8370,0,0,0,0.90024
8400,0,0,0,0.90182
8430,0,0,0,0.90308
8460,0,0,0,0.90405
8490,0,0,0,0.90474
8520,0,0,0,0.90517
8550,0,0,0,0.90536
8580,0,0,0,0.90532
8610,0,0,0,0.90506
8640,0,0,0,0.9046
8670,0,0,0,0.90393
8700,0,0,0,0.90307
8730,0,0,0,0.90203
8760,0,0,0,0.90082
8790,0,0,0,0.89943
8820,0,0,0,0.89788
8850,0,0,0,0.89616
8880,0,0,0,0.89429
8910,0,0,0,0.89227
8940,0,0,0,0.8901
8970,0,0,0,0.88779
9000,0,0,0,0.88534
9030,0,0,0,0.88275
9060,0,0,0,0.88002
9090,0,0,0,0.87717
9120,0,0,0,0.87418
9150,0,0,0,0.87107
9180,0,0,0,0.86783
9210,0,0,0,0.86447
9240,0,0,0,0.861
9270,0,0,0,0.8574
9300,0,0,0,0.8537
9330,0,0,0,0.84988
9360,0,0,0,0.84596
9390,0,0,0,0.84192
9420,0,0,0,0.83779
9450,0,0,0,0.83355
9480,0,0,0,0.82922
9510,0,0,0,0.82479
9540,0,0,0,0.82027
9570,0,0,0,0.81566
9600,0,0,0,0.81096
9630,0,0,0,0.80617
9660,0,0,0,0.80131
9690,0,0,0,0.79636
9720,0,0,0,0.79134
9750,0,0,0,0.78625
9780,0,0,0,0.78109
9810,0,0,0,0.77586
9840,0,0,0,0.77056
9870,0,0,0,0.76521
9900,0,0,0,0.7598
9930,0,0,0,0.75433
9960,0,0,0,0.74882
9990,0,0,0,0.74325
10020,0,0,0,0.73764
10050,0,0,0,0.73199
10080,0,0,0,0.7263
10110,0,0,0,0.72058
10140,0,0,0,0.71482
10170,0,0,0,0.70904
10200,0,0,0,0.70323
10230,0,0,0,0.6974
10260,0,0,0,0.69155
10290,0,0,0,0.68568
10320,0,0,0,0.6798
10350,0,0,0,0.67392
10380,0,0,0,0.66803
10410,0,0,0,0.66213
10440,0,0,0,0.65624
10470,0,0,0,0.65035
10500,0,0,0,0.64448
10530,0,0,0,0.63861
10560,0,0,0,0.63275
10590,0,0,0,0.62692
10620,0,0,0,0.6211
10650,0,0,0,0.61531
10680,0,0,0,0.60954
10710,0,0,0,0.60381
10740,0,0,0,0.5981
10770,0,0,0,0.59244
10800,0,0,0,0.58681
10830,0,0,0,0.58123
10860,0,0,0,0.57569
10890,0,0,0,0.57019
10920,0,0,0,0.56475
10950,0,0,0,0.55937
10980,0,0,0,0.55404
11010,0,0,0,0.54877
11040,0,0,0,0.54356
11070,0,0,0,0.53842
11100,0,0,0,0.53334
11130,0,0,0,0.52834
11160,0,0,0,0.52341
11190,0,0,0,0.51855
11220,0,0,0,0.51377
11250,0,0,0,0.50908
11280,0,0,0,0.50446
11310,0,0,0,0.49993
11340,0,0,0,0.49549
11370,0,0,0,0.49113
11400,0,0,0,0.48687
11430,0,0,0,0.48271
11460,0,0,0,0.47864
11490,0,0,0,0.47466
11520,0,0,0,0.47079
