0,3.5354e+05,8653.2,-263.71
1,3.5353e+05,8654.7,-240.79
2,3.5352e+05,8656.2,-217.87
3,3.5351e+05,8657.7,-194.95
4,3.535e+05,8659.1,-172.03
5,3.5349e+05,8660.6,-149.11
6,3.5348e+05,8662.1,-126.18
7,3.5347e+05,8663.6,-103.26
8,3.5346e+05,8665.1,-80.341
9,3.5345e+05,8666.5,-57.42
10,3.5344e+05,8668,-34.498
11,3.5343e+05,8669.5,-11.576
12,3.5342e+05,8670.9,11.346
13,3.5341e+05,8672.4,34.267
14,3.534e+05,8673.9,57.189
15,3.5339e+05,8675.3,80.111
16,3.5338e+05,8676.8,103.03
17,3.5337e+05,8678.3,125.95
18,3.5336e+05,8679.7,148.88
19,3.5335e+05,8681.2,171.8
20,3.5334e+05,8682.6,194.72
21,3.5333e+05,8684.1,217.64
22,3.5332e+05,8685.6,240.56
23,3.5331e+05,8687,263.48
24,3.533e+05,8688.5,286.4
25,3.5329e+05,8689.9,309.32
26,3.5328e+05,8691.4,332.24
27,3.5327e+05,8692.8,355.16
28,3.5326e+05,8694.3,378.08
29,3.5325e+05,8695.7,401
30,3.5324e+05,8697.2,423.92
31,3.5323e+05,8698.6,446.84
32,3.5322e+05,8700,469.76
33,3.5321e+05,8701.5,492.68
34,3.532e+05,8702.9,515.6
35,3.5319e+05,8704.4,538.52
36,3.5318e+05,8705.8,561.44
37,3.5317e+05,8707.2,584.36
38,3.5317e+05,8708.7,607.27
39,3.5316e+05,8710.1,630.19
40,3.5315e+05,8711.5,653.11
41,3.5314e+05,8712.9,676.02
42,3.5313e+05,8714.4,698.94
43,3.5312e+05,8715.8,721.86
44,3.5311e+05,8717.2,744.77
45,3.531e+05,8718.6,767.69
46,3.5309e+05,8720.1,790.6
47,3.5308e+05,8721.5,813.52
48,3.5307e+05,8722.9,836.43
49,3.5306e+05,8724.3,859.34
50,3.5305e+05,8725.7,882.26
51,3.5304e+05,8727.2,905.17
52,3.5303e+05,8728.6,928.08
53,3.5302e+05,8730,950.99
54,3.5302e+05,8731.4,973.9
55,3.5301e+05,8732.8,996.82
56,3.53e+05,8734.2,1019.7
57,3.5299e+05,8735.6,1042.6
58,3.5298e+05,8737,1065.5
59,3.5297e+05,8738.4,1088.5
60,3.5296e+05,8739.8,1111.4
61,3.5295e+05,8741.2,1134.3
62,3.5294e+05,8742.6,1157.2
63,3.5293e+05,8744,1180.1
64,3.5292e+05,8745.4,1203
65,3.5291e+05,8746.8,1225.9
66,3.529e+05,8748.2,1248.8
67,3.529e+05,8749.6,1271.7
68,3.5289e+05,8751,1294.6
69,3.5288e+05,8752.4,1317.5
70,3.5287e+05,8753.8,1340.4
71,3.5286e+05,8755.1,1363.3
72,3.5285e+05,8756.5,1386.2
73,3.5284e+05,8757.9,1409.1
74,3.5283e+05,8759.3,1432
75,3.5282e+05,8760.7,1454.9
76,3.5281e+05,8762.1,1477.8
77,3.5281e+05,8763.4,1500.7
78,3.528e+05,8764.8,1523.6
79,3.5279e+05,8766.2,1546.5
80,3.5278e+05,8767.6,1569.4
81,3.5277e+05,8768.9,1592.3
82,3.5276e+05,8770.3,1615.2
83,3.5275e+05,8771.7,1638.1
84,3.5274e+05,8773,1661
85,3.5273e+05,8774.4,1683.8
86,3.5272e+05,8775.8,1706.7
87,3.5272e+05,8777.1,1729.6
88,3.5271e+05,8778.5,1752.5
