564,3.5832e+05,30542,36833
565,3.5833e+05,30538,36850
566,3.5834e+05,30534,36866
567,3.5834e+05,30530,36883
568,3.5835e+05,30526,36900
569,3.5836e+05,30522,36916
570,3.5837e+05,30518,36933
571,3.5838e+05,30514,36950
572,3.5838e+05,30510,36966
573,3.5839e+05,30505,36983
574,3.584e+05,30501,37000
575,3.5841e+05,30497,37016
576,3.5842e+05,30493,37033
577,3.5843e+05,30489,37049
578,3.5843e+05,30485,37066
579,3.5844e+05,30480,37083
580,3.5845e+05,30476,37099
581,3.5846e+05,30472,37116
582,3.5847e+05,30468,37132
583,3.5848e+05,30464,37149
584,3.5848e+05,30460,37166
585,3.5849e+05,30455,37182
586,3.585e+05,30451,37199
587,3.5851e+05,30447,37215
588,3.5852e+05,30443,37232
589,3.5852e+05,30438,37248
590,3.5853e+05,30434,37265
591,3.5854e+05,30430,37281
592,3.5855e+05,30426,37298
593,3.5856e+05,30421,37314
594,3.5857e+05,30417,37331
595,3.5857e+05,30413,37347
596,3.5858e+05,30409,37364
597,3.5859e+05,30404,37380
598,3.586e+05,30400,37397
599,3.5861e+05,30396,37413
600,3.5862e+05,30391,37430
601,3.5862e+05,30387,37446
602,3.5863e+05,30383,37463
603,3.5864e+05,30379,37479
604,3.5865e+05,30374,37496
605,3.5866e+05,30370,37512
606,3.5866e+05,30366,37529
607,3.5867e+05,30361,37545
608,3.5868e+05,30357,37562
609,3.5869e+05,30353,37578
610,3.587e+05,30348,37595
611,3.5871e+05,30344,37611
612,3.5871e+05,30339,37627
613,3.5872e+05,30335,37644
614,3.5873e+05,30331,37660
615,3.5874e+05,30326,37677
616,3.5875e+05,30322,37693
617,3.5875e+05,30318,37710
618,3.5876e+05,30313,37726
619,3.5877e+05,30309,37742
620,3.5878e+05,30304,37759
621,3.5879e+05,30300,37775
622,3.588e+05,30296,37791
623,3.588e+05,30291,37808
624,3.5881e+05,30287,37824
625,3.5882e+05,30282,37841
626,3.5883e+05,30278,37857
627,3.5884e+05,30273,37873
628,3.5885e+05,30269,37890
629,3.5885e+05,30264,37906
630,3.5886e+05,30260,37922
631,3.5887e+05,30255,37939
632,3.5888e+05,30251,37955
633,3.5889e+05,30246,37971
634,3.5889e+05,30242,37988
635,3.589e+05,30237,38004
636,3.5891e+05,30233,38020
637,3.5892e+05,30228,38037
638,3.5893e+05,30224,38053
639,3.5894e+05,30219,38069
640,3.5894e+05,30215,38085
641,3.5895e+05,30210,38102
642,3.5896e+05,30206,38118
643,3.5897e+05,30201,38134
644,3.5898e+05,30197,38151
645,3.5898e+05,30192,38167
646,3.5899e+05,30188,38183
647,3.59e+05,30183,38199
648,3.5901e+05,30178,38216
649,3.5902e+05,30174,38232
650,3.5903e+05,30169,38248
651,3.5903e+05,30165,38264
652,3.5904e+05,30160,38281
653,3.5905e+05,30155,38297
654,3.5906e+05,30151,38313
655,3.5907e+05,30146,38329
656,3.5907e+05,30142,38345
657,3.5908e+05,30137,38362
658,3.5909e+05,30132,38378
659,3.591e+05,30128,38394
660,3.5911e+05,30123,38410
661,3.5912e+05,30118,38426
662,3.5912e+05,30114,38443
663,3.5913e+05,30109,38459
664,3.5914e+05,30104,38475
665,3.5915e+05,30100,38491
666,3.5916e+05,30095,38507
667,3.5917e+05,30090,38523
668,3.5917e+05,30086,38540
669,3.5918e+05,30081,38556
670,3.5919e+05,30076,38572
671,3.592e+05,30072,38588
672,3.5921e+05,30067,38604
673,3.5921e+05,30062,38620
674,3.5922e+05,30057,38636
675,3.5923e+05,30053,38653
676,3.5924e+05,30048,38669
677,3.5925e+05,30043,38685
678,3.5926e+05,30039,38701
679,3.5926e+05,30034,38717
680,3.5927e+05,30029,38733
681,3.5928e+05,30024,38749
682,3.5929e+05,30019,38765
683,3.593e+05,30015,38781
684,3.593e+05,30010,38797
685,3.5931e+05,30005,38813
686,3.5932e+05,30000,38829
687,3.5933e+05,29996,38845
688,3.5934e+05,29991,38862
689,3.5935e+05,29986,38878
690,3.5935e+05,29981,38894
691,3.5936e+05,29976,38910
692,3.5937e+05,29971,38926
693,3.5938e+05,29967,38942
694,3.5939e+05,29962,38958
695,3.5939e+05,29957,38974
696,3.594e+05,29952,38990
697,3.5941e+05,29947,39006
698,3.5942e+05,29942,39022
699,3.5943e+05,29937,39038
700,3.5943e+05,29933,39054
701,3.5944e+05,29928,39070
702,3.5945e+05,29923,39086
703,3.5946e+05,29918,39102
704,3.5947e+05,29913,39118
705,3.5948e+05,29908,39134
706,3.5948e+05,29903,39150
707,3.5949e+05,29898,39166
708,3.595e+05,29893,39181
709,3.5951e+05,29888,39197
710,3.5952e+05,29884,39213
711,3.5952e+05,29879,39229
712,3.5953e+05,29874,39245
713,3.5954e+05,29869,39261
714,3.5955e+05,29864,39277
715,3.5956e+05,29859,39293
716,3.5957e+05,29854,39309
717,3.5957e+05,29849,39325
718,3.5958e+05,29844,39341
719,3.5959e+05,29839,39357
720,3.596e+05,29834,39372
721,3.5961e+05,29829,39388
722,3.5961e+05,29824,39404
723,3.5962e+05,29819,39420
724,3.5963e+05,29814,39436
725,3.5964e+05,29809,39452
726,3.5965e+05,29804,39468
727,3.5966e+05,29799,39484
728,3.5966e+05,29794,39499
729,3.5967e+05,29789,39515
730,3.5968e+05,29784,39531
731,3.5969e+05,29779,39547
732,3.597e+05,29774,39563
733,3.597e+05,29769,39579
734,3.5971e+05,29764,39594
735,3.5972e+05,29758,39610
736,3.5973e+05,29753,39626
737,3.5974e+05,29748,39642
738,3.5974e+05,29743,39658
739,3.5975e+05,29738,39673
740,3.5976e+05,29733,39689
741,3.5977e+05,29728,39705
742,3.5978e+05,29723,39721
743,3.5979e+05,29718,39736
744,3.5979e+05,29713,39752
745,3.598e+05,29707,39768
746,3.5981e+05,29702,39784
747,3.5982e+05,29697,39799
748,3.5983e+05,29692,39815
749,3.5983e+05,29687,39831
750,3.5984e+05,29682,39847
751,3.5985e+05,29676,39862
752,3.5986e+05,29671,39878
753,3.5987e+05,29666,39894
754,3.5988e+05,29661,39910
755,3.5988e+05,29656,39925
756,3.5989e+05,29651,39941
757,3.599e+05,29645,39957
758,3.5991e+05,29640,39972
759,3.5992e+05,29635,39988
760,3.5992e+05,29630,40004
761,3.5993e+05,29625,40019
762,3.5994e+05,29619,40035
763,3.5995e+05,29614,40051
764,3.5996e+05,29609,40066
765,3.5996e+05,29604,40082
766,3.5997e+05,29598,40098
767,3.5998e+05,29593,40113
768,3.5999e+05,29588,40129
769,3.6e+05,29583,40145
770,3.6001e+05,29577,40160
771,3.6001e+05,29572,40176
772,3.6002e+05,29567,40192
773,3.6003e+05,29561,40207
774,3.6004e+05,29556,40223
775,3.6005e+05,29551,40238
776,3.6005e+05,29546,40254
777,3.6006e+05,29540,40270
778,3.6007e+05,29535,40285
779,3.6008e+05,29530,40301
780,3.6009e+05,29524,40316
781,3.6009e+05,29519,40332
782,3.601e+05,29514,40348
783,3.6011e+05,29508,40363
784,3.6012e+05,29503,40379
785,3.6013e+05,29498,40394
786,3.6013e+05,29492,40410
787,3.6014e+05,29487,40425
788,3.6015e+05,29482,40441
789,3.6016e+05,29476,40456
790,3.6017e+05,29471,40472
791,3.6018e+05,29465,40487
792,3.6018e+05,29460,40503
793,3.6019e+05,29455,40518
794,3.602e+05,29449,40534
795,3.6021e+05,29444,40549
796,3.6022e+05,29438,40565
797,3.6022e+05,29433,40580
798,3.6023e+05,29428,40596
799,3.6024e+05,29422,40611
800,3.6025e+05,29417,40627
801,3.6026e+05,29411,40642
802,3.6026e+05,29406,40658
803,3.6027e+05,29400,40673
804,3.6028e+05,29395,40689
805,3.6029e+05,29389,40704
806,3.603e+05,29384,40720
807,3.603e+05,29378,40735
808,3.6031e+05,29373,40751
809,3.6032e+05,29367,40766
810,3.6033e+05,29362,40781
811,3.6034e+05,29356,40797
812,3.6035e+05,29351,40812
813,3.6035e+05,29345,40828
814,3.6036e+05,29340,40843
815,3.6037e+05,29334,40858
816,3.6038e+05,29329,40874
817,3.6039e+05,29323,40889
818,3.6039e+05,29318,40905
819,3.604e+05,29312,40920
820,3.6041e+05,29307,40935
821,3.6042e+05,29301,40951
822,3.6043e+05,29296,40966
823,3.6043e+05,29290,40981
824,3.6044e+05,29285,40997
825,3.6045e+05,29279,41012
826,3.6046e+05,29273,41028
827,3.6047e+05,29268,41043
828,3.6047e+05,29262,41058
829,3.6048e+05,29257,41074
830,3.6049e+05,29251,41089
831,3.605e+05,29245,41104
832,3.6051e+05,29240,41119
833,3.6051e+05,29234,41135
834,3.6052e+05,29229,41150
835,3.6053e+05,29223,41165
836,3.6054e+05,29217,41181
837,3.6055e+05,29212,41196
838,3.6055e+05,29206,41211
839,3.6056e+05,29200,41227
840,3.6057e+05,29195,41242
841,3.6058e+05,29189,41257
842,3.6059e+05,29183,41272
843,3.606e+05,29178,41288
844,3.606e+05,29172,41303
845,3.6061e+05,29166,41318
846,3.6062e+05,29161,41333
847,3.6063e+05,29155,41349
848,3.6064e+05,29149,41364
849,3.6064e+05,29144,41379
850,3.6065e+05,29138,41394
851,3.6066e+05,29132,41409
852,3.6067e+05,29126,41425
853,3.6068e+05,29121,41440
854,3.6068e+05,29115,41455
855,3.6069e+05,29109,41470
856,3.607e+05,29103,41485
857,3.6071e+05,29098,41501
858,3.6072e+05,29092,41516
859,3.6072e+05,29086,41531
860,3.6073e+05,29080,41546
861,3.6074e+05,29075,41561
862,3.6075e+05,29069,41576
863,3.6076e+05,29063,41592
864,3.6076e+05,29057,41607
865,3.6077e+05,29051,41622
866,3.6078e+05,29046,41637
867,3.6079e+05,29040,41652
868,3.608e+05,29034,41667
869,3.608e+05,29028,41682
870,3.6081e+05,29022,41698
871,3.6082e+05,29017,41713
872,3.6083e+05,29011,41728
873,3.6084e+05,29005,41743
874,3.6084e+05,28999,41758
875,3.6085e+05,28993,41773
876,3.6086e+05,28987,41788
877,3.6087e+05,28982,41803
878,3.6088e+05,28976,41818
879,3.6088e+05,28970,41833
