0,3.5665e+05,-28154,36217
1,3.5664e+05,-28158,36200
2,3.5663e+05,-28162,36184
3,3.5663e+05,-28166,36167
4,3.5662e+05,-28170,36151
5,3.5661e+05,-28174,36134
6,3.566e+05,-28178,36117
7,3.566e+05,-28182,36101
8,3.5659e+05,-28186,36084
9,3.5658e+05,-28190,36068
10,3.5657e+05,-28194,36051
11,3.5657e+05,-28198,36035
12,3.5656e+05,-28202,36018
13,3.5655e+05,-28206,36001
14,3.5654e+05,-28210,35985
15,3.5654e+05,-28214,35968
16,3.5653e+05,-28218,35952
17,3.5652e+05,-28222,35935
18,3.5651e+05,-28226,35918
19,3.5651e+05,-28230,35902
20,3.565e+05,-28234,35885
21,3.5649e+05,-28238,35868
22,3.5649e+05,-28241,35852
23,3.5648e+05,-28245,35835
24,3.5647e+05,-28249,35818
25,3.5646e+05,-28253,35802
26,3.5646e+05,-28257,35785
27,3.5645e+05,-28261,35768
28,3.5644e+05,-28265,35752
29,3.5643e+05,-28269,35735
30,3.5643e+05,-28272,35718
31,3.5642e+05,-28276,35702
32,3.5641e+05,-28280,35685
33,3.564e+05,-28284,35668
34,3.564e+05,-28288,35652
35,3.5639e+05,-28292,35635
36,3.5638e+05,-28295,35618
37,3.5637e+05,-28299,35602
38,3.5637e+05,-28303,35585
39,3.5636e+05,-28307,35568
40,3.5635e+05,-28311,35551
41,3.5635e+05,-28314,35535
42,3.5634e+05,-28318,35518
43,3.5633e+05,-28322,35501
44,3.5632e+05,-28326,35484
45,3.5632e+05,-28330,35468
46,3.5631e+05,-28333,35451
47,3.563e+05,-28337,35434
48,3.5629e+05,-28341,35417
49,3.5629e+05,-28345,35401
50,3.5628e+05,-28348,35384
51,3.5627e+05,-28352,35367
52,3.5626e+05,-28356,35350
53,3.5626e+05,-28360,35333
54,3.5625e+05,-28363,35317
55,3.5624e+05,-28367,35300
56,3.5623e+05,-28371,35283
57,3.5623e+05,-28374,35266
58,3.5622e+05,-28378,35249
59,3.5621e+05,-28382,35233
60,3.562e+05,-28386,35216
61,3.562e+05,-28389,35199
62,3.5619e+05,-28393,35182
63,3.5618e+05,-28397,35165
64,3.5618e+05,-28400,35148
65,3.5617e+05,-28404,35131
66,3.5616e+05,-28408,35115
67,3.5615e+05,-28411,35098
68,3.5615e+05,-28415,35081
69,3.5614e+05,-28418,35064
70,3.5613e+05,-28422,35047
71,3.5612e+05,-28426,35030
72,3.5612e+05,-28429,35013
73,3.5611e+05,-28433,34996
74,3.561e+05,-28437,34980
75,3.5609e+05,-28440,34963
76,3.5609e+05,-28444,34946
77,3.5608e+05,-28447,34929
78,3.5607e+05,-28451,34912
79,3.5606e+05,-28454,34895
80,3.5606e+05,-28458,34878
81,3.5605e+05,-28462,34861
82,3.5604e+05,-28465,34844
83,3.5603e+05,-28469,34827
84,3.5603e+05,-28472,34810
85,3.5602e+05,-28476,34793
86,3.5601e+05,-28479,34776
87,3.5601e+05,-28483,34759
88,3.56e+05,-28486,34742
89,3.5599e+05,-28490,34725
90,3.5598e+05,-28494,34708
91,3.5598e+05,-28497,34692
92,3.5597e+05,-28501,34675
93,3.5596e+05,-28504,34658
94,3.5595e+05,-28508,34641
95,3.5595e+05,-28511,34624
96,3.5594e+05,-28514,34607
97,3.5593e+05,-28518,34590
98,3.5592e+05,-28521,34572
99,3.5592e+05,-28525,34555
100,3.5591e+05,-28528,34538
101,3.559e+05,-28532,34521
102,3.5589e+05,-28535,34504
103,3.5589e+05,-28539,34487
104,3.5588e+05,-28542,34470
105,3.5587e+05,-28546,34453
106,3.5586e+05,-28549,34436
107,3.5586e+05,-28552,34419
108,3.5585e+05,-28556,34402
109,3.5584e+05,-28559,34385
110,3.5584e+05,-28563,34368
111,3.5583e+05,-28566,34351
112,3.5582e+05,-28569,34334
113,3.5581e+05,-28573,34317
114,3.5581e+05,-28576,34300
115,3.558e+05,-28580,34282
116,3.5579e+05,-28583,34265
117,3.5578e+05,-28586,34248
118,3.5578e+05,-28590,34231
119,3.5577e+05,-28593,34214
120,3.5576e+05,-28596,34197
121,3.5575e+05,-28600,34180
122,3.5575e+05,-28603,34163
123,3.5574e+05,-28606,34145
124,3.5573e+05,-28610,34128
