0,0,0,0.13401,0
30,0,0,0.1886,0
60,0,0,0.24031,0
90,0,0,0.28923,0
120,0,0,0.33542,0
150,0,0,0.37897,0
180,0,0,0.41996,0
210,0,0,0.45848,0
240,0,0,0.4946,0
270,0,0,0.5284,0
300,0,0,0.55998,0
330,0,0,0.58941,0
360,0,0,0.61678,0
390,0,0,0.64216,0
420,0,0,0.66564,0
450,0,0,0.6873,0
480,0,0,0.70722,0
510,0,0,0.72546,0
540,0,0,0.74212,0
570,0,0,0.75724,0
600,0,0,0.77091,0
630,0,0,0.78319,0
660,0,0,0.79412,0
690,0,0,0.80378,0
720,0,0,0.81221,0
750,0,0,0.81944,0
780,0,0,0.82553,0
810,0,0,0.83049,0
840,0,0,0.83434,0
870,0,0,0.83711,0
900,0,0,0.83879,0
930,0,0,0.83938,0
960,0,0,0.83887,0
990,0,0,0.83721,0
1020,0,0,0.83438,0
1050,0,0,0.83031,0
1080,0,0,0.82495,0
1110,0,0,0.8182,0
1140,0,0,0.80998,0
1170,0,0,0.80018,0
1200,0,0,0.78865,0
1230,0,0,0.77526,0
1260,0,0,0.75983,0
1290,0,0,0.7422,0
1320,0,0,0.72214,0
1350,0,0,0.69945,0
1380,0,0,0.67387,0
1410,0,0,0.64514,0
1440,0,0,0.61298,0
1470,0,0,0.57707,0
1500,0,0,0.53709,0
1530,0,0,0.49267,0
1560,0,0,0.44345,0
1590,0,0,0.38903,0
1620,0,0,0.32897,0
1650,0,0,0.26285,0
1680,0,0,0.19019,0
1710,0,0,0.1105,0
1740,0,0,0.023266,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0.072706,0,0,0
4050,0.14895,0,0,0
4080,0.21981,0,0,0
4110,0.28559,0,0,0
4140,0.3466,0,0,0
4170,0.40314,0,0,0
4200,0.45547,0,0,0
4230,0.50387,0,0,0
4260,0.54857,0,0,0
4290,0.58981,0,0,0
4320,0.62782,0,0,0
4350,0.66281,0,0,0
4380,0.69497,0,0,0
4410,0.72449,0,0,0
4440,0.75156,0,0,0
4470,0.77634,0,0,0
4500,0.79899,0,0,0
4530,0.81967,0,0,0
4560,0.83851,0,0,0
4590,0.85565,0,0,0
4620,0.87121,0,0,0
4650,0.88531,0,0,0
4680,0.89807,0,0,0
4710,0.90958,0,0,0
4740,0.91996,0,0,0
4770,0.92928,0,0,0
4800,0.93764,0,0,0
4830,0.94512,0,0,0
4860,0.95179,0,0,0
4890,0.95773,0,0,0
4920,0.96299,0,0,0
4950,0.96765,0,0,0
4980,0.97176,0,0,0
5010,0.97537,0,0,0
5040,0.97853,0,0,0
5070,0.98129,0,0,0
5100,0.98368,0,0,0
5130,0.98576,0,0,0
5160,0.98755,0,0,0
5190,0.98908,0,0,0
5220,0.99039,0,0,0
5250,0.99149,0,0,0
5280,0.99242,0,0,0
5310,0.99319,0,0,0
5340,0.99382,0,0,0
5370,0.99433,0,0,0
5400,0.99473,0,0,0
5430,0.99503,0,0,0
5460,0.99523,0,0,0
5490,0.99535,0,0,0
5520,0.99539,0,0,0
5550,0.99534,0,0,0
5580,0.99521,0,0,0
5610,0.995,0,0,0
5640,0.99469,0,0,0
5670,0.99429,0,0,0
5700,0.99377,0,0,0
5730,0.99313,0,0,0
5760,0.99236,0,0,0
5790,0.99144,0,0,0
5820,0.99034,0,0,0
5850,0.98906,0,0,0
5880,0.98755,0,0,0
5910,0.98581,0,0,0
5940,0.98379,0,0,0
5970,0.98148,0,0,0
6000,0.97882,0,0,0
6030,0.9758,0,0,0
6060,0.97236,0,0,0
6090,0.96847,0,0,0
6120,0.96407,0,0,0
6150,0.95913,0,0,0
6180,0.95359,0,0,0
6210,0.94739,0,0,0
6240,0.94048,0,0,0
6270,0.93278,0,0,0
6300,0.92424,0,0,0
6330,0.91479,0,0,0
6360,0.90434,0,0,0
6390,0.89282,0,0,0
6420,0.88015,0,0,0
6450,0.86623,0,0,0
6480,0.85097,0,0,0
6510,0.83427,0,0,0
6540,0.81602,0,0,0
6570,0.79612,0,0,0
6600,0.77444,0,0,0
6630,0.75086,0,0,0
6660,0.72526,0,0,0
6690,0.69748,0,0,0
6720,0.6674,0,0,0
6750,0.63485,0,0,0
6780,0.59967,0,0,0
6810,0.5617,0,0,0
6840,0.52076,0,0,0
6870,0.47665,0,0,0
6900,0.42918,0,0,0
6930,0.37816,0,0,0
6960,0.32334,0,0,0
6990,0.26452,0,0,0
7020,0.20145,0,0,0
7050,0.13388,0,0,0
7080,0.061547,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0.02777
10260,0,0,0,0.11663
10290,0,0,0,0.19811
10320,0,0,0,0.27269
10350,0,0,0,0.34087
10380,0,0,0,0.40311
10410,0,0,0,0.45983
10440,0,0,0,0.51145
10470,0,0,0,0.55836
10500,0,0,0,0.60092
10530,0,0,0,0.63946
10560,0,0,0,0.67432
10590,0,0,0,0.7058
10620,0,0,0,0.73417
10650,0,0,0,0.7597
10680,0,0,0,0.78264
10710,0,0,0,0.80321
10740,0,0,0,0.82162
10770,0,0,0,0.83807
10800,0,0,0,0.85274
10830,0,0,0,0.86579
10860,0,0,0,0.87738
10890,0,0,0,0.88763
10920,0,0,0,0.89669
10950,0,0,0,0.90466
10980,0,0,0,0.91165
11010,0,0,0,0.91775
11040,0,0,0,0.92305
11070,0,0,0,0.92761
11100,0,0,0,0.93151
11130,0,0,0,0.9348
11160,0,0,0,0.93753
11190,0,0,0,0.93975
11220,0,0,0,0.94149
11250,0,0,0,0.94279
11280,0,0,0,0.94367
11310,0,0,0,0.94415
11340,0,0,0,0.94425
11370,0,0,0,0.94399
11400,0,0,0,0.94336
11430,0,0,0,0.94238
11460,0,0,0,0.94104
11490,0,0,0,0.93935
11520,0,0,0,0.9373
