0,4.1851e+05,-9361.8,-6684.2
1,4.1852e+05,-9365.1,-6663.1
2,4.1853e+05,-9368.4,-6642.1
3,4.1854e+05,-9371.7,-6621
4,4.1855e+05,-9375,-6600
5,4.1856e+05,-9378.4,-6578.9
6,4.1857e+05,-9381.7,-6557.8
7,4.1858e+05,-9385,-6536.8
8,4.1859e+05,-9388.3,-6515.7
9,4.186e+05,-9391.7,-6494.7
10,4.1861e+05,-9395,-6473.6
11,4.1862e+05,-9398.3,-6452.5
12,4.1863e+05,-9401.6,-6431.4
13,4.1864e+05,-9404.9,-6410.4
14,4.1865e+05,-9408.3,-6389.3
15,4.1866e+05,-9411.6,-6368.2
16,4.1867e+05,-9414.9,-6347.1
17,4.1867e+05,-9418.2,-6326
18,4.1868e+05,-9421.5,-6304.9
19,4.1869e+05,-9424.8,-6283.9
20,4.187e+05,-9428.2,-6262.8
21,4.1871e+05,-9431.5,-6241.7
22,4.1872e+05,-9434.8,-6220.6
23,4.1873e+05,-9438.1,-6199.5
24,4.1874e+05,-9441.4,-6178.4
25,4.1875e+05,-9444.7,-6157.3
26,4.1876e+05,-9448,-6136.1
27,4.1877e+05,-9451.4,-6115
28,4.1878e+05,-9454.7,-6093.9
29,4.1879e+05,-9458,-6072.8
30,4.1879e+05,-9461.3,-6051.7
31,4.188e+05,-9464.6,-6030.6
32,4.1881e+05,-9467.9,-6009.5
33,4.1882e+05,-9471.2,-5988.3
34,4.1883e+05,-9474.5,-5967.2
35,4.1884e+05,-9477.8,-5946.1
36,4.1885e+05,-9481.2,-5924.9
37,4.1886e+05,-9484.5,-5903.8
38,4.1887e+05,-9487.8,-5882.7
39,4.1888e+05,-9491.1,-5861.5
40,4.1889e+05,-9494.4,-5840.4
41,4.189e+05,-9497.7,-5819.3
42,4.189e+05,-9501,-5798.1
43,4.1891e+05,-9504.3,-5777
44,4.1892e+05,-9507.6,-5755.8
45,4.1893e+05,-9510.9,-5734.7
46,4.1894e+05,-9514.2,-5713.5
47,4.1895e+05,-9517.5,-5692.4
48,4.1896e+05,-9520.8,-5671.2
49,4.1897e+05,-9524.1,-5650.1
50,4.1898e+05,-9527.4,-5628.9
51,4.1899e+05,-9530.7,-5607.7
