0,3.8183e+05,3065.9,0
1,3.8188e+05,3107.7,0
2,3.8193e+05,3148.7,0
3,3.8198e+05,3188.8,0
4,3.8204e+05,3228.1,0
5,3.8209e+05,3266.4,0
6,3.8214e+05,3304,0
7,3.822e+05,3340.6,0
8,3.8225e+05,3376.3,0
9,3.8231e+05,3411.1,0
10,3.8236e+05,3445,0
11,3.8242e+05,3478,0
12,3.8248e+05,3510,0
13,3.8254e+05,3541.1,0
14,3.8259e+05,3571.2,0
15,3.8265e+05,3600.4,0
16,3.8271e+05,3628.6,0
17,3.8277e+05,3655.8,0
18,3.8283e+05,3682,0
19,3.8289e+05,3707.3,0
20,3.8295e+05,3731.5,0
21,3.8302e+05,3754.7,0
22,3.8308e+05,3776.9,0
23,3.8314e+05,3798.2,0
24,3.832e+05,3818.3,0
25,3.8327e+05,3837.5,0
26,3.8333e+05,3855.6,0
27,3.8339e+05,3872.7,0
28,3.8346e+05,3888.7,0
29,3.8352e+05,3903.7,0
30,3.8358e+05,3917.6,0
31,3.8365e+05,3930.5,0
32,3.8371e+05,3942.3,0
33,3.8378e+05,3953.1,0
34,3.8384e+05,3962.8,0
35,3.8391e+05,3971.4,0
36,3.8397e+05,3979,0
37,3.8404e+05,3985.5,0
38,3.841e+05,3990.9,0
39,3.8417e+05,3995.2,0
40,3.8423e+05,3998.5,0
41,3.843e+05,4000.6,0
42,3.8437e+05,4001.7,0
43,3.8443e+05,4001.8,0
44,3.845e+05,4000.7,0
45,3.8456e+05,3998.6,0
46,3.8463e+05,3995.4,0
47,3.8469e+05,3991.1,0
48,3.8476e+05,3985.7,0
49,3.8482e+05,3979.3,0
50,3.8489e+05,3971.8,0
51,3.8496e+05,3963.2,0
52,3.8502e+05,3953.6,0
53,3.8509e+05,3942.9,0
54,3.8515e+05,3931.1,0
55,3.8521e+05,3918.3,0
56,3.8528e+05,3904.4,0
57,3.8534e+05,3889.4,0
58,3.8541e+05,3873.4,0
59,3.8547e+05,3856.4,0
60,3.8553e+05,3838.3,0
61,3.856e+05,3819.2,0
62,3.8566e+05,3799.1,0
63,3.8572e+05,3777.9,0
64,3.8578e+05,3755.8,0
65,3.8584e+05,3732.6,0
66,3.859e+05,3708.4,0
67,3.8597e+05,3683.2,0
68,3.8603e+05,3657,0
69,3.8609e+05,3629.9,0
70,3.8614e+05,3601.7,0
71,3.862e+05,3572.6,0
72,3.8626e+05,3542.5,0
73,3.8632e+05,3511.5,0
74,3.8638e+05,3479.5,0
75,3.8643e+05,3446.6,0
76,3.8649e+05,3412.7,0
77,3.8655e+05,3378,0
78,3.866e+05,3342.3,0
79,3.8666e+05,3305.7,0
80,3.8671e+05,3268.2,0
81,3.8676e+05,3229.9,0
82,3.8682e+05,3190.7,0
83,3.8687e+05,3150.6,0
84,3.8692e+05,3109.7,0
85,3.8697e+05,3067.9,0
86,3.8702e+05,3025.3,0
87,3.8707e+05,2981.9,0
88,3.8712e+05,2937.7,0
89,3.8717e+05,2892.7,0
90,3.8721e+05,2846.9,0
91,3.8726e+05,2800.4,0
92,3.873e+05,2753.1,0
93,3.8735e+05,2705,0
94,3.8739e+05,2656.2,0
95,3.8744e+05,2606.8,0
96,3.8748e+05,2556.6,0
97,3.8752e+05,2505.7,0
98,3.8756e+05,2454.1,0
99,3.876e+05,2401.9,0
100,3.8764e+05,2349,0
101,3.8768e+05,2295.6,0
102,3.8772e+05,2241.4,0
103,3.8775e+05,2186.7,0
104,3.8779e+05,2131.4,0
105,3.8782e+05,2075.5,0
106,3.8785e+05,2019.1,0
107,3.8789e+05,1962.1,0
108,3.8792e+05,1904.6,0
109,3.8795e+05,1846.5,0
110,3.8798e+05,1788,0
111,3.8801e+05,1729,0
112,3.8804e+05,1669.5,0
113,3.8806e+05,1609.6,0
114,3.8809e+05,1549.3,0
115,3.8811e+05,1488.5,0
116,3.8814e+05,1427.3,0
117,3.8816e+05,1365.7,0
118,3.8818e+05,1303.8,0
119,3.882e+05,1241.5,0
120,3.8822e+05,1178.9,0
121,3.8824e+05,1116,0
122,3.8826e+05,1052.7,0
123,3.8828e+05,989.23,0
124,3.8829e+05,925.45,0
125,3.8831e+05,861.41,0
126,3.8832e+05,797.15,0
127,3.8833e+05,732.67,0
128,3.8835e+05,667.99,0
129,3.8836e+05,603.13,0
130,3.8837e+05,538.11,0
131,3.8837e+05,472.94,0
132,3.8838e+05,407.65,0
133,3.8839e+05,342.25,0
134,3.8839e+05,276.75,0
135,3.884e+05,211.18,0
