0,3.6399e+05,30916,44286
1,3.64e+05,30910,44301
2,3.6401e+05,30903,44315
3,3.6401e+05,30897,44330
4,3.6402e+05,30890,44344
5,3.6403e+05,30883,44359
6,3.6404e+05,30877,44374
7,3.6405e+05,30870,44388
8,3.6406e+05,30863,44403
9,3.6407e+05,30857,44417
10,3.6408e+05,30850,44432
11,3.6408e+05,30843,44447
12,3.6409e+05,30837,44461
13,3.641e+05,30830,44476
14,3.6411e+05,30823,44490
15,3.6412e+05,30817,44505
16,3.6413e+05,30810,44519
17,3.6414e+05,30803,44534
18,3.6414e+05,30797,44548
19,3.6415e+05,30790,44563
20,3.6416e+05,30783,44578
21,3.6417e+05,30777,44592
22,3.6418e+05,30770,44607
23,3.6419e+05,30763,44621
24,3.642e+05,30756,44636
25,3.6421e+05,30750,44650
26,3.6421e+05,30743,44665
27,3.6422e+05,30736,44679
28,3.6423e+05,30729,44694
29,3.6424e+05,30723,44708
30,3.6425e+05,30716,44723
31,3.6426e+05,30709,44737
32,3.6427e+05,30702,44751
33,3.6428e+05,30696,44766
34,3.6428e+05,30689,44780
35,3.6429e+05,30682,44795
36,3.643e+05,30675,44809
37,3.6431e+05,30668,44824
38,3.6432e+05,30662,44838
39,3.6433e+05,30655,44853
40,3.6434e+05,30648,44867
41,3.6434e+05,30641,44881
42,3.6435e+05,30634,44896
43,3.6436e+05,30628,44910
44,3.6437e+05,30621,44925
45,3.6438e+05,30614,44939
46,3.6439e+05,30607,44954
47,3.644e+05,30600,44968
48,3.6441e+05,30593,44982
49,3.6441e+05,30586,44997
50,3.6442e+05,30580,45011
51,3.6443e+05,30573,45025
52,3.6444e+05,30566,45040
53,3.6445e+05,30559,45054
54,3.6446e+05,30552,45069
55,3.6447e+05,30545,45083
56,3.6447e+05,30538,45097
57,3.6448e+05,30531,45112
58,3.6449e+05,30524,45126
59,3.645e+05,30517,45140
60,3.6451e+05,30510,45155
61,3.6452e+05,30504,45169
62,3.6453e+05,30497,45183
63,3.6454e+05,30490,45198
64,3.6454e+05,30483,45212
65,3.6455e+05,30476,45226
66,3.6456e+05,30469,45240
67,3.6457e+05,30462,45255
68,3.6458e+05,30455,45269
69,3.6459e+05,30448,45283
70,3.646e+05,30441,45298
71,3.646e+05,30434,45312
72,3.6461e+05,30427,45326
73,3.6462e+05,30420,45340
74,3.6463e+05,30413,45355
75,3.6464e+05,30406,45369
76,3.6465e+05,30399,45383
77,3.6466e+05,30392,45397
78,3.6466e+05,30385,45412
79,3.6467e+05,30378,45426
80,3.6468e+05,30371,45440
81,3.6469e+05,30364,45454
82,3.647e+05,30357,45468
83,3.6471e+05,30350,45483
84,3.6472e+05,30343,45497
85,3.6472e+05,30336,45511
86,3.6473e+05,30328,45525
87,3.6474e+05,30321,45539
88,3.6475e+05,30314,45554
89,3.6476e+05,30307,45568
90,3.6477e+05,30300,45582
91,3.6478e+05,30293,45596
92,3.6478e+05,30286,45610
93,3.6479e+05,30279,45624
94,3.648e+05,30272,45639
95,3.6481e+05,30265,45653
96,3.6482e+05,30258,45667
