0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0.0029209
6900,0,0.061556
6930,0,0.1171
6960,0,0.16969
6990,0,0.21948
7020,0,0.26658
7050,0,0.31112
7080,0,0.35323
7110,0,0.39302
7140,0,0.4306
7170,0,0.46609
7200,0,0.49958
7230,0,0.53117
7260,0,0.56096
7290,0,0.58904
7320,0,0.6155
7350,0,0.64041
7380,0,0.66386
7410,0,0.68593
7440,0,0.70668
7470,0,0.72618
7500,0,0.74451
7530,0,0.76172
7560,0,0.77787
7590,0,0.79303
7620,0,0.80724
7650,0,0.82056
7680,0,0.83304
7710,0,0.84472
7740,0,0.85566
7770,0,0.86589
7800,0,0.87545
7830,0,0.88438
7860,0,0.89272
7890,0,0.9005
7920,0,0.90777
7950,0,0.91453
7980,0,0.92084
8010,0,0.92671
8040,0,0.93217
8070,0,0.93725
8100,0,0.94197
8130,0,0.94635
8160,0,0.95042
8190,0,0.9542
8220,0,0.95769
8250,0,0.96093
8280,0,0.96393
8310,0,0.9667
8340,0,0.96927
8370,0,0.97163
8400,0,0.97382
8430,0,0.97583
8460,0,0.97768
8490,0,0.97939
8520,0,0.98096
8550,0,0.98241
8580,0,0.98373
8610,0,0.98495
8640,0,0.98607
8670,0,0.98709
8700,0,0.98802
8730,0,0.98888
8760,0,0.98966
8790,0,0.99037
8820,0,0.99101
8850,0,0.9916
8880,0,0.99213
8910,0,0.99262
8940,0,0.99305
8970,0,0.99345
9000,0,0.9938
9030,0,0.99412
9060,0,0.9944
9090,0,0.99466
9120,0,0.99488
9150,0,0.99507
9180,0,0.99524
9210,0,0.99539
9240,0,0.99551
9270,0,0.99561
9300,0,0.9957
9330,0,0.99576
9360,0,0.9958
9390,0,0.99583
9420,0,0.99583
9450,0,0.99582
9480,0,0.9958
9510,0,0.99575
9540,0,0.99569
9570,0,0.99562
9600,0,0.99552
9630,0,0.99541
9660,0,0.99529
9690,0,0.99514
9720,0,0.99498
9750,0,0.9948
9780,0,0.9946
9810,0,0.99437
9840,0,0.99413
9870,0,0.99387
9900,0,0.99359
9930,0,0.99328
9960,0,0.99295
9990,0,0.9926
10020,0,0.99222
10050,0,0.99181
10080,0,0.99138
10110,0,0.99092
10140,0,0.99043
10170,0,0.98991
10200,0,0.98936
10230,0,0.98878
10260,0,0.98816
10290,0,0.98751
10320,0,0.98683
10350,0,0.9861
10380,0,0.98534
10410,0,0.98454
10440,0,0.98371
10470,0,0.98283
10500,0,0.9819
10530,0,0.98094
10560,0,0.97993
10590,0,0.97887
10620,0,0.97777
10650,0,0.97661
10680,0,0.97541
10710,0,0.97416
10740,0,0.97286
10770,0,0.9715
10800,0,0.97009
10830,0,0.96862
10860,0,0.9671
10890,0,0.96552
10920,0,0.96388
10950,0,0.96218
10980,0,0.96042
11010,0,0.9586
11040,0,0.95672
11070,0,0.95477
11100,0,0.95275
11130,0,0.95067
11160,0,0.94852
11190,0,0.9463
11220,0,0.94401
11250,0,0.94165
11280,0,0.93922
