0,3.8396e+05,5083,0
1,3.8402e+05,5087.8,0
2,3.8407e+05,5091.9,0
3,3.8413e+05,5095.3,0
4,3.8419e+05,5098,0
5,3.8425e+05,5100.1,0
6,3.8431e+05,5101.5,0
7,3.8437e+05,5102.3,0
8,3.8442e+05,5102.3,0
9,3.8448e+05,5101.7,0
10,3.8454e+05,5100.5,0
11,3.846e+05,5098.5,0
12,3.8466e+05,5095.9,0
13,3.8472e+05,5092.6,0
14,3.8477e+05,5088.7,0
15,3.8483e+05,5084.1,0
16,3.8489e+05,5078.8,0
17,3.8495e+05,5072.9,0
18,3.8501e+05,5066.3,0
19,3.8506e+05,5059,0
20,3.8512e+05,5051.1,0
21,3.8518e+05,5042.5,0
22,3.8524e+05,5033.2,0
23,3.853e+05,5023.3,0
24,3.8535e+05,5012.8,0
25,3.8541e+05,5001.5,0
26,3.8547e+05,4989.6,0
27,3.8552e+05,4977.1,0
28,3.8558e+05,4963.9,0
29,3.8564e+05,4950.1,0
30,3.8569e+05,4935.6,0
31,3.8575e+05,4920.4,0
32,3.8581e+05,4904.6,0
33,3.8586e+05,4888.2,0
34,3.8592e+05,4871.2,0
35,3.8597e+05,4853.4,0
36,3.8603e+05,4835.1,0
37,3.8609e+05,4816.1,0
38,3.8614e+05,4796.5,0
39,3.8619e+05,4776.3,0
40,3.8625e+05,4755.4,0
41,3.863e+05,4733.9,0
42,3.8636e+05,4711.8,0
43,3.8641e+05,4689.1,0
44,3.8647e+05,4665.8,0
45,3.8652e+05,4641.8,0
46,3.8657e+05,4617.2,0
47,3.8662e+05,4592.1,0
48,3.8668e+05,4566.3,0
49,3.8673e+05,4540,0
50,3.8678e+05,4513,0
51,3.8683e+05,4485.4,0
52,3.8688e+05,4457.3,0
53,3.8693e+05,4428.6,0
54,3.8698e+05,4399.3,0
55,3.8703e+05,4369.4,0
56,3.8708e+05,4338.9,0
57,3.8713e+05,4307.9,0
58,3.8718e+05,4276.3,0
59,3.8723e+05,4244.2,0
60,3.8728e+05,4211.5,0
61,3.8733e+05,4178.2,0
62,3.8738e+05,4144.4,0
63,3.8742e+05,4110,0
64,3.8747e+05,4075.2,0
65,3.8752e+05,4039.7,0
66,3.8756e+05,4003.8,0
67,3.8761e+05,3967.3,0
68,3.8765e+05,3930.3,0
69,3.877e+05,3892.8,0
70,3.8774e+05,3854.8,0
71,3.8779e+05,3816.2,0
72,3.8783e+05,3777.2,0
73,3.8787e+05,3737.7,0
74,3.8792e+05,3697.7,0
75,3.8796e+05,3657.2,0
76,3.88e+05,3616.2,0
77,3.8804e+05,3574.7,0
78,3.8808e+05,3532.8,0
79,3.8812e+05,3490.4,0
80,3.8816e+05,3447.6,0
81,3.882e+05,3404.3,0
82,3.8824e+05,3360.5,0
83,3.8828e+05,3316.4,0
84,3.8831e+05,3271.7,0
85,3.8835e+05,3226.7,0
86,3.8839e+05,3181.2,0
87,3.8842e+05,3135.3,0
88,3.8846e+05,3089,0
89,3.885e+05,3042.3,0
90,3.8853e+05,2995.2,0
91,3.8856e+05,2947.7,0
92,3.886e+05,2899.9,0
93,3.8863e+05,2851.6,0
94,3.8866e+05,2803,0
95,3.8869e+05,2754,0
96,3.8873e+05,2704.6,0
97,3.8876e+05,2654.9,0
98,3.8879e+05,2604.8,0
99,3.8882e+05,2554.4,0
100,3.8885e+05,2503.7,0
101,3.8887e+05,2452.6,0
102,3.889e+05,2401.2,0
103,3.8893e+05,2349.5,0
104,3.8896e+05,2297.5,0
105,3.8898e+05,2245.1,0
106,3.8901e+05,2192.5,0
107,3.8903e+05,2139.6,0
108,3.8906e+05,2086.4,0
109,3.8908e+05,2033,0
110,3.891e+05,1979.3,0
111,3.8912e+05,1925.3,0
112,3.8915e+05,1871.1,0
113,3.8917e+05,1816.6,0
114,3.8919e+05,1761.9,0
115,3.8921e+05,1706.9,0
116,3.8923e+05,1651.7,0
117,3.8925e+05,1596.3,0
118,3.8926e+05,1540.7,0
119,3.8928e+05,1484.9,0
120,3.893e+05,1429,0
121,3.8931e+05,1372.8,0
122,3.8933e+05,1316.4,0
123,3.8934e+05,1259.9,0
124,3.8936e+05,1203.2,0
125,3.8937e+05,1146.3,0
126,3.8938e+05,1089.3,0
127,3.894e+05,1032.1,0
128,3.8941e+05,974.86,0
129,3.8942e+05,917.45,0
130,3.8943e+05,859.91,0
131,3.8944e+05,802.26,0
132,3.8945e+05,744.51,0
133,3.8945e+05,686.66,0
134,3.8946e+05,628.72,0
135,3.8947e+05,570.69,0
136,3.8948e+05,512.59,0
137,3.8948e+05,454.43,0
138,3.8949e+05,396.2,0
139,3.8949e+05,337.92,0
140,3.8949e+05,279.6,0
141,3.895e+05,221.24,0
142,3.895e+05,162.86,0
143,3.895e+05,104.45,0
144,3.895e+05,46.023,0
145,3.895e+05,-12.405,0
146,3.895e+05,-70.833,0
147,3.895e+05,-129.25,0
148,3.895e+05,-187.65,0
149,3.895e+05,-246.03,0
150,3.8949e+05,-304.37,0
151,3.8949e+05,-362.68,0
152,3.8948e+05,-420.93,0
153,3.8948e+05,-479.13,0
154,3.8947e+05,-537.27,0
155,3.8947e+05,-595.34,0
156,3.8946e+05,-653.33,0
157,3.8945e+05,-711.23,0
158,3.8944e+05,-769.04,0
159,3.8943e+05,-826.75,0
160,3.8942e+05,-884.36,0
161,3.8941e+05,-941.84,0
162,3.894e+05,-999.2,0
163,3.8939e+05,-1056.4,0
164,3.8938e+05,-1113.5,0
165,3.8937e+05,-1170.5,0
166,3.8935e+05,-1227.3,0
167,3.8934e+05,-1283.9,0
168,3.8932e+05,-1340.4,0
169,3.8931e+05,-1396.6,0
170,3.8929e+05,-1452.8,0
171,3.8927e+05,-1508.7,0
172,3.8926e+05,-1564.4,0
173,3.8924e+05,-1619.9,0
174,3.8922e+05,-1675.2,0
175,3.892e+05,-1730.3,0
176,3.8918e+05,-1785.1,0
177,3.8916e+05,-1839.7,0
178,3.8914e+05,-1894.1,0
179,3.8911e+05,-1948.2,0
180,3.8909e+05,-2002.1,0
181,3.8907e+05,-2055.7,0
182,3.8905e+05,-2109.1,0
183,3.8902e+05,-2162.1,0
184,3.89e+05,-2214.9,0
185,3.8897e+05,-2267.4,0
186,3.8894e+05,-2319.6,0
187,3.8892e+05,-2371.5,0
188,3.8889e+05,-2423,0
189,3.8886e+05,-2474.3,0
190,3.8883e+05,-2525.2,0
191,3.888e+05,-2575.8,0
192,3.8877e+05,-2626.1,0
193,3.8874e+05,-2676,0
194,3.8871e+05,-2725.6,0
195,3.8868e+05,-2774.8,0
196,3.8865e+05,-2823.7,0
197,3.8862e+05,-2872.1,0
198,3.8858e+05,-2920.2,0
199,3.8855e+05,-2968,0
200,3.8852e+05,-3015.3,0
201,3.8848e+05,-3062.2,0
202,3.8845e+05,-3108.8,0
203,3.8841e+05,-3154.9,0
204,3.8837e+05,-3200.6,0
205,3.8834e+05,-3245.9,0
206,3.883e+05,-3290.7,0
207,3.8826e+05,-3335.2,0
208,3.8822e+05,-3379.2,0
209,3.8818e+05,-3422.7,0
210,3.8814e+05,-3465.8,0
211,3.881e+05,-3508.5,0
212,3.8806e+05,-3550.7,0
213,3.8802e+05,-3592.4,0
214,3.8798e+05,-3633.6,0
215,3.8794e+05,-3674.4,0
216,3.879e+05,-3714.7,0
217,3.8785e+05,-3754.5,0
218,3.8781e+05,-3793.8,0
219,3.8777e+05,-3832.7,0
220,3.8772e+05,-3871,0
221,3.8768e+05,-3908.8,0
222,3.8763e+05,-3946.1,0
223,3.8759e+05,-3982.9,0
224,3.8754e+05,-4019.1,0
225,3.875e+05,-4054.8,0
226,3.8745e+05,-4090,0
227,3.874e+05,-4124.7,0
228,3.8736e+05,-4158.8,0
229,3.8731e+05,-4192.4,0
230,3.8726e+05,-4225.4,0
231,3.8721e+05,-4257.9,0
232,3.8716e+05,-4289.8,0
233,3.8711e+05,-4321.1,0
234,3.8706e+05,-4351.9,0
235,3.8701e+05,-4382.1,0
236,3.8696e+05,-4411.8,0
237,3.8691e+05,-4440.8,0
238,3.8686e+05,-4469.3,0
239,3.8681e+05,-4497.2,0
240,3.8676e+05,-4524.5,0
241,3.8671e+05,-4551.2,0
242,3.8665e+05,-4577.3,0
243,3.866e+05,-4602.8,0
244,3.8655e+05,-4627.8,0
245,3.865e+05,-4652.1,0
246,3.8644e+05,-4675.7,0
247,3.8639e+05,-4698.8,0
248,3.8633e+05,-4721.3,0
249,3.8628e+05,-4743.1,0
250,3.8623e+05,-4764.4,0
251,3.8617e+05,-4785,0
252,3.8612e+05,-4804.9,0
253,3.8606e+05,-4824.3,0
254,3.8601e+05,-4843,0
255,3.8595e+05,-4861,0
256,3.859e+05,-4878.5,0
257,3.8584e+05,-4895.3,0
258,3.8578e+05,-4911.4,0
259,3.8573e+05,-4926.9,0
260,3.8567e+05,-4941.8,0
261,3.8561e+05,-4956,0
262,3.8556e+05,-4969.6,0
263,3.855e+05,-4982.5,0
264,3.8544e+05,-4994.8,0
265,3.8539e+05,-5006.4,0
266,3.8533e+05,-5017.3,0
267,3.8527e+05,-5027.6,0
268,3.8521e+05,-5037.3,0
269,3.8516e+05,-5046.2,0
270,3.851e+05,-5054.5,0
271,3.8504e+05,-5062.2,0
272,3.8498e+05,-5069.2,0
273,3.8492e+05,-5075.5,0
274,3.8487e+05,-5081.2,0
275,3.8481e+05,-5086.1,0
276,3.8475e+05,-5090.5,0
277,3.8469e+05,-5094.1,0
278,3.8463e+05,-5097.1,0
279,3.8457e+05,-5099.4,0
280,3.8452e+05,-5101.1,0
281,3.8446e+05,-5102.1,0
282,3.844e+05,-5102.4,0
283,3.8434e+05,-5102,0
284,3.8428e+05,-5101,0
285,3.8422e+05,-5099.3,0
286,3.8417e+05,-5096.9,0
287,3.8411e+05,-5093.9,0
288,3.8405e+05,-5090.2,0
289,3.8399e+05,-5085.8,0
290,3.8393e+05,-5080.8,0
291,3.8387e+05,-5075.1,0
292,3.8382e+05,-5068.8,0
293,3.8376e+05,-5061.7,0
294,3.837e+05,-5054,0
295,3.8364e+05,-5045.7,0
296,3.8358e+05,-5036.7,0
297,3.8353e+05,-5027,0
298,3.8347e+05,-5016.7,0
299,3.8341e+05,-5005.7,0
300,3.8336e+05,-4994,0
301,3.833e+05,-4981.7,0
302,3.8324e+05,-4968.7,0
303,3.8318e+05,-4955.1,0
304,3.8313e+05,-4940.9,0
305,3.8307e+05,-4926,0
306,3.8301e+05,-4910.4,0
307,3.8296e+05,-4894.2,0
308,3.829e+05,-4877.4,0
309,3.8285e+05,-4859.9,0
310,3.8279e+05,-4841.8,0
311,3.8274e+05,-4823,0
312,3.8268e+05,-4803.7,0
313,3.8263e+05,-4783.6,0
314,3.8257e+05,-4763,0
315,3.8252e+05,-4741.7,0
316,3.8246e+05,-4719.9,0
317,3.8241e+05,-4697.3,0
318,3.8236e+05,-4674.2,0
319,3.823e+05,-4650.5,0
320,3.8225e+05,-4626.1,0
321,3.822e+05,-4601.2,0
322,3.8214e+05,-4575.6,0
323,3.8209e+05,-4549.5,0
324,3.8204e+05,-4522.7,0
325,3.8199e+05,-4495.4,0
326,3.8194e+05,-4467.5,0
327,3.8189e+05,-4438.9,0
328,3.8184e+05,-4409.8,0
329,3.8178e+05,-4380.1,0
330,3.8173e+05,-4349.9,0
331,3.8169e+05,-4319.1,0
332,3.8164e+05,-4287.7,0
333,3.8159e+05,-4255.7,0
334,3.8154e+05,-4223.2,0
335,3.8149e+05,-4190.1,0
336,3.8144e+05,-4156.5,0
337,3.814e+05,-4122.4,0
338,3.8135e+05,-4087.7,0
339,3.813e+05,-4052.4,0
340,3.8126e+05,-4016.6,0
341,3.8121e+05,-3980.3,0
342,3.8116e+05,-3943.5,0
343,3.8112e+05,-3906.2,0
344,3.8107e+05,-3868.3,0
345,3.8103e+05,-3830,0
346,3.8099e+05,-3791.1,0
347,3.8094e+05,-3751.8,0
348,3.809e+05,-3711.9,0
349,3.8086e+05,-3671.6,0
350,3.8082e+05,-3630.7,0
351,3.8078e+05,-3589.5,0
352,3.8073e+05,-3547.7,0
