0,4.0353e+05,10779,0
1,4.0352e+05,10803,0
2,4.0351e+05,10827,0
3,4.035e+05,10852,0
4,4.0349e+05,10876,0
5,4.0348e+05,10900,0
6,4.0347e+05,10924,0
7,4.0346e+05,10948,0
8,4.0345e+05,10972,0
9,4.0344e+05,10996,0
10,4.0343e+05,11020,0
11,4.0342e+05,11043,0
12,4.0341e+05,11067,0
13,4.034e+05,11091,0
14,4.0339e+05,11115,0
15,4.0338e+05,11139,0
16,4.0336e+05,11163,0
17,4.0335e+05,11187,0
18,4.0334e+05,11211,0
19,4.0333e+05,11234,0
20,4.0332e+05,11258,0
21,4.0331e+05,11282,0
22,4.033e+05,11306,0
23,4.0329e+05,11330,0
24,4.0328e+05,11353,0
25,4.0327e+05,11377,0
26,4.0326e+05,11401,0
27,4.0325e+05,11425,0
28,4.0323e+05,11448,0
29,4.0322e+05,11472,0
30,4.0321e+05,11496,0
31,4.032e+05,11519,0
32,4.0319e+05,11543,0
33,4.0318e+05,11567,0
34,4.0317e+05,11590,0
35,4.0316e+05,11614,0
36,4.0315e+05,11637,0
37,4.0313e+05,11661,0
38,4.0312e+05,11684,0
39,4.0311e+05,11708,0
40,4.031e+05,11732,0
41,4.0309e+05,11755,0
42,4.0308e+05,11779,0
43,4.0307e+05,11802,0
44,4.0306e+05,11825,0
45,4.0304e+05,11849,0
46,4.0303e+05,11872,0
47,4.0302e+05,11896,0
48,4.0301e+05,11919,0
49,4.03e+05,11943,0
50,4.0299e+05,11966,0
51,4.0298e+05,11989,0
52,4.0296e+05,12013,0
53,4.0295e+05,12036,0
54,4.0294e+05,12059,0
55,4.0293e+05,12083,0
56,4.0292e+05,12106,0
57,4.0291e+05,12129,0
58,4.0289e+05,12152,0
59,4.0288e+05,12176,0
60,4.0287e+05,12199,0
61,4.0286e+05,12222,0
62,4.0285e+05,12245,0
63,4.0284e+05,12268,0
64,4.0282e+05,12291,0
65,4.0281e+05,12315,0
66,4.028e+05,12338,0
67,4.0279e+05,12361,0
68,4.0278e+05,12384,0
69,4.0277e+05,12407,0
70,4.0275e+05,12430,0
71,4.0274e+05,12453,0
72,4.0273e+05,12476,0
73,4.0272e+05,12499,0
74,4.0271e+05,12522,0
75,4.0269e+05,12545,0
76,4.0268e+05,12568,0
77,4.0267e+05,12591,0
78,4.0266e+05,12614,0
79,4.0265e+05,12637,0
80,4.0263e+05,12660,0
81,4.0262e+05,12683,0
82,4.0261e+05,12706,0
83,4.026e+05,12729,0
84,4.0258e+05,12751,0
85,4.0257e+05,12774,0
86,4.0256e+05,12797,0
87,4.0255e+05,12820,0
88,4.0254e+05,12843,0
89,4.0252e+05,12865,0
90,4.0251e+05,12888,0
91,4.025e+05,12911,0
92,4.0249e+05,12934,0
93,4.0247e+05,12956,0
94,4.0246e+05,12979,0
95,4.0245e+05,13002,0
96,4.0244e+05,13024,0
97,4.0243e+05,13047,0
98,4.0241e+05,13070,0
99,4.024e+05,13092,0
100,4.0239e+05,13115,0
101,4.0238e+05,13137,0
102,4.0236e+05,13160,0
103,4.0235e+05,13182,0
104,4.0234e+05,13205,0
105,4.0233e+05,13227,0
106,4.0231e+05,13250,0
107,4.023e+05,13272,0
108,4.0229e+05,13295,0
109,4.0228e+05,13317,0
110,4.0226e+05,13340,0
111,4.0225e+05,13362,0
112,4.0224e+05,13384,0
113,4.0222e+05,13407,0
114,4.0221e+05,13429,0
115,4.022e+05,13452,0
116,4.0219e+05,13474,0
117,4.0217e+05,13496,0
118,4.0216e+05,13519,0
119,4.0215e+05,13541,0
120,4.0213e+05,13563,0
121,4.0212e+05,13585,0
122,4.0211e+05,13608,0
123,4.021e+05,13630,0
124,4.0208e+05,13652,0
125,4.0207e+05,13674,0
126,4.0206e+05,13696,0
127,4.0204e+05,13718,0
128,4.0203e+05,13741,0
129,4.0202e+05,13763,0
130,4.0201e+05,13785,0
131,4.0199e+05,13807,0
132,4.0198e+05,13829,0
133,4.0197e+05,13851,0
134,4.0195e+05,13873,0
135,4.0194e+05,13895,0
136,4.0193e+05,13917,0
137,4.0191e+05,13939,0
138,4.019e+05,13961,0
139,4.0189e+05,13983,0
140,4.0187e+05,14005,0
141,4.0186e+05,14027,0
142,4.0185e+05,14049,0
143,4.0183e+05,14070,0
144,4.0182e+05,14092,0
145,4.0181e+05,14114,0
146,4.0179e+05,14136,0
147,4.0178e+05,14158,0
148,4.0177e+05,14180,0
149,4.0175e+05,14201,0
150,4.0174e+05,14223,0
151,4.0173e+05,14245,0
152,4.0171e+05,14267,0
153,4.017e+05,14288,0
154,4.0169e+05,14310,0
155,4.0167e+05,14332,0
156,4.0166e+05,14353,0
157,4.0165e+05,14375,0
158,4.0163e+05,14397,0
159,4.0162e+05,14418,0
160,4.0161e+05,14440,0
161,4.0159e+05,14461,0
162,4.0158e+05,14483,0
163,4.0157e+05,14504,0
164,4.0155e+05,14526,0
165,4.0154e+05,14547,0
166,4.0152e+05,14569,0
167,4.0151e+05,14590,0
168,4.015e+05,14612,0
169,4.0148e+05,14633,0
170,4.0147e+05,14655,0
171,4.0146e+05,14676,0
172,4.0144e+05,14697,0
173,4.0143e+05,14719,0
174,4.0141e+05,14740,0
175,4.014e+05,14761,0
176,4.0139e+05,14783,0
177,4.0137e+05,14804,0
178,4.0136e+05,14825,0
179,4.0135e+05,14846,0
180,4.0133e+05,14868,0
181,4.0132e+05,14889,0
182,4.013e+05,14910,0
183,4.0129e+05,14931,0
184,4.0128e+05,14952,0
185,4.0126e+05,14974,0
186,4.0125e+05,14995,0
187,4.0123e+05,15016,0
188,4.0122e+05,15037,0
189,4.0121e+05,15058,0
190,4.0119e+05,15079,0
191,4.0118e+05,15100,0
192,4.0116e+05,15121,0
193,4.0115e+05,15142,0
194,4.0113e+05,15163,0
195,4.0112e+05,15184,0
196,4.0111e+05,15205,0
197,4.0109e+05,15226,0
198,4.0108e+05,15247,0
199,4.0106e+05,15268,0
200,4.0105e+05,15289,0
201,4.0104e+05,15310,0
202,4.0102e+05,15330,0
203,4.0101e+05,15351,0
204,4.0099e+05,15372,0
205,4.0098e+05,15393,0
206,4.0096e+05,15414,0
207,4.0095e+05,15434,0
208,4.0093e+05,15455,0
209,4.0092e+05,15476,0
210,4.0091e+05,15497,0
211,4.0089e+05,15517,0
212,4.0088e+05,15538,0
213,4.0086e+05,15558,0
214,4.0085e+05,15579,0
215,4.0083e+05,15600,0
216,4.0082e+05,15620,0
217,4.008e+05,15641,0
218,4.0079e+05,15661,0
219,4.0078e+05,15682,0
220,4.0076e+05,15703,0
221,4.0075e+05,15723,0
222,4.0073e+05,15743,0
223,4.0072e+05,15764,0
224,4.007e+05,15784,0
225,4.0069e+05,15805,0
226,4.0067e+05,15825,0
227,4.0066e+05,15846,0
228,4.0064e+05,15866,0
229,4.0063e+05,15886,0
230,4.0061e+05,15907,0
231,4.006e+05,15927,0
232,4.0058e+05,15947,0
233,4.0057e+05,15968,0
234,4.0055e+05,15988,0
235,4.0054e+05,16008,0
236,4.0053e+05,16028,0
237,4.0051e+05,16049,0
238,4.005e+05,16069,0
239,4.0048e+05,16089,0
240,4.0047e+05,16109,0
241,4.0045e+05,16129,0
242,4.0044e+05,16149,0
243,4.0042e+05,16169,0
244,4.0041e+05,16189,0
245,4.0039e+05,16210,0
246,4.0038e+05,16230,0
247,4.0036e+05,16250,0
248,4.0035e+05,16270,0
249,4.0033e+05,16290,0
250,4.0032e+05,16310,0
251,4.003e+05,16330,0
252,4.0029e+05,16349,0
253,4.0027e+05,16369,0
254,4.0026e+05,16389,0
255,4.0024e+05,16409,0
256,4.0023e+05,16429,0
257,4.0021e+05,16449,0
258,4.0019e+05,16469,0
259,4.0018e+05,16488,0
260,4.0016e+05,16508,0
261,4.0015e+05,16528,0
262,4.0013e+05,16548,0
263,4.0012e+05,16567,0
264,4.001e+05,16587,0
265,4.0009e+05,16607,0
266,4.0007e+05,16627,0
267,4.0006e+05,16646,0
268,4.0004e+05,16666,0
269,4.0003e+05,16685,0
270,4.0001e+05,16705,0
271,4e+05,16725,0
272,3.9998e+05,16744,0
273,3.9997e+05,16764,0
274,3.9995e+05,16783,0
275,3.9993e+05,16803,0
276,3.9992e+05,16822,0
277,3.999e+05,16842,0
278,3.9989e+05,16861,0
279,3.9987e+05,16881,0
280,3.9986e+05,16900,0
281,3.9984e+05,16919,0
282,3.9983e+05,16939,0
283,3.9981e+05,16958,0
284,3.9979e+05,16977,0
285,3.9978e+05,16997,0
286,3.9976e+05,17016,0
287,3.9975e+05,17035,0
288,3.9973e+05,17054,0
289,3.9972e+05,17074,0
290,3.997e+05,17093,0
291,3.9969e+05,17112,0
292,3.9967e+05,17131,0
293,3.9965e+05,17150,0
294,3.9964e+05,17170,0
295,3.9962e+05,17189,0
296,3.9961e+05,17208,0
297,3.9959e+05,17227,0
298,3.9958e+05,17246,0
299,3.9956e+05,17265,0
300,3.9954e+05,17284,0
301,3.9953e+05,17303,0
302,3.9951e+05,17322,0
303,3.995e+05,17341,0
304,3.9948e+05,17360,0
305,3.9946e+05,17379,0
306,3.9945e+05,17398,0
307,3.9943e+05,17417,0
308,3.9942e+05,17436,0
309,3.994e+05,17454,0
310,3.9938e+05,17473,0
311,3.9937e+05,17492,0
312,3.9935e+05,17511,0
313,3.9934e+05,17530,0
314,3.9932e+05,17548,0
315,3.9931e+05,17567,0
316,3.9929e+05,17586,0
317,3.9927e+05,17605,0
318,3.9926e+05,17623,0
319,3.9924e+05,17642,0
320,3.9922e+05,17661,0
321,3.9921e+05,17679,0
322,3.9919e+05,17698,0
323,3.9918e+05,17716,0
324,3.9916e+05,17735,0
325,3.9914e+05,17753,0
326,3.9913e+05,17772,0
327,3.9911e+05,17790,0
328,3.991e+05,17809,0
329,3.9908e+05,17827,0
330,3.9906e+05,17846,0
331,3.9905e+05,17864,0
332,3.9903e+05,17883,0
333,3.9901e+05,17901,0
334,3.99e+05,17919,0
335,3.9898e+05,17938,0
336,3.9897e+05,17956,0
337,3.9895e+05,17974,0
338,3.9893e+05,17993,0
339,3.9892e+05,18011,0
340,3.989e+05,18029,0
341,3.9888e+05,18048,0
342,3.9887e+05,18066,0
343,3.9885e+05,18084,0
344,3.9884e+05,18102,0
345,3.9882e+05,18120,0
346,3.988e+05,18138,0
347,3.9879e+05,18157,0
348,3.9877e+05,18175,0
349,3.9875e+05,18193,0
350,3.9874e+05,18211,0
351,3.9872e+05,18229,0
352,3.987e+05,18247,0
353,3.9869e+05,18265,0
354,3.9867e+05,18283,0
355,3.9865e+05,18301,0
356,3.9864e+05,18319,0
357,3.9862e+05,18337,0
358,3.986e+05,18355,0
359,3.9859e+05,18372,0
360,3.9857e+05,18390,0
361,3.9855e+05,18408,0
362,3.9854e+05,18426,0
363,3.9852e+05,18444,0
364,3.985e+05,18461,0
365,3.9849e+05,18479,0
366,3.9847e+05,18497,0
367,3.9845e+05,18515,0
368,3.9844e+05,18532,0
369,3.9842e+05,18550,0
370,3.984e+05,18568,0
371,3.9839e+05,18585,0
372,3.9837e+05,18603,0
373,3.9835e+05,18621,0
374,3.9834e+05,18638,0
375,3.9832e+05,18656,0
376,3.983e+05,18673,0
377,3.9829e+05,18691,0
378,3.9827e+05,18708,0
379,3.9825e+05,18726,0
380,3.9824e+05,18743,0
381,3.9822e+05,18761,0
382,3.982e+05,18778,0
383,3.9819e+05,18796,0
384,3.9817e+05,18813,0
385,3.9815e+05,18830,0
386,3.9814e+05,18848,0
387,3.9812e+05,18865,0
388,3.981e+05,18882,0
389,3.9808e+05,18900,0
390,3.9807e+05,18917,0
391,3.9805e+05,18934,0
392,3.9803e+05,18951,0
393,3.9802e+05,18969,0
394,3.98e+05,18986,0
395,3.9798e+05,19003,0
396,3.9797e+05,19020,0
397,3.9795e+05,19037,0
398,3.9793e+05,19054,0
399,3.9791e+05,19071,0
400,3.979e+05,19089,0
401,3.9788e+05,19106,0
402,3.9786e+05,19123,0
403,3.9785e+05,19140,0
404,3.9783e+05,19157,0
405,3.9781e+05,19174,0
406,3.9779e+05,19191,0
407,3.9778e+05,19207,0
408,3.9776e+05,19224,0
409,3.9774e+05,19241,0
410,3.9773e+05,19258,0
411,3.9771e+05,19275,0
412,3.9769e+05,19292,0
413,3.9767e+05,19309,0
414,3.9766e+05,19325,0
415,3.9764e+05,19342,0
416,3.9762e+05,19359,0
417,3.976e+05,19376,0
418,3.9759e+05,19392,0
419,3.9757e+05,19409,0
420,3.9755e+05,19426,0
421,3.9754e+05,19442,0
422,3.9752e+05,19459,0
423,3.975e+05,19476,0
424,3.9748e+05,19492,0
425,3.9747e+05,19509,0
426,3.9745e+05,19525,0
427,3.9743e+05,19542,0
428,3.9741e+05,19558,0
429,3.974e+05,19575,0
430,3.9738e+05,19591,0
431,3.9736e+05,19608,0
432,3.9734e+05,19624,0
433,3.9733e+05,19641,0
434,3.9731e+05,19657,0
435,3.9729e+05,19673,0
436,3.9727e+05,19690,0
437,3.9726e+05,19706,0
438,3.9724e+05,19722,0
439,3.9722e+05,19739,0
440,3.972e+05,19755,0
441,3.9719e+05,19771,0
442,3.9717e+05,19788,0
443,3.9715e+05,19804,0
444,3.9713e+05,19820,0
445,3.9712e+05,19836,0
446,3.971e+05,19852,0
447,3.9708e+05,19868,0
448,3.9706e+05,19884,0
449,3.9705e+05,19901,0
450,3.9703e+05,19917,0
451,3.9701e+05,19933,0
452,3.9699e+05,19949,0
453,3.9698e+05,19965,0
454,3.9696e+05,19981,0
455,3.9694e+05,19997,0
456,3.9692e+05,20013,0
457,3.9691e+05,20029,0
458,3.9689e+05,20044,0
459,3.9687e+05,20060,0
460,3.9685e+05,20076,0
461,3.9683e+05,20092,0
462,3.9682e+05,20108,0
463,3.968e+05,20124,0
464,3.9678e+05,20139,0
465,3.9676e+05,20155,0
466,3.9675e+05,20171,0
467,3.9673e+05,20187,0
468,3.9671e+05,20202,0
469,3.9669e+05,20218,0
470,3.9667e+05,20234,0
471,3.9666e+05,20249,0
472,3.9664e+05,20265,0
