0,4.1399e+05,21954,70499
1,4.1399e+05,21944,70506
2,4.14e+05,21934,70514
3,4.14e+05,21925,70521
4,4.1401e+05,21915,70528
5,4.1401e+05,21905,70535
6,4.1401e+05,21895,70542
7,4.1402e+05,21885,70550
8,4.1402e+05,21875,70557
9,4.1402e+05,21866,70564
10,4.1403e+05,21856,70571
11,4.1403e+05,21846,70578
12,4.1403e+05,21836,70585
13,4.1404e+05,21826,70593
14,4.1404e+05,21816,70600
15,4.1405e+05,21807,70607
16,4.1405e+05,21797,70614
17,4.1405e+05,21787,70621
18,4.1406e+05,21777,70628
19,4.1406e+05,21767,70636
20,4.1406e+05,21757,70643
21,4.1407e+05,21747,70650
22,4.1407e+05,21738,70657
23,4.1407e+05,21728,70664
24,4.1408e+05,21718,70671
25,4.1408e+05,21708,70678
26,4.1409e+05,21698,70686
27,4.1409e+05,21688,70693
28,4.1409e+05,21678,70700
29,4.141e+05,21669,70707
30,4.141e+05,21659,70714
31,4.141e+05,21649,70721
32,4.1411e+05,21639,70728
33,4.1411e+05,21629,70735
34,4.1411e+05,21619,70742
35,4.1412e+05,21609,70749
36,4.1412e+05,21599,70757
37,4.1413e+05,21590,70764
38,4.1413e+05,21580,70771
39,4.1413e+05,21570,70778
40,4.1414e+05,21560,70785
41,4.1414e+05,21550,70792
42,4.1414e+05,21540,70799
43,4.1415e+05,21530,70806
44,4.1415e+05,21520,70813
45,4.1415e+05,21510,70820
46,4.1416e+05,21501,70827
47,4.1416e+05,21491,70834
48,4.1417e+05,21481,70841
49,4.1417e+05,21471,70848
50,4.1417e+05,21461,70855
51,4.1418e+05,21451,70862
52,4.1418e+05,21441,70869
53,4.1418e+05,21431,70876
54,4.1419e+05,21421,70883
55,4.1419e+05,21411,70890
56,4.1419e+05,21402,70898
57,4.142e+05,21392,70905
58,4.142e+05,21382,70912
59,4.142e+05,21372,70919
60,4.1421e+05,21362,70926
61,4.1421e+05,21352,70933
62,4.1422e+05,21342,70940
63,4.1422e+05,21332,70946
64,4.1422e+05,21322,70953
65,4.1423e+05,21312,70960
66,4.1423e+05,21302,70967
67,4.1423e+05,21292,70974
68,4.1424e+05,21282,70981
69,4.1424e+05,21273,70988
70,4.1424e+05,21263,70995
71,4.1425e+05,21253,71002
72,4.1425e+05,21243,71009
73,4.1425e+05,21233,71016
74,4.1426e+05,21223,71023
75,4.1426e+05,21213,71030
76,4.1427e+05,21203,71037
77,4.1427e+05,21193,71044
78,4.1427e+05,21183,71051
79,4.1428e+05,21173,71058
80,4.1428e+05,21163,71065
81,4.1428e+05,21153,71072
82,4.1429e+05,21143,71079
83,4.1429e+05,21133,71085
84,4.1429e+05,21123,71092
85,4.143e+05,21113,71099
86,4.143e+05,21103,71106
87,4.143e+05,21093,71113
88,4.1431e+05,21083,71120
89,4.1431e+05,21073,71127
90,4.1432e+05,21063,71134
91,4.1432e+05,21054,71141
92,4.1432e+05,21044,71148
93,4.1433e+05,21034,71154
94,4.1433e+05,21024,71161
95,4.1433e+05,21014,71168
96,4.1434e+05,21004,71175
97,4.1434e+05,20994,71182
98,4.1434e+05,20984,71189
99,4.1435e+05,20974,71196
100,4.1435e+05,20964,71202
101,4.1435e+05,20954,71209
102,4.1436e+05,20944,71216
103,4.1436e+05,20934,71223
104,4.1436e+05,20924,71230
105,4.1437e+05,20914,71237
106,4.1437e+05,20904,71243
107,4.1437e+05,20894,71250
108,4.1438e+05,20884,71257
109,4.1438e+05,20874,71264
110,4.1439e+05,20864,71271
111,4.1439e+05,20854,71278
