0,3.6686e+05,-44691,0
1,3.6683e+05,-44680,0
2,3.6681e+05,-44669,0
3,3.6679e+05,-44658,0
4,3.6677e+05,-44647,0
5,3.6675e+05,-44636,0
6,3.6673e+05,-44625,0
7,3.667e+05,-44614,0
8,3.6668e+05,-44603,0
9,3.6666e+05,-44592,0
10,3.6664e+05,-44581,0
11,3.6662e+05,-44570,0
12,3.6659e+05,-44559,0
13,3.6657e+05,-44548,0
14,3.6655e+05,-44537,0
15,3.6653e+05,-44526,0
16,3.6651e+05,-44515,0
17,3.6649e+05,-44504,0
18,3.6647e+05,-44492,0
19,3.6644e+05,-44481,0
20,3.6642e+05,-44470,0
21,3.664e+05,-44459,0
22,3.6638e+05,-44448,0
23,3.6636e+05,-44436,0
24,3.6634e+05,-44425,0
25,3.6631e+05,-44414,0
26,3.6629e+05,-44403,0
27,3.6627e+05,-44391,0
28,3.6625e+05,-44380,0
29,3.6623e+05,-44369,0
30,3.6621e+05,-44357,0
31,3.6618e+05,-44346,0
32,3.6616e+05,-44335,0
33,3.6614e+05,-44323,0
34,3.6612e+05,-44312,0
35,3.661e+05,-44301,0
36,3.6608e+05,-44289,0
37,3.6605e+05,-44278,0
38,3.6603e+05,-44266,0
39,3.6601e+05,-44255,0
40,3.6599e+05,-44243,0
41,3.6597e+05,-44232,0
42,3.6595e+05,-44220,0
43,3.6593e+05,-44209,0
44,3.659e+05,-44197,0
45,3.6588e+05,-44186,0
46,3.6586e+05,-44174,0
47,3.6584e+05,-44163,0
48,3.6582e+05,-44151,0
49,3.658e+05,-44140,0
50,3.6578e+05,-44128,0
51,3.6575e+05,-44116,0
52,3.6573e+05,-44105,0
53,3.6571e+05,-44093,0
54,3.6569e+05,-44081,0
55,3.6567e+05,-44070,0
56,3.6565e+05,-44058,0
57,3.6562e+05,-44046,0
58,3.656e+05,-44035,0
59,3.6558e+05,-44023,0
60,3.6556e+05,-44011,0
61,3.6554e+05,-43999,0
62,3.6552e+05,-43988,0
63,3.655e+05,-43976,0
64,3.6547e+05,-43964,0
65,3.6545e+05,-43952,0
66,3.6543e+05,-43940,0
67,3.6541e+05,-43929,0
68,3.6539e+05,-43917,0
69,3.6537e+05,-43905,0
70,3.6535e+05,-43893,0
71,3.6533e+05,-43881,0
72,3.653e+05,-43869,0
