0,3.6585e+05,-6947.6,0
1,3.6584e+05,-6917,0
2,3.6583e+05,-6886.3,0
3,3.6582e+05,-6855.6,0
4,3.6581e+05,-6824.9,0
5,3.658e+05,-6794.1,0
6,3.6579e+05,-6763.4,0
7,3.6578e+05,-6732.6,0
8,3.6577e+05,-6701.8,0
9,3.6576e+05,-6671,0
10,3.6575e+05,-6640.2,0
11,3.6574e+05,-6609.3,0
12,3.6573e+05,-6578.5,0
13,3.6572e+05,-6547.6,0
14,3.657e+05,-6516.7,0
15,3.6569e+05,-6485.8,0
16,3.6568e+05,-6454.9,0
17,3.6567e+05,-6423.9,0
18,3.6566e+05,-6392.9,0
19,3.6565e+05,-6362,0
20,3.6564e+05,-6331,0
21,3.6563e+05,-6299.9,0
22,3.6562e+05,-6268.9,0
23,3.6561e+05,-6237.8,0
24,3.656e+05,-6206.8,0
25,3.6559e+05,-6175.7,0
26,3.6558e+05,-6144.6,0
27,3.6557e+05,-6113.5,0
28,3.6556e+05,-6082.3,0
29,3.6555e+05,-6051.2,0
30,3.6555e+05,-6020,0
31,3.6554e+05,-5988.8,0
32,3.6553e+05,-5957.6,0
33,3.6552e+05,-5926.4,0
34,3.6551e+05,-5895.2,0
35,3.655e+05,-5863.9,0
36,3.6549e+05,-5832.7,0
37,3.6548e+05,-5801.4,0
38,3.6547e+05,-5770.1,0
39,3.6546e+05,-5738.8,0
40,3.6545e+05,-5707.5,0
41,3.6544e+05,-5676.1,0
42,3.6543e+05,-5644.8,0
43,3.6542e+05,-5613.4,0
44,3.6542e+05,-5582,0
45,3.6541e+05,-5550.6,0
46,3.654e+05,-5519.2,0
47,3.6539e+05,-5487.7,0
48,3.6538e+05,-5456.3,0
49,3.6537e+05,-5424.8,0
50,3.6536e+05,-5393.4,0
51,3.6535e+05,-5361.9,0
52,3.6535e+05,-5330.4,0
53,3.6534e+05,-5298.9,0
54,3.6533e+05,-5267.3,0
55,3.6532e+05,-5235.8,0
56,3.6531e+05,-5204.2,0
57,3.653e+05,-5172.6,0
58,3.653e+05,-5141,0
59,3.6529e+05,-5109.4,0
60,3.6528e+05,-5077.8,0
61,3.6527e+05,-5046.2,0
62,3.6526e+05,-5014.5,0
63,3.6526e+05,-4982.9,0
64,3.6525e+05,-4951.2,0
65,3.6524e+05,-4919.5,0
66,3.6523e+05,-4887.8,0
67,3.6522e+05,-4856.1,0
68,3.6522e+05,-4824.4,0
69,3.6521e+05,-4792.7,0
70,3.652e+05,-4760.9,0
71,3.6519e+05,-4729.2,0
72,3.6519e+05,-4697.4,0
73,3.6518e+05,-4665.6,0
74,3.6517e+05,-4633.8,0
75,3.6516e+05,-4602,0
76,3.6516e+05,-4570.1,0
77,3.6515e+05,-4538.3,0
78,3.6514e+05,-4506.5,0
79,3.6514e+05,-4474.6,0
80,3.6513e+05,-4442.7,0
81,3.6512e+05,-4410.8,0
82,3.6511e+05,-4378.9,0
83,3.6511e+05,-4347,0
84,3.651e+05,-4315.1,0
85,3.6509e+05,-4283.2,0
86,3.6509e+05,-4251.2,0
87,3.6508e+05,-4219.3,0
88,3.6507e+05,-4187.3,0
89,3.6507e+05,-4155.3,0
90,3.6506e+05,-4123.3,0
91,3.6505e+05,-4091.3,0
92,3.6505e+05,-4059.3,0
93,3.6504e+05,-4027.3,0
94,3.6503e+05,-3995.3,0
95,3.6503e+05,-3963.2,0
96,3.6502e+05,-3931.2,0
97,3.6502e+05,-3899.1,0
98,3.6501e+05,-3867,0
99,3.65e+05,-3834.9,0
100,3.65e+05,-3802.8,0
101,3.6499e+05,-3770.7,0
102,3.6499e+05,-3738.6,0
103,3.6498e+05,-3706.5,0
104,3.6497e+05,-3674.4,0
105,3.6497e+05,-3642.2,0
106,3.6496e+05,-3610,0
107,3.6496e+05,-3577.9,0
108,3.6495e+05,-3545.7,0
109,3.6494e+05,-3513.5,0
110,3.6494e+05,-3481.3,0
111,3.6493e+05,-3449.1,0
112,3.6493e+05,-3416.9,0
113,3.6492e+05,-3384.7,0
114,3.6492e+05,-3352.4,0
115,3.6491e+05,-3320.2,0
116,3.6491e+05,-3288,0
117,3.649e+05,-3255.7,0
118,3.649e+05,-3223.4,0
119,3.6489e+05,-3191.1,0
120,3.6489e+05,-3158.9,0
121,3.6488e+05,-3126.6,0
122,3.6488e+05,-3094.3,0
123,3.6487e+05,-3062,0
124,3.6487e+05,-3029.6,0
125,3.6486e+05,-2997.3,0
126,3.6486e+05,-2965,0
127,3.6485e+05,-2932.6,0
128,3.6485e+05,-2900.3,0
129,3.6484e+05,-2867.9,0
130,3.6484e+05,-2835.6,0
131,3.6483e+05,-2803.2,0
132,3.6483e+05,-2770.8,0
133,3.6483e+05,-2738.4,0
134,3.6482e+05,-2706,0
135,3.6482e+05,-2673.6,0
136,3.6481e+05,-2641.2,0
137,3.6481e+05,-2608.8,0
138,3.648e+05,-2576.3,0
139,3.648e+05,-2543.9,0
140,3.648e+05,-2511.5,0
141,3.6479e+05,-2479,0
142,3.6479e+05,-2446.6,0
143,3.6478e+05,-2414.1,0
144,3.6478e+05,-2381.7,0
145,3.6478e+05,-2349.2,0
146,3.6477e+05,-2316.7,0
147,3.6477e+05,-2284.2,0
148,3.6477e+05,-2251.7,0
149,3.6476e+05,-2219.2,0
150,3.6476e+05,-2186.7,0
151,3.6476e+05,-2154.2,0
152,3.6475e+05,-2121.7,0
153,3.6475e+05,-2089.2,0
154,3.6474e+05,-2056.7,0
155,3.6474e+05,-2024.1,0
156,3.6474e+05,-1991.6,0
157,3.6474e+05,-1959,0
158,3.6473e+05,-1926.5,0
159,3.6473e+05,-1893.9,0
160,3.6473e+05,-1861.4,0
161,3.6472e+05,-1828.8,0
162,3.6472e+05,-1796.2,0
163,3.6472e+05,-1763.7,0
164,3.6471e+05,-1731.1,0
165,3.6471e+05,-1698.5,0
166,3.6471e+05,-1665.9,0
167,3.6471e+05,-1633.3,0
168,3.647e+05,-1600.7,0
169,3.647e+05,-1568.1,0
170,3.647e+05,-1535.5,0
171,3.647e+05,-1502.9,0
172,3.6469e+05,-1470.3,0
173,3.6469e+05,-1437.7,0
174,3.6469e+05,-1405.1,0
175,3.6469e+05,-1372.5,0
176,3.6469e+05,-1339.8,0
177,3.6468e+05,-1307.2,0
178,3.6468e+05,-1274.6,0
179,3.6468e+05,-1241.9,0
180,3.6468e+05,-1209.3,0
181,3.6468e+05,-1176.6,0
182,3.6467e+05,-1144,0
183,3.6467e+05,-1111.3,0
184,3.6467e+05,-1078.7,0
185,3.6467e+05,-1046,0
186,3.6467e+05,-1013.4,0
187,3.6467e+05,-980.7,0
188,3.6466e+05,-948.03,0
189,3.6466e+05,-915.36,0
190,3.6466e+05,-882.69,0
191,3.6466e+05,-850.02,0
192,3.6466e+05,-817.34,0
193,3.6466e+05,-784.67,0
194,3.6466e+05,-751.99,0
195,3.6465e+05,-719.3,0
196,3.6465e+05,-686.62,0
197,3.6465e+05,-653.94,0
198,3.6465e+05,-621.25,0
199,3.6465e+05,-588.56,0
200,3.6465e+05,-555.87,0
201,3.6465e+05,-523.18,0
202,3.6465e+05,-490.48,0
203,3.6465e+05,-457.79,0
204,3.6465e+05,-425.09,0
205,3.6465e+05,-392.39,0
206,3.6464e+05,-359.7,0
207,3.6464e+05,-327,0
208,3.6464e+05,-294.3,0
209,3.6464e+05,-261.6,0
210,3.6464e+05,-228.89,0
211,3.6464e+05,-196.19,0
212,3.6464e+05,-163.49,0
213,3.6464e+05,-130.79,0
214,3.6464e+05,-98.083,0
215,3.6464e+05,-65.379,0
216,3.6464e+05,-32.675,0
217,3.6464e+05,0.028963,0
218,3.6464e+05,32.733,0
219,3.6464e+05,65.437,0
220,3.6464e+05,98.141,0
221,3.6464e+05,130.84,0
222,3.6464e+05,163.55,0
223,3.6464e+05,196.25,0
224,3.6464e+05,228.95,0
225,3.6464e+05,261.65,0
226,3.6464e+05,294.36,0
227,3.6464e+05,327.06,0
228,3.6464e+05,359.75,0
229,3.6465e+05,392.45,0
230,3.6465e+05,425.15,0
231,3.6465e+05,457.85,0
232,3.6465e+05,490.54,0
233,3.6465e+05,523.23,0
234,3.6465e+05,555.93,0
235,3.6465e+05,588.62,0
236,3.6465e+05,621.31,0
237,3.6465e+05,653.99,0
238,3.6465e+05,686.68,0
239,3.6465e+05,719.36,0
240,3.6466e+05,752.04,0
241,3.6466e+05,784.72,0
242,3.6466e+05,817.4,0
243,3.6466e+05,850.08,0
244,3.6466e+05,882.75,0
245,3.6466e+05,915.42,0
246,3.6466e+05,948.09,0
247,3.6467e+05,980.75,0
248,3.6467e+05,1013.4,0
249,3.6467e+05,1046.1,0
250,3.6467e+05,1078.7,0
251,3.6467e+05,1111.4,0
252,3.6467e+05,1144,0
253,3.6468e+05,1176.7,0
254,3.6468e+05,1209.3,0
255,3.6468e+05,1242,0
256,3.6468e+05,1274.6,0
257,3.6468e+05,1307.3,0
258,3.6469e+05,1339.9,0
259,3.6469e+05,1372.5,0
260,3.6469e+05,1405.1,0
261,3.6469e+05,1437.8,0
262,3.6469e+05,1470.4,0
263,3.647e+05,1503,0
264,3.647e+05,1535.6,0
265,3.647e+05,1568.2,0
266,3.647e+05,1600.8,0
267,3.6471e+05,1633.4,0
268,3.6471e+05,1666,0
269,3.6471e+05,1698.6,0
270,3.6471e+05,1731.2,0
271,3.6472e+05,1763.7,0
272,3.6472e+05,1796.3,0
273,3.6472e+05,1828.9,0
274,3.6473e+05,1861.4,0
275,3.6473e+05,1894,0
276,3.6473e+05,1926.6,0
277,3.6474e+05,1959.1,0
278,3.6474e+05,1991.6,0
279,3.6474e+05,2024.2,0
280,3.6474e+05,2056.7,0
281,3.6475e+05,2089.2,0
282,3.6475e+05,2121.8,0
283,3.6476e+05,2154.3,0
284,3.6476e+05,2186.8,0
285,3.6476e+05,2219.3,0
286,3.6477e+05,2251.8,0
287,3.6477e+05,2284.3,0
288,3.6477e+05,2316.8,0
289,3.6478e+05,2349.2,0
290,3.6478e+05,2381.7,0
291,3.6478e+05,2414.2,0
292,3.6479e+05,2446.6,0
293,3.6479e+05,2479.1,0
294,3.648e+05,2511.5,0
295,3.648e+05,2544,0
296,3.648e+05,2576.4,0
297,3.6481e+05,2608.8,0
298,3.6481e+05,2641.3,0
299,3.6482e+05,2673.7,0
300,3.6482e+05,2706.1,0
301,3.6483e+05,2738.5,0
302,3.6483e+05,2770.9,0
303,3.6483e+05,2803.2,0
