123,3.9133e+05,-9608.7,-54093
124,3.9132e+05,-9612,-54081
125,3.9132e+05,-9615.4,-54069
126,3.9132e+05,-9618.7,-54057
127,3.9132e+05,-9622,-54044
128,3.9132e+05,-9625.3,-54032
129,3.9131e+05,-9628.6,-54020
130,3.9131e+05,-9631.9,-54008
131,3.9131e+05,-9635.2,-53995
132,3.9131e+05,-9638.5,-53983
133,3.913e+05,-9641.7,-53971
134,3.913e+05,-9645,-53959
135,3.913e+05,-9648.3,-53946
136,3.913e+05,-9651.6,-53934
137,3.913e+05,-9654.9,-53922
138,3.9129e+05,-9658.2,-53909
139,3.9129e+05,-9661.5,-53897
140,3.9129e+05,-9664.8,-53885
141,3.9129e+05,-9668,-53873
142,3.9128e+05,-9671.3,-53860
143,3.9128e+05,-9674.6,-53848
144,3.9128e+05,-9677.9,-53836
145,3.9128e+05,-9681.1,-53823
146,3.9128e+05,-9684.4,-53811
147,3.9127e+05,-9687.7,-53799
148,3.9127e+05,-9690.9,-53786
149,3.9127e+05,-9694.2,-53774
150,3.9127e+05,-9697.5,-53761
151,3.9126e+05,-9700.7,-53749
152,3.9126e+05,-9704,-53737
153,3.9126e+05,-9707.3,-53724
154,3.9126e+05,-9710.5,-53712
155,3.9126e+05,-9713.8,-53700
156,3.9125e+05,-9717,-53687
157,3.9125e+05,-9720.3,-53675
158,3.9125e+05,-9723.5,-53662
159,3.9125e+05,-9726.8,-53650
160,3.9124e+05,-9730,-53637
161,3.9124e+05,-9733.3,-53625
162,3.9124e+05,-9736.5,-53613
163,3.9124e+05,-9739.8,-53600
164,3.9124e+05,-9743,-53588
165,3.9123e+05,-9746.3,-53575
166,3.9123e+05,-9749.5,-53563
167,3.9123e+05,-9752.7,-53550
168,3.9123e+05,-9756,-53538
169,3.9122e+05,-9759.2,-53525
170,3.9122e+05,-9762.4,-53513
171,3.9122e+05,-9765.7,-53500
172,3.9122e+05,-9768.9,-53488
173,3.9122e+05,-9772.1,-53475
174,3.9121e+05,-9775.3,-53463
175,3.9121e+05,-9778.6,-53450
176,3.9121e+05,-9781.8,-53438
177,3.9121e+05,-9785,-53425
178,3.912e+05,-9788.2,-53412
179,3.912e+05,-9791.4,-53400
180,3.912e+05,-9794.7,-53387
181,3.912e+05,-9797.9,-53375
182,3.912e+05,-9801.1,-53362
183,3.9119e+05,-9804.3,-53350
184,3.9119e+05,-9807.5,-53337
185,3.9119e+05,-9810.7,-53324
186,3.9119e+05,-9813.9,-53312
187,3.9118e+05,-9817.1,-53299
188,3.9118e+05,-9820.3,-53286
189,3.9118e+05,-9823.5,-53274
190,3.9118e+05,-9826.7,-53261
191,3.9118e+05,-9829.9,-53249
192,3.9117e+05,-9833.1,-53236
193,3.9117e+05,-9836.3,-53223
194,3.9117e+05,-9839.5,-53211
195,3.9117e+05,-9842.7,-53198
196,3.9116e+05,-9845.9,-53185
197,3.9116e+05,-9849,-53173
198,3.9116e+05,-9852.2,-53160
199,3.9116e+05,-9855.4,-53147
200,3.9116e+05,-9858.6,-53134
201,3.9115e+05,-9861.8,-53122
202,3.9115e+05,-9865,-53109
203,3.9115e+05,-9868.1,-53096
204,3.9115e+05,-9871.3,-53084
205,3.9114e+05,-9874.5,-53071
206,3.9114e+05,-9877.6,-53058
207,3.9114e+05,-9880.8,-53045
208,3.9114e+05,-9884,-53033
209,3.9114e+05,-9887.1,-53020
210,3.9113e+05,-9890.3,-53007
211,3.9113e+05,-9893.5,-52994
212,3.9113e+05,-9896.6,-52981
213,3.9113e+05,-9899.8,-52969
214,3.9112e+05,-9902.9,-52956
215,3.9112e+05,-9906.1,-52943
216,3.9112e+05,-9909.3,-52930
217,3.9112e+05,-9912.4,-52917
218,3.9111e+05,-9915.6,-52905
219,3.9111e+05,-9918.7,-52892
220,3.9111e+05,-9921.9,-52879
221,3.9111e+05,-9925,-52866
222,3.9111e+05,-9928.1,-52853
223,3.911e+05,-9931.3,-52840
224,3.911e+05,-9934.4,-52828
225,3.911e+05,-9937.6,-52815
226,3.911e+05,-9940.7,-52802
227,3.9109e+05,-9943.8,-52789
228,3.9109e+05,-9947,-52776
229,3.9109e+05,-9950.1,-52763
230,3.9109e+05,-9953.2,-52750
231,3.9109e+05,-9956.3,-52737
232,3.9108e+05,-9959.5,-52724
233,3.9108e+05,-9962.6,-52711
234,3.9108e+05,-9965.7,-52698
235,3.9108e+05,-9968.8,-52686
236,3.9107e+05,-9972,-52673
237,3.9107e+05,-9975.1,-52660
238,3.9107e+05,-9978.2,-52647
239,3.9107e+05,-9981.3,-52634
240,3.9106e+05,-9984.4,-52621
241,3.9106e+05,-9987.5,-52608
242,3.9106e+05,-9990.6,-52595
243,3.9106e+05,-9993.7,-52582
244,3.9106e+05,-9996.8,-52569
245,3.9105e+05,-9999.9,-52556
246,3.9105e+05,-10003,-52543
247,3.9105e+05,-10006,-52530
248,3.9105e+05,-10009,-52517
249,3.9104e+05,-10012,-52504
250,3.9104e+05,-10015,-52491
251,3.9104e+05,-10019,-52477
252,3.9104e+05,-10022,-52464
253,3.9103e+05,-10025,-52451
254,3.9103e+05,-10028,-52438
255,3.9103e+05,-10031,-52425
256,3.9103e+05,-10034,-52412
257,3.9103e+05,-10037,-52399
258,3.9102e+05,-10040,-52386
259,3.9102e+05,-10043,-52373
260,3.9102e+05,-10046,-52360
261,3.9102e+05,-10049,-52347
262,3.9101e+05,-10052,-52333
263,3.9101e+05,-10055,-52320
264,3.9101e+05,-10059,-52307
265,3.9101e+05,-10062,-52294
266,3.91e+05,-10065,-52281
267,3.91e+05,-10068,-52268
268,3.91e+05,-10071,-52255
269,3.91e+05,-10074,-52241
270,3.91e+05,-10077,-52228
271,3.9099e+05,-10080,-52215
272,3.9099e+05,-10083,-52202
273,3.9099e+05,-10086,-52189
274,3.9099e+05,-10089,-52175
275,3.9098e+05,-10092,-52162
276,3.9098e+05,-10095,-52149
277,3.9098e+05,-10098,-52136
278,3.9098e+05,-10101,-52122
279,3.9097e+05,-10104,-52109
280,3.9097e+05,-10107,-52096
281,3.9097e+05,-10110,-52083
282,3.9097e+05,-10113,-52069
283,3.9097e+05,-10116,-52056
284,3.9096e+05,-10120,-52043
285,3.9096e+05,-10123,-52030
286,3.9096e+05,-10126,-52016
287,3.9096e+05,-10129,-52003
288,3.9095e+05,-10132,-51990
289,3.9095e+05,-10135,-51976
290,3.9095e+05,-10138,-51963
291,3.9095e+05,-10141,-51950
292,3.9094e+05,-10144,-51936
293,3.9094e+05,-10147,-51923
294,3.9094e+05,-10150,-51910
295,3.9094e+05,-10153,-51896
296,3.9093e+05,-10156,-51883
297,3.9093e+05,-10159,-51870
298,3.9093e+05,-10162,-51856
299,3.9093e+05,-10165,-51843
300,3.9093e+05,-10168,-51829
301,3.9092e+05,-10171,-51816
302,3.9092e+05,-10174,-51803
303,3.9092e+05,-10177,-51789
304,3.9092e+05,-10180,-51776
305,3.9091e+05,-10183,-51762
306,3.9091e+05,-10186,-51749
307,3.9091e+05,-10189,-51735
308,3.9091e+05,-10192,-51722
309,3.909e+05,-10195,-51709
310,3.909e+05,-10198,-51695
311,3.909e+05,-10201,-51682
312,3.909e+05,-10204,-51668
313,3.9089e+05,-10207,-51655
314,3.9089e+05,-10210,-51641
315,3.9089e+05,-10213,-51628
316,3.9089e+05,-10216,-51614
317,3.9089e+05,-10219,-51601
318,3.9088e+05,-10222,-51587
319,3.9088e+05,-10224,-51574
320,3.9088e+05,-10227,-51560
321,3.9088e+05,-10230,-51547
322,3.9087e+05,-10233,-51533
323,3.9087e+05,-10236,-51519
324,3.9087e+05,-10239,-51506
325,3.9087e+05,-10242,-51492
326,3.9086e+05,-10245,-51479
327,3.9086e+05,-10248,-51465
328,3.9086e+05,-10251,-51452
329,3.9086e+05,-10254,-51438
330,3.9085e+05,-10257,-51424
331,3.9085e+05,-10260,-51411
332,3.9085e+05,-10263,-51397
333,3.9085e+05,-10266,-51384
334,3.9084e+05,-10269,-51370
335,3.9084e+05,-10272,-51356
336,3.9084e+05,-10275,-51343
337,3.9084e+05,-10278,-51329
338,3.9084e+05,-10280,-51315
339,3.9083e+05,-10283,-51302
340,3.9083e+05,-10286,-51288
341,3.9083e+05,-10289,-51274
342,3.9083e+05,-10292,-51261
343,3.9082e+05,-10295,-51247
344,3.9082e+05,-10298,-51233
345,3.9082e+05,-10301,-51220
346,3.9082e+05,-10304,-51206
347,3.9081e+05,-10307,-51192
348,3.9081e+05,-10310,-51178
349,3.9081e+05,-10313,-51165
350,3.9081e+05,-10315,-51151
351,3.908e+05,-10318,-51137
352,3.908e+05,-10321,-51123
353,3.908e+05,-10324,-51110
354,3.908e+05,-10327,-51096
355,3.9079e+05,-10330,-51082
356,3.9079e+05,-10333,-51068
357,3.9079e+05,-10336,-51054
358,3.9079e+05,-10339,-51041
359,3.9079e+05,-10342,-51027
360,3.9078e+05,-10344,-51013
361,3.9078e+05,-10347,-50999
362,3.9078e+05,-10350,-50985
363,3.9078e+05,-10353,-50972
364,3.9077e+05,-10356,-50958
365,3.9077e+05,-10359,-50944
366,3.9077e+05,-10362,-50930
367,3.9077e+05,-10365,-50916
368,3.9076e+05,-10368,-50902
369,3.9076e+05,-10370,-50888
370,3.9076e+05,-10373,-50874
371,3.9076e+05,-10376,-50861
372,3.9075e+05,-10379,-50847
373,3.9075e+05,-10382,-50833
374,3.9075e+05,-10385,-50819
375,3.9075e+05,-10388,-50805
376,3.9074e+05,-10390,-50791
377,3.9074e+05,-10393,-50777
378,3.9074e+05,-10396,-50763
379,3.9074e+05,-10399,-50749
380,3.9073e+05,-10402,-50735
381,3.9073e+05,-10405,-50721
382,3.9073e+05,-10408,-50707
383,3.9073e+05,-10410,-50693
384,3.9072e+05,-10413,-50679
385,3.9072e+05,-10416,-50665
386,3.9072e+05,-10419,-50651
387,3.9072e+05,-10422,-50637
388,3.9072e+05,-10425,-50623
389,3.9071e+05,-10427,-50609
390,3.9071e+05,-10430,-50595
391,3.9071e+05,-10433,-50581
392,3.9071e+05,-10436,-50567
393,3.907e+05,-10439,-50553
394,3.907e+05,-10441,-50539
395,3.907e+05,-10444,-50525
396,3.907e+05,-10447,-50511
397,3.9069e+05,-10450,-50497
398,3.9069e+05,-10453,-50483
399,3.9069e+05,-10456,-50469
400,3.9069e+05,-10458,-50454
401,3.9068e+05,-10461,-50440
402,3.9068e+05,-10464,-50426
403,3.9068e+05,-10467,-50412
404,3.9068e+05,-10470,-50398
405,3.9067e+05,-10472,-50384
406,3.9067e+05,-10475,-50370
407,3.9067e+05,-10478,-50356
408,3.9067e+05,-10481,-50341
409,3.9066e+05,-10484,-50327
410,3.9066e+05,-10486,-50313
411,3.9066e+05,-10489,-50299
412,3.9066e+05,-10492,-50285
413,3.9065e+05,-10495,-50270
414,3.9065e+05,-10497,-50256
415,3.9065e+05,-10500,-50242
416,3.9065e+05,-10503,-50228
417,3.9064e+05,-10506,-50214
418,3.9064e+05,-10509,-50199
419,3.9064e+05,-10511,-50185
420,3.9064e+05,-10514,-50171
421,3.9063e+05,-10517,-50157
422,3.9063e+05,-10520,-50142
423,3.9063e+05,-10522,-50128
424,3.9063e+05,-10525,-50114
425,3.9062e+05,-10528,-50100
426,3.9062e+05,-10531,-50085
427,3.9062e+05,-10533,-50071
428,3.9062e+05,-10536,-50057
429,3.9061e+05,-10539,-50042
430,3.9061e+05,-10542,-50028
431,3.9061e+05,-10544,-50014
432,3.9061e+05,-10547,-49999
433,3.906e+05,-10550,-49985
434,3.906e+05,-10553,-49971
435,3.906e+05,-10555,-49956
436,3.906e+05,-10558,-49942
437,3.9059e+05,-10561,-49928
438,3.9059e+05,-10564,-49913
439,3.9059e+05,-10566,-49899
440,3.9059e+05,-10569,-49884
441,3.9058e+05,-10572,-49870
442,3.9058e+05,-10575,-49856
443,3.9058e+05,-10577,-49841
444,3.9058e+05,-10580,-49827
445,3.9057e+05,-10583,-49812
446,3.9057e+05,-10585,-49798
447,3.9057e+05,-10588,-49783
448,3.9057e+05,-10591,-49769
449,3.9056e+05,-10594,-49754
450,3.9056e+05,-10596,-49740
451,3.9056e+05,-10599,-49726
452,3.9056e+05,-10602,-49711
453,3.9055e+05,-10604,-49697
454,3.9055e+05,-10607,-49682
455,3.9055e+05,-10610,-49668
456,3.9055e+05,-10612,-49653
457,3.9054e+05,-10615,-49639
458,3.9054e+05,-10618,-49624
459,3.9054e+05,-10621,-49609
460,3.9054e+05,-10623,-49595
461,3.9053e+05,-10626,-49580
462,3.9053e+05,-10629,-49566
463,3.9053e+05,-10631,-49551
464,3.9053e+05,-10634,-49537
465,3.9052e+05,-10637,-49522
466,3.9052e+05,-10639,-49508
467,3.9052e+05,-10642,-49493
468,3.9052e+05,-10645,-49478
469,3.9051e+05,-10647,-49464
470,3.9051e+05,-10650,-49449
471,3.9051e+05,-10653,-49434
472,3.9051e+05,-10655,-49420
473,3.905e+05,-10658,-49405
474,3.905e+05,-10661,-49391
475,3.905e+05,-10663,-49376
476,3.905e+05,-10666,-49361
477,3.9049e+05,-10669,-49347
478,3.9049e+05,-10671,-49332
479,3.9049e+05,-10674,-49317
480,3.9049e+05,-10676,-49302
481,3.9048e+05,-10679,-49288
482,3.9048e+05,-10682,-49273
483,3.9048e+05,-10684,-49258
484,3.9048e+05,-10687,-49244
485,3.9047e+05,-10690,-49229
486,3.9047e+05,-10692,-49214
487,3.9047e+05,-10695,-49199
488,3.9047e+05,-10698,-49185
489,3.9046e+05,-10700,-49170
490,3.9046e+05,-10703,-49155
491,3.9046e+05,-10705,-49140
492,3.9046e+05,-10708,-49126
493,3.9045e+05,-10711,-49111
494,3.9045e+05,-10713,-49096
495,3.9045e+05,-10716,-49081
496,3.9045e+05,-10718,-49066
497,3.9044e+05,-10721,-49052
498,3.9044e+05,-10724,-49037
499,3.9044e+05,-10726,-49022
500,3.9044e+05,-10729,-49007
501,3.9043e+05,-10731,-48992
502,3.9043e+05,-10734,-48977
503,3.9043e+05,-10737,-48962
504,3.9043e+05,-10739,-48948
505,3.9042e+05,-10742,-48933
506,3.9042e+05,-10744,-48918
507,3.9042e+05,-10747,-48903
508,3.9042e+05,-10750,-48888
509,3.9041e+05,-10752,-48873
510,3.9041e+05,-10755,-48858
511,3.9041e+05,-10757,-48843
512,3.9041e+05,-10760,-48828
513,3.904e+05,-10762,-48813
514,3.904e+05,-10765,-48798
515,3.904e+05,-10768,-48784
516,3.904e+05,-10770,-48769
517,3.9039e+05,-10773,-48754
518,3.9039e+05,-10775,-48739
519,3.9039e+05,-10778,-48724
520,3.9039e+05,-10780,-48709
521,3.9038e+05,-10783,-48694
522,3.9038e+05,-10785,-48679
523,3.9038e+05,-10788,-48664
524,3.9038e+05,-10791,-48649
525,3.9037e+05,-10793,-48634
526,3.9037e+05,-10796,-48619
527,3.9037e+05,-10798,-48603
528,3.9037e+05,-10801,-48588
529,3.9036e+05,-10803,-48573
530,3.9036e+05,-10806,-48558
531,3.9036e+05,-10808,-48543
532,3.9035e+05,-10811,-48528
533,3.9035e+05,-10813,-48513
534,3.9035e+05,-10816,-48498
535,3.9035e+05,-10818,-48483
536,3.9034e+05,-10821,-48468
537,3.9034e+05,-10823,-48453
538,3.9034e+05,-10826,-48437
539,3.9034e+05,-10829,-48422
540,3.9033e+05,-10831,-48407
541,3.9033e+05,-10834,-48392
542,3.9033e+05,-10836,-48377
543,3.9033e+05,-10839,-48362
544,3.9032e+05,-10841,-48346
545,3.9032e+05,-10844,-48331
546,3.9032e+05,-10846,-48316
547,3.9032e+05,-10849,-48301
548,3.9031e+05,-10851,-48286
549,3.9031e+05,-10854,-48270
550,3.9031e+05,-10856,-48255
551,3.9031e+05,-10859,-48240
552,3.903e+05,-10861,-48225
553,3.903e+05,-10863,-48210
554,3.903e+05,-10866,-48194
555,3.903e+05,-10868,-48179
556,3.9029e+05,-10871,-48164
557,3.9029e+05,-10873,-48148
558,3.9029e+05,-10876,-48133
559,3.9028e+05,-10878,-48118
560,3.9028e+05,-10881,-48103
561,3.9028e+05,-10883,-48087
562,3.9028e+05,-10886,-48072
563,3.9027e+05,-10888,-48057
564,3.9027e+05,-10891,-48041
565,3.9027e+05,-10893,-48026
566,3.9027e+05,-10896,-48011
567,3.9026e+05,-10898,-47995
568,3.9026e+05,-10900,-47980
569,3.9026e+05,-10903,-47965
570,3.9026e+05,-10905,-47949
571,3.9025e+05,-10908,-47934
572,3.9025e+05,-10910,-47918
573,3.9025e+05,-10913,-47903
574,3.9025e+05,-10915,-47888
575,3.9024e+05,-10917,-47872
576,3.9024e+05,-10920,-47857
577,3.9024e+05,-10922,-47841
578,3.9024e+05,-10925,-47826
579,3.9023e+05,-10927,-47810
580,3.9023e+05,-10930,-47795
581,3.9023e+05,-10932,-47780
582,3.9023e+05,-10934,-47764
583,3.9022e+05,-10937,-47749
584,3.9022e+05,-10939,-47733
585,3.9022e+05,-10942,-47718
586,3.9021e+05,-10944,-47702
587,3.9021e+05,-10946,-47687
588,3.9021e+05,-10949,-47671
589,3.9021e+05,-10951,-47656
590,3.902e+05,-10954,-47640
591,3.902e+05,-10956,-47624
592,3.902e+05,-10958,-47609
593,3.902e+05,-10961,-47593
594,3.9019e+05,-10963,-47578
595,3.9019e+05,-10966,-47562
596,3.9019e+05,-10968,-47547
597,3.9019e+05,-10970,-47531
598,3.9018e+05,-10973,-47515
599,3.9018e+05,-10975,-47500
600,3.9018e+05,-10977,-47484
601,3.9018e+05,-10980,-47469
602,3.9017e+05,-10982,-47453
603,3.9017e+05,-10985,-47437
604,3.9017e+05,-10987,-47422
605,3.9016e+05,-10989,-47406
606,3.9016e+05,-10992,-47390
607,3.9016e+05,-10994,-47375
608,3.9016e+05,-10996,-47359
609,3.9015e+05,-10999,-47343
610,3.9015e+05,-11001,-47328
611,3.9015e+05,-11003,-47312
612,3.9015e+05,-11006,-47296
613,3.9014e+05,-11008,-47281
614,3.9014e+05,-11010,-47265
615,3.9014e+05,-11013,-47249
616,3.9014e+05,-11015,-47233
617,3.9013e+05,-11017,-47218
618,3.9013e+05,-11020,-47202
619,3.9013e+05,-11022,-47186
620,3.9012e+05,-11024,-47170
621,3.9012e+05,-11027,-47155
622,3.9012e+05,-11029,-47139
623,3.9012e+05,-11031,-47123
624,3.9011e+05,-11034,-47107
625,3.9011e+05,-11036,-47091
626,3.9011e+05,-11038,-47075
627,3.9011e+05,-11041,-47060
628,3.901e+05,-11043,-47044
629,3.901e+05,-11045,-47028
630,3.901e+05,-11048,-47012
631,3.901e+05,-11050,-46996
632,3.9009e+05,-11052,-46980
633,3.9009e+05,-11054,-46965
634,3.9009e+05,-11057,-46949
635,3.9008e+05,-11059,-46933
636,3.9008e+05,-11061,-46917
637,3.9008e+05,-11064,-46901
638,3.9008e+05,-11066,-46885
639,3.9007e+05,-11068,-46869
640,3.9007e+05,-11070,-46853
641,3.9007e+05,-11073,-46837
642,3.9007e+05,-11075,-46821
643,3.9006e+05,-11077,-46805
644,3.9006e+05,-11079,-46789
645,3.9006e+05,-11082,-46773
646,3.9006e+05,-11084,-46757
647,3.9005e+05,-11086,-46741
648,3.9005e+05,-11088,-46725
649,3.9005e+05,-11091,-46709
650,3.9004e+05,-11093,-46693
651,3.9004e+05,-11095,-46677
652,3.9004e+05,-11097,-46661
653,3.9004e+05,-11100,-46645
654,3.9003e+05,-11102,-46629
655,3.9003e+05,-11104,-46613
656,3.9003e+05,-11106,-46597
657,3.9003e+05,-11109,-46581
658,3.9002e+05,-11111,-46565
659,3.9002e+05,-11113,-46549
660,3.9002e+05,-11115,-46533
661,3.9002e+05,-11118,-46517
662,3.9001e+05,-11120,-46501
663,3.9001e+05,-11122,-46485
664,3.9001e+05,-11124,-46468
665,3.9e+05,-11126,-46452
666,3.9e+05,-11129,-46436
667,3.9e+05,-11131,-46420
668,3.9e+05,-11133,-46404
669,3.8999e+05,-11135,-46388
670,3.8999e+05,-11137,-46372
671,3.8999e+05,-11140,-46355
672,3.8999e+05,-11142,-46339
673,3.8998e+05,-11144,-46323
674,3.8998e+05,-11146,-46307
675,3.8998e+05,-11148,-46291
676,3.8997e+05,-11151,-46274
677,3.8997e+05,-11153,-46258
678,3.8997e+05,-11155,-46242
679,3.8997e+05,-11157,-46226
680,3.8996e+05,-11159,-46209
681,3.8996e+05,-11162,-46193
682,3.8996e+05,-11164,-46177
683,3.8996e+05,-11166,-46161
684,3.8995e+05,-11168,-46144
685,3.8995e+05,-11170,-46128
686,3.8995e+05,-11172,-46112
687,3.8994e+05,-11174,-46095
688,3.8994e+05,-11177,-46079
689,3.8994e+05,-11179,-46063
690,3.8994e+05,-11181,-46046
691,3.8993e+05,-11183,-46030
692,3.8993e+05,-11185,-46014
693,3.8993e+05,-11187,-45997
694,3.8993e+05,-11190,-45981
695,3.8992e+05,-11192,-45965
696,3.8992e+05,-11194,-45948
697,3.8992e+05,-11196,-45932
698,3.8991e+05,-11198,-45915
699,3.8991e+05,-11200,-45899
700,3.8991e+05,-11202,-45882
701,3.8991e+05,-11204,-45866
702,3.899e+05,-11207,-45850
703,3.899e+05,-11209,-45833
704,3.899e+05,-11211,-45817
705,3.899e+05,-11213,-45800
706,3.8989e+05,-11215,-45784
707,3.8989e+05,-11217,-45767
708,3.8989e+05,-11219,-45751
709,3.8988e+05,-11221,-45734
710,3.8988e+05,-11223,-45718
711,3.8988e+05,-11225,-45701
712,3.8988e+05,-11228,-45685
713,3.8987e+05,-11230,-45668
714,3.8987e+05,-11232,-45652
715,3.8987e+05,-11234,-45635
716,3.8987e+05,-11236,-45619
717,3.8986e+05,-11238,-45602
718,3.8986e+05,-11240,-45586
719,3.8986e+05,-11242,-45569
720,3.8985e+05,-11244,-45552
721,3.8985e+05,-11246,-45536
722,3.8985e+05,-11248,-45519
723,3.8985e+05,-11250,-45503
724,3.8984e+05,-11252,-45486
725,3.8984e+05,-11255,-45469
726,3.8984e+05,-11257,-45453
727,3.8984e+05,-11259,-45436
728,3.8983e+05,-11261,-45419
729,3.8983e+05,-11263,-45403
730,3.8983e+05,-11265,-45386
731,3.8982e+05,-11267,-45369
732,3.8982e+05,-11269,-45353
733,3.8982e+05,-11271,-45336
734,3.8982e+05,-11273,-45319
735,3.8981e+05,-11275,-45303
736,3.8981e+05,-11277,-45286
737,3.8981e+05,-11279,-45269
738,3.8981e+05,-11281,-45252
739,3.898e+05,-11283,-45236
740,3.898e+05,-11285,-45219
741,3.898e+05,-11287,-45202
742,3.8979e+05,-11289,-45185
743,3.8979e+05,-11291,-45169
744,3.8979e+05,-11293,-45152
745,3.8979e+05,-11295,-45135
746,3.8978e+05,-11297,-45118
747,3.8978e+05,-11299,-45101
748,3.8978e+05,-11301,-45085
749,3.8977e+05,-11303,-45068
750,3.8977e+05,-11305,-45051
751,3.8977e+05,-11307,-45034
752,3.8977e+05,-11309,-45017
753,3.8976e+05,-11311,-45000
754,3.8976e+05,-11313,-44983
755,3.8976e+05,-11315,-44967
756,3.8976e+05,-11317,-44950
