8550,0.9433,0
8580,0.94231,0
8610,0.94129,0
8640,0.94022,0
8670,0.9391,0
8700,0.93794,0
8730,0.93674,0
8760,0.93547,0
8790,0.93416,0
8820,0.93279,0
8850,0.93136,0
8880,0.92987,0
8910,0.92831,0
8940,0.92669,0
8970,0.92499,0
9000,0.92322,0
9030,0.92136,0
9060,0.91943,0
9090,0.9174,0
9120,0.91528,0
9150,0.91305,0
9180,0.91073,0
9210,0.90828,0
9240,0.90572,0
9270,0.90304,0
9300,0.90021,0
9330,0.89725,0
9360,0.89413,0
9390,0.89085,0
9420,0.88739,0
9450,0.88375,0
9480,0.87991,0
9510,0.87585,0
9540,0.87156,0
9570,0.86703,0
9600,0.86223,0
9630,0.85714,0
9660,0.85174,0
9690,0.84601,0
9720,0.83991,0
9750,0.83342,0
9780,0.8265,0
9810,0.81912,0
9840,0.81122,0
9870,0.80277,0
9900,0.79371,0
9930,0.78397,0
9960,0.7735,0
9990,0.76221,0
10020,0.75002,0
10050,0.73682,0
10080,0.72251,0
10110,0.70695,0
10140,0.69,0
10170,0.67147,0
10200,0.65117,0
10230,0.62886,0
10260,0.60426,0
10290,0.57704,0
10320,0.54682,0
10350,0.51313,0
10380,0.4754,0
10410,0.43295,0
10440,0.38495,0
10470,0.33037,0
10500,0.26791,0
10530,0.19597,0
10560,0.11246,0
10590,0.01472,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
