0,4.1444e+05,-14956,74118
1,4.1444e+05,-14967,74113
2,4.1444e+05,-14977,74108
3,4.1443e+05,-14988,74103
4,4.1443e+05,-14998,74098
5,4.1443e+05,-15009,74093
6,4.1443e+05,-15019,74088
7,4.1442e+05,-15030,74083
8,4.1442e+05,-15040,74078
9,4.1442e+05,-15050,74073
10,4.1442e+05,-15061,74068
11,4.1441e+05,-15071,74063
12,4.1441e+05,-15082,74058
13,4.1441e+05,-15092,74053
14,4.1441e+05,-15103,74048
15,4.144e+05,-15113,74043
16,4.144e+05,-15123,74038
17,4.144e+05,-15134,74033
18,4.144e+05,-15144,74028
19,4.1439e+05,-15155,74023
20,4.1439e+05,-15165,74018
21,4.1439e+05,-15176,74013
22,4.1439e+05,-15186,74007
23,4.1438e+05,-15196,74002
24,4.1438e+05,-15207,73997
25,4.1438e+05,-15217,73992
26,4.1438e+05,-15228,73987
27,4.1437e+05,-15238,73982
28,4.1437e+05,-15249,73977
29,4.1437e+05,-15259,73972
30,4.1437e+05,-15269,73967
31,4.1436e+05,-15280,73962
32,4.1436e+05,-15290,73957
33,4.1436e+05,-15301,73952
34,4.1436e+05,-15311,73946
35,4.1435e+05,-15321,73941
36,4.1435e+05,-15332,73936
37,4.1435e+05,-15342,73931
38,4.1434e+05,-15353,73926
39,4.1434e+05,-15363,73921
40,4.1434e+05,-15373,73916
41,4.1434e+05,-15384,73911
42,4.1433e+05,-15394,73905
43,4.1433e+05,-15405,73900
44,4.1433e+05,-15415,73895
45,4.1433e+05,-15425,73890
46,4.1432e+05,-15436,73885
47,4.1432e+05,-15446,73880
48,4.1432e+05,-15457,73875
49,4.1432e+05,-15467,73869
50,4.1431e+05,-15477,73864
51,4.1431e+05,-15488,73859
52,4.1431e+05,-15498,73854
53,4.1431e+05,-15509,73849
54,4.143e+05,-15519,73843
55,4.143e+05,-15529,73838
56,4.143e+05,-15540,73833
57,4.1429e+05,-15550,73828
58,4.1429e+05,-15560,73823
59,4.1429e+05,-15571,73817
60,4.1429e+05,-15581,73812
61,4.1428e+05,-15592,73807
62,4.1428e+05,-15602,73802
63,4.1428e+05,-15612,73797
64,4.1428e+05,-15623,73791
65,4.1427e+05,-15633,73786
66,4.1427e+05,-15643,73781
67,4.1427e+05,-15654,73776
68,4.1427e+05,-15664,73771
69,4.1426e+05,-15675,73765
70,4.1426e+05,-15685,73760
71,4.1426e+05,-15695,73755
72,4.1426e+05,-15706,73750
73,4.1425e+05,-15716,73744
74,4.1425e+05,-15726,73739
75,4.1425e+05,-15737,73734
76,4.1424e+05,-15747,73729
77,4.1424e+05,-15757,73723
78,4.1424e+05,-15768,73718
79,4.1424e+05,-15778,73713
80,4.1423e+05,-15788,73707
81,4.1423e+05,-15799,73702
82,4.1423e+05,-15809,73697
83,4.1423e+05,-15820,73692
84,4.1422e+05,-15830,73686
85,4.1422e+05,-15840,73681
86,4.1422e+05,-15851,73676
87,4.1422e+05,-15861,73670
88,4.1421e+05,-15871,73665
89,4.1421e+05,-15882,73660
90,4.1421e+05,-15892,73654
91,4.142e+05,-15902,73649
92,4.142e+05,-15913,73644
93,4.142e+05,-15923,73638
94,4.142e+05,-15933,73633
95,4.1419e+05,-15944,73628
96,4.1419e+05,-15954,73622
97,4.1419e+05,-15964,73617
98,4.1419e+05,-15975,73612
99,4.1418e+05,-15985,73606
100,4.1418e+05,-15995,73601
101,4.1418e+05,-16006,73596
102,4.1417e+05,-16016,73590
103,4.1417e+05,-16026,73585
104,4.1417e+05,-16037,73580
105,4.1417e+05,-16047,73574
106,4.1416e+05,-16057,73569
107,4.1416e+05,-16068,73563
108,4.1416e+05,-16078,73558
109,4.1416e+05,-16088,73553
110,4.1415e+05,-16098,73547
111,4.1415e+05,-16109,73542
112,4.1415e+05,-16119,73537
113,4.1414e+05,-16129,73531
114,4.1414e+05,-16140,73526
115,4.1414e+05,-16150,73520
116,4.1414e+05,-16160,73515
117,4.1413e+05,-16171,73509
