0,3.8538e+05,11852,0
1,3.8535e+05,11855,0
2,3.8531e+05,11857,0
3,3.8527e+05,11860,0
4,3.8524e+05,11863,0
5,3.852e+05,11865,0
6,3.8517e+05,11868,0
7,3.8513e+05,11870,0
8,3.851e+05,11873,0
9,3.8506e+05,11875,0
10,3.8503e+05,11877,0
11,3.8499e+05,11879,0
12,3.8495e+05,11880,0
13,3.8492e+05,11882,0
14,3.8488e+05,11884,0
15,3.8485e+05,11885,0
16,3.8481e+05,11887,0
17,3.8478e+05,11888,0
18,3.8474e+05,11889,0
19,3.847e+05,11890,0
20,3.8467e+05,11891,0
21,3.8463e+05,11892,0
22,3.846e+05,11893,0
23,3.8456e+05,11893,0
24,3.8453e+05,11894,0
25,3.8449e+05,11894,0
26,3.8445e+05,11894,0
27,3.8442e+05,11895,0
28,3.8438e+05,11895,0
29,3.8435e+05,11895,0
30,3.8431e+05,11894,0
31,3.8428e+05,11894,0
32,3.8424e+05,11894,0
33,3.842e+05,11893,0
34,3.8417e+05,11893,0
35,3.8413e+05,11892,0
36,3.841e+05,11891,0
37,3.8406e+05,11890,0
38,3.8403e+05,11889,0
39,3.8399e+05,11888,0
40,3.8395e+05,11887,0
41,3.8392e+05,11886,0
42,3.8388e+05,11884,0
43,3.8385e+05,11883,0
44,3.8381e+05,11881,0
45,3.8378e+05,11879,0
46,3.8374e+05,11877,0
47,3.837e+05,11875,0
48,3.8367e+05,11873,0
49,3.8363e+05,11871,0
50,3.836e+05,11869,0
51,3.8356e+05,11866,0
52,3.8353e+05,11864,0
53,3.8349e+05,11861,0
54,3.8345e+05,11858,0
55,3.8342e+05,11856,0
56,3.8338e+05,11853,0
57,3.8335e+05,11850,0
58,3.8331e+05,11846,0
59,3.8328e+05,11843,0
60,3.8324e+05,11840,0
61,3.8321e+05,11836,0
62,3.8317e+05,11833,0
63,3.8313e+05,11829,0
64,3.831e+05,11825,0
65,3.8306e+05,11821,0
66,3.8303e+05,11817,0
67,3.8299e+05,11813,0
68,3.8296e+05,11809,0
69,3.8292e+05,11804,0
70,3.8289e+05,11800,0
71,3.8285e+05,11795,0
72,3.8282e+05,11791,0
73,3.8278e+05,11786,0
74,3.8274e+05,11781,0
75,3.8271e+05,11776,0
76,3.8267e+05,11771,0
77,3.8264e+05,11765,0
78,3.826e+05,11760,0
79,3.8257e+05,11755,0
80,3.8253e+05,11749,0
81,3.825e+05,11744,0
82,3.8246e+05,11738,0
83,3.8243e+05,11732,0
84,3.8239e+05,11726,0
85,3.8236e+05,11720,0
86,3.8232e+05,11714,0
87,3.8229e+05,11707,0
88,3.8225e+05,11701,0
89,3.8222e+05,11694,0
90,3.8218e+05,11688,0
91,3.8215e+05,11681,0
92,3.8211e+05,11674,0
93,3.8208e+05,11667,0
94,3.8204e+05,11660,0
95,3.8201e+05,11653,0
96,3.8197e+05,11646,0
97,3.8194e+05,11639,0
98,3.819e+05,11631,0
99,3.8187e+05,11623,0
100,3.8183e+05,11616,0
101,3.818e+05,11608,0
102,3.8176e+05,11600,0
103,3.8173e+05,11592,0
104,3.8169e+05,11584,0
105,3.8166e+05,11576,0
106,3.8162e+05,11568,0
107,3.8159e+05,11559,0
108,3.8155e+05,11551,0
109,3.8152e+05,11542,0
110,3.8148e+05,11533,0
111,3.8145e+05,11524,0
112,3.8141e+05,11515,0
113,3.8138e+05,11506,0
114,3.8134e+05,11497,0
115,3.8131e+05,11488,0
116,3.8128e+05,11479,0
117,3.8124e+05,11469,0
118,3.8121e+05,11460,0
119,3.8117e+05,11450,0
120,3.8114e+05,11440,0
121,3.811e+05,11430,0
122,3.8107e+05,11420,0
123,3.8104e+05,11410,0
124,3.81e+05,11400,0
125,3.8097e+05,11390,0
126,3.8093e+05,11379,0
127,3.809e+05,11369,0
128,3.8086e+05,11358,0
129,3.8083e+05,11347,0
130,3.808e+05,11337,0
131,3.8076e+05,11326,0
132,3.8073e+05,11315,0
133,3.8069e+05,11303,0
134,3.8066e+05,11292,0
135,3.8063e+05,11281,0
136,3.8059e+05,11269,0
137,3.8056e+05,11258,0
138,3.8052e+05,11246,0
139,3.8049e+05,11235,0
140,3.8046e+05,11223,0
141,3.8042e+05,11211,0
142,3.8039e+05,11199,0
143,3.8036e+05,11186,0
144,3.8032e+05,11174,0
145,3.8029e+05,11162,0
146,3.8026e+05,11149,0
147,3.8022e+05,11137,0
148,3.8019e+05,11124,0
149,3.8016e+05,11111,0
150,3.8012e+05,11099,0
151,3.8009e+05,11086,0
152,3.8006e+05,11072,0
153,3.8002e+05,11059,0
154,3.7999e+05,11046,0
155,3.7996e+05,11033,0
156,3.7992e+05,11019,0
157,3.7989e+05,11006,0
158,3.7986e+05,10992,0
159,3.7982e+05,10978,0
160,3.7979e+05,10964,0
161,3.7976e+05,10950,0
162,3.7973e+05,10936,0
163,3.7969e+05,10922,0
164,3.7966e+05,10908,0
165,3.7963e+05,10893,0
166,3.7959e+05,10879,0
167,3.7956e+05,10864,0
168,3.7953e+05,10850,0
169,3.795e+05,10835,0
170,3.7946e+05,10820,0
171,3.7943e+05,10805,0
172,3.794e+05,10790,0
173,3.7937e+05,10775,0
174,3.7933e+05,10760,0
175,3.793e+05,10744,0
176,3.7927e+05,10729,0
177,3.7924e+05,10713,0
178,3.7921e+05,10697,0
179,3.7917e+05,10682,0
180,3.7914e+05,10666,0
181,3.7911e+05,10650,0
182,3.7908e+05,10634,0
183,3.7905e+05,10618,0
184,3.7901e+05,10601,0
185,3.7898e+05,10585,0
186,3.7895e+05,10569,0
187,3.7892e+05,10552,0
188,3.7889e+05,10536,0
189,3.7885e+05,10519,0
190,3.7882e+05,10502,0
191,3.7879e+05,10485,0
192,3.7876e+05,10468,0
193,3.7873e+05,10451,0
194,3.787e+05,10434,0
195,3.7867e+05,10416,0
196,3.7863e+05,10399,0
197,3.786e+05,10382,0
198,3.7857e+05,10364,0
199,3.7854e+05,10346,0
200,3.7851e+05,10328,0
201,3.7848e+05,10311,0
202,3.7845e+05,10293,0
203,3.7842e+05,10275,0
204,3.7839e+05,10256,0
205,3.7836e+05,10238,0
206,3.7833e+05,10220,0
207,3.7829e+05,10201,0
208,3.7826e+05,10183,0
209,3.7823e+05,10164,0
210,3.782e+05,10146,0
211,3.7817e+05,10127,0
212,3.7814e+05,10108,0
213,3.7811e+05,10089,0
214,3.7808e+05,10070,0
215,3.7805e+05,10051,0
216,3.7802e+05,10031,0
217,3.7799e+05,10012,0
218,3.7796e+05,9992.6,0
219,3.7793e+05,9973,0
220,3.779e+05,9953.4,0
221,3.7787e+05,9933.7,0
