261,3.7514e+05,3655.2,-1686
262,3.751e+05,3662.3,-1647.7
263,3.7507e+05,3669.4,-1609.3
264,3.7503e+05,3676.4,-1570.8
265,3.7499e+05,3683.4,-1532.4
266,3.7496e+05,3690.3,-1493.9
267,3.7492e+05,3697.2,-1455.4
268,3.7488e+05,3704.1,-1416.9
269,3.7485e+05,3710.9,-1378.4
270,3.7481e+05,3717.6,-1339.8
271,3.7477e+05,3724.3,-1301.2
272,3.7474e+05,3731,-1262.6
273,3.747e+05,3737.6,-1224
274,3.7467e+05,3744.2,-1185.4
275,3.7463e+05,3750.7,-1146.7
276,3.746e+05,3757.2,-1108
277,3.7456e+05,3763.7,-1069.3
278,3.7453e+05,3770.1,-1030.6
279,3.7449e+05,3776.4,-991.92
280,3.7446e+05,3782.8,-953.18
281,3.7442e+05,3789,-914.44
282,3.7439e+05,3795.3,-875.68
283,3.7435e+05,3801.5,-836.91
284,3.7432e+05,3807.6,-798.12
285,3.7429e+05,3813.7,-759.33
286,3.7425e+05,3819.8,-720.53
287,3.7422e+05,3825.8,-681.71
288,3.7419e+05,3831.8,-642.89
289,3.7415e+05,3837.8,-604.06
290,3.7412e+05,3843.7,-565.22
291,3.7409e+05,3849.6,-526.38
292,3.7405e+05,3855.4,-487.53
293,3.7402e+05,3861.2,-448.67
294,3.7399e+05,3867,-409.81
295,3.7396e+05,3872.7,-370.94
296,3.7392e+05,3878.4,-332.06
297,3.7389e+05,3884.1,-293.19
298,3.7386e+05,3889.7,-254.31
299,3.7383e+05,3895.2,-215.42
300,3.7379e+05,3900.8,-176.54
301,3.7376e+05,3906.3,-137.65
302,3.7373e+05,3911.8,-98.758
303,3.737e+05,3917.2,-59.867
304,3.7367e+05,3922.6,-20.975
305,3.7364e+05,3928,17.917
306,3.7361e+05,3933.3,56.809
307,3.7357e+05,3938.6,95.7
308,3.7354e+05,3943.9,134.59
309,3.7351e+05,3949.1,173.48
310,3.7348e+05,3954.3,212.37
311,3.7345e+05,3959.4,251.25
312,3.7342e+05,3964.6,290.13
313,3.7339e+05,3969.7,329.01
314,3.7336e+05,3974.7,367.89
315,3.7333e+05,3979.8,406.76
316,3.733e+05,3984.8,445.62
317,3.7327e+05,3989.7,484.49
318,3.7324e+05,3994.7,523.34
319,3.7321e+05,3999.6,562.2
320,3.7318e+05,4004.5,601.04
321,3.7315e+05,4009.3,639.88
322,3.7312e+05,4014.1,678.72
323,3.7309e+05,4018.9,717.55
324,3.7306e+05,4023.7,756.37
325,3.7304e+05,4028.4,795.18
326,3.7301e+05,4033.1,833.99
327,3.7298e+05,4037.7,872.78
328,3.7295e+05,4042.4,911.57
329,3.7292e+05,4047,950.35
330,3.7289e+05,4051.6,989.12
331,3.7286e+05,4056.1,1027.9
332,3.7284e+05,4060.6,1066.6
333,3.7281e+05,4065.1,1105.4
334,3.7278e+05,4069.6,1144.1
335,3.7275e+05,4074,1182.8
336,3.7272e+05,4078.4,1221.6
337,3.727e+05,4082.8,1260.3
338,3.7267e+05,4087.2,1298.9
339,3.7264e+05,4091.5,1337.6
340,3.7261e+05,4095.8,1376.3
341,3.7259e+05,4100.1,1414.9
342,3.7256e+05,4104.3,1453.6
343,3.7253e+05,4108.6,1492.2
344,3.725e+05,4112.8,1530.8
345,3.7248e+05,4116.9,1569.5
346,3.7245e+05,4121.1,1608
347,3.7242e+05,4125.2,1646.6
348,3.724e+05,4129.3,1685.2
349,3.7237e+05,4133.4,1723.7
350,3.7234e+05,4137.4,1762.3
351,3.7232e+05,4141.4,1800.8
352,3.7229e+05,4145.4,1839.3
353,3.7227e+05,4149.4,1877.8
354,3.7224e+05,4153.4,1916.3
355,3.7221e+05,4157.3,1954.8
356,3.7219e+05,4161.2,1993.2
357,3.7216e+05,4165.1,2031.7
358,3.7214e+05,4168.9,2070.1
359,3.7211e+05,4172.7,2108.5
360,3.7209e+05,4176.5,2146.9
361,3.7206e+05,4180.3,2185.2
362,3.7204e+05,4184.1,2223.6
363,3.7201e+05,4187.8,2261.9
364,3.7198e+05,4191.5,2300.3
365,3.7196e+05,4195.2,2338.6
366,3.7193e+05,4198.9,2376.9
367,3.7191e+05,4202.6,2415.1
368,3.7189e+05,4206.2,2453.4
369,3.7186e+05,4209.8,2491.6
370,3.7184e+05,4213.4,2529.9
371,3.7181e+05,4216.9,2568.1
372,3.7179e+05,4220.5,2606.3
373,3.7176e+05,4224,2644.4
374,3.7174e+05,4227.5,2682.6
375,3.7171e+05,4231,2720.7
376,3.7169e+05,4234.4,2758.8
377,3.7167e+05,4237.9,2796.9
378,3.7164e+05,4241.3,2835
379,3.7162e+05,4244.7,2873.1
380,3.7159e+05,4248.1,2911.1
381,3.7157e+05,4251.4,2949.1
382,3.7155e+05,4254.8,2987.1
383,3.7152e+05,4258.1,3025.1
384,3.715e+05,4261.4,3063.1
385,3.7148e+05,4264.7,3101
386,3.7145e+05,4267.9,3139
387,3.7143e+05,4271.2,3176.9
388,3.7141e+05,4274.4,3214.8
389,3.7138e+05,4277.6,3252.6
390,3.7136e+05,4280.8,3290.5
391,3.7134e+05,4283.9,3328.3
392,3.7132e+05,4287.1,3366.1
393,3.7129e+05,4290.2,3403.9
394,3.7127e+05,4293.3,3441.7
395,3.7125e+05,4296.4,3479.4
396,3.7123e+05,4299.5,3517.1
397,3.712e+05,4302.5,3554.8
398,3.7118e+05,4305.6,3592.5
399,3.7116e+05,4308.6,3630.2
400,3.7114e+05,4311.6,3667.8
401,3.7111e+05,4314.6,3705.5
402,3.7109e+05,4317.6,3743.1
403,3.7107e+05,4320.5,3780.7
404,3.7105e+05,4323.4,3818.2
405,3.7103e+05,4326.4,3855.8
406,3.7101e+05,4329.3,3893.3
407,3.7098e+05,4332.1,3930.8
408,3.7096e+05,4335,3968.3
409,3.7094e+05,4337.9,4005.7
410,3.7092e+05,4340.7,4043.1
411,3.709e+05,4343.5,4080.6
412,3.7088e+05,4346.3,4117.9
413,3.7086e+05,4349.1,4155.3
414,3.7083e+05,4351.9,4192.7
415,3.7081e+05,4354.6,4230
416,3.7079e+05,4357.4,4267.3
417,3.7077e+05,4360.1,4304.6
418,3.7075e+05,4362.8,4341.8
419,3.7073e+05,4365.5,4379.1
420,3.7071e+05,4368.1,4416.3
421,3.7069e+05,4370.8,4453.5
422,3.7067e+05,4373.4,4490.6
423,3.7065e+05,4376.1,4527.8
424,3.7063e+05,4378.7,4564.9
425,3.7061e+05,4381.3,4602
426,3.7059e+05,4383.9,4639.1
427,3.7057e+05,4386.4,4676.2
428,3.7055e+05,4389,4713.2
429,3.7053e+05,4391.5,4750.2
430,3.7051e+05,4394.1,4787.2
431,3.7049e+05,4396.6,4824.2
432,3.7047e+05,4399.1,4861.1
433,3.7045e+05,4401.6,4898
434,3.7043e+05,4404,4934.9
435,3.7041e+05,4406.5,4971.8
436,3.7039e+05,4408.9,5008.7
437,3.7037e+05,4411.4,5045.5
438,3.7035e+05,4413.8,5082.3
439,3.7033e+05,4416.2,5119.1
440,3.7031e+05,4418.6,5155.9
441,3.7029e+05,4420.9,5192.6
442,3.7027e+05,4423.3,5229.3
443,3.7025e+05,4425.6,5266
444,3.7023e+05,4428,5302.7
445,3.7021e+05,4430.3,5339.3
446,3.7019e+05,4432.6,5376
447,3.7017e+05,4434.9,5412.6
448,3.7016e+05,4437.2,5449.2
449,3.7014e+05,4439.4,5485.7
450,3.7012e+05,4441.7,5522.2
451,3.701e+05,4443.9,5558.8
452,3.7008e+05,4446.2,5595.2
453,3.7006e+05,4448.4,5631.7
454,3.7004e+05,4450.6,5668.1
455,3.7002e+05,4452.8,5704.6
456,3.7001e+05,4455,5741
457,3.6999e+05,4457.1,5777.3
458,3.6997e+05,4459.3,5813.7
459,3.6995e+05,4461.4,5850
460,3.6993e+05,4463.6,5886.3
461,3.6991e+05,4465.7,5922.6
462,3.699e+05,4467.8,5958.8
463,3.6988e+05,4469.9,5995.1
464,3.6986e+05,4472,6031.3
465,3.6984e+05,4474,6067.4
466,3.6982e+05,4476.1,6103.6
467,3.6981e+05,4478.2,6139.7
468,3.6979e+05,4480.2,6175.9
469,3.6977e+05,4482.2,6211.9
470,3.6975e+05,4484.2,6248
471,3.6974e+05,4486.2,6284
472,3.6972e+05,4488.2,6320.1
473,3.697e+05,4490.2,6356.1
474,3.6968e+05,4492.2,6392
475,3.6967e+05,4494.1,6428
476,3.6965e+05,4496.1,6463.9
477,3.6963e+05,4498,6499.8
478,3.6961e+05,4500,6535.7
479,3.696e+05,4501.9,6571.5
480,3.6958e+05,4503.8,6607.4
481,3.6956e+05,4505.7,6643.2
482,3.6955e+05,4507.6,6678.9
483,3.6953e+05,4509.4,6714.7
484,3.6951e+05,4511.3,6750.4
485,3.6949e+05,4513.2,6786.2
486,3.6948e+05,4515,6821.8
487,3.6946e+05,4516.8,6857.5
488,3.6944e+05,4518.7,6893.1
489,3.6943e+05,4520.5,6928.8
490,3.6941e+05,4522.3,6964.4
491,3.6939e+05,4524.1,6999.9
492,3.6938e+05,4525.8,7035.5
493,3.6936e+05,4527.6,7071
494,3.6935e+05,4529.4,7106.5
495,3.6933e+05,4531.1,7142
496,3.6931e+05,4532.9,7177.4
497,3.693e+05,4534.6,7212.8
498,3.6928e+05,4536.3,7248.2
499,3.6926e+05,4538,7283.6
500,3.6925e+05,4539.7,7319
501,3.6923e+05,4541.4,7354.3
502,3.6922e+05,4543.1,7389.6
503,3.692e+05,4544.8,7424.9
504,3.6918e+05,4546.5,7460.2
505,3.6917e+05,4548.1,7495.4
506,3.6915e+05,4549.8,7530.6
507,3.6914e+05,4551.4,7565.8
508,3.6912e+05,4553,7601
509,3.691e+05,4554.7,7636.1
510,3.6909e+05,4556.3,7671.3
511,3.6907e+05,4557.9,7706.3
512,3.6906e+05,4559.5,7741.4
513,3.6904e+05,4561.1,7776.5
514,3.6903e+05,4562.6,7811.5
515,3.6901e+05,4564.2,7846.5
516,3.69e+05,4565.8,7881.5
517,3.6898e+05,4567.3,7916.4
518,3.6896e+05,4568.9,7951.4
519,3.6895e+05,4570.4,7986.3
520,3.6893e+05,4571.9,8021.2
521,3.6892e+05,4573.4,8056
522,3.689e+05,4574.9,8090.9
523,3.6889e+05,4576.4,8125.7
524,3.6887e+05,4577.9,8160.5
525,3.6886e+05,4579.4,8195.2
526,3.6884e+05,4580.9,8230
527,3.6883e+05,4582.3,8264.7
528,3.6881e+05,4583.8,8299.4
529,3.688e+05,4585.3,8334.1
530,3.6878e+05,4586.7,8368.7
531,3.6877e+05,4588.1,8403.4
532,3.6876e+05,4589.6,8438
533,3.6874e+05,4591,8472.5
534,3.6873e+05,4592.4,8507.1
535,3.6871e+05,4593.8,8541.6
536,3.687e+05,4595.2,8576.1
537,3.6868e+05,4596.6,8610.6
538,3.6867e+05,4597.9,8645.1
539,3.6865e+05,4599.3,8679.5
540,3.6864e+05,4600.7,8714
541,3.6862e+05,4602,8748.4
542,3.6861e+05,4603.4,8782.7
543,3.686e+05,4604.7,8817.1
544,3.6858e+05,4606,8851.4
545,3.6857e+05,4607.4,8885.7
546,3.6855e+05,4608.7,8920
547,3.6854e+05,4610,8954.2
548,3.6853e+05,4611.3,8988.5
549,3.6851e+05,4612.6,9022.7
550,3.685e+05,4613.9,9056.9
551,3.6848e+05,4615.2,9091
552,3.6847e+05,4616.4,9125.2
553,3.6846e+05,4617.7,9159.3
554,3.6844e+05,4619,9193.4
555,3.6843e+05,4620.2,9227.5
556,3.6841e+05,4621.5,9261.5
557,3.684e+05,4622.7,9295.5
558,3.6839e+05,4623.9,9329.5
559,3.6837e+05,4625.1,9363.5
560,3.6836e+05,4626.4,9397.5
561,3.6835e+05,4627.6,9431.4
562,3.6833e+05,4628.8,9465.3
563,3.6832e+05,4630,9499.2
564,3.6831e+05,4631.2,9533.1
565,3.6829e+05,4632.3,9566.9
566,3.6828e+05,4633.5,9600.7
567,3.6827e+05,4634.7,9634.5
568,3.6825e+05,4635.9,9668.3
569,3.6824e+05,4637,9702.1
570,3.6823e+05,4638.2,9735.8
571,3.6821e+05,4639.3,9769.5
572,3.682e+05,4640.4,9803.2
573,3.6819e+05,4641.6,9836.8
574,3.6817e+05,4642.7,9870.5
575,3.6816e+05,4643.8,9904.1
576,3.6815e+05,4644.9,9937.7
577,3.6813e+05,4646,9971.2
578,3.6812e+05,4647.1,10005
579,3.6811e+05,4648.2,10038
580,3.681e+05,4649.3,10072
581,3.6808e+05,4650.4,10105
582,3.6807e+05,4651.4,10139
583,3.6806e+05,4652.5,10172
584,3.6804e+05,4653.6,10206
585,3.6803e+05,4654.6,10239
586,3.6802e+05,4655.7,10272
587,3.6801e+05,4656.7,10306
588,3.6799e+05,4657.7,10339
589,3.6798e+05,4658.8,10372
590,3.6797e+05,4659.8,10406
591,3.6796e+05,4660.8,10439
592,3.6794e+05,4661.8,10472
593,3.6793e+05,4662.8,10505
594,3.6792e+05,4663.8,10538
595,3.6791e+05,4664.8,10572
596,3.679e+05,4665.8,10605
597,3.6788e+05,4666.8,10638
598,3.6787e+05,4667.8,10671
599,3.6786e+05,4668.7,10704
600,3.6785e+05,4669.7,10737
601,3.6783e+05,4670.7,10770
602,3.6782e+05,4671.6,10803
603,3.6781e+05,4672.6,10836
604,3.678e+05,4673.5,10869
605,3.6779e+05,4674.5,10902
606,3.6777e+05,4675.4,10935
607,3.6776e+05,4676.3,10968
608,3.6775e+05,4677.2,11001
609,3.6774e+05,4678.1,11034
610,3.6773e+05,4679.1,11067
611,3.6771e+05,4680,11099
612,3.677e+05,4680.9,11132
613,3.6769e+05,4681.7,11165
614,3.6768e+05,4682.6,11198
615,3.6767e+05,4683.5,11230
616,3.6766e+05,4684.4,11263
617,3.6764e+05,4685.3,11296
618,3.6763e+05,4686.1,11328
619,3.6762e+05,4687,11361
620,3.6761e+05,4687.8,11394
621,3.676e+05,4688.7,11426
622,3.6759e+05,4689.5,11459
623,3.6757e+05,4690.4,11491
624,3.6756e+05,4691.2,11524
625,3.6755e+05,4692.1,11556
626,3.6754e+05,4692.9,11589
627,3.6753e+05,4693.7,11621
628,3.6752e+05,4694.5,11654
629,3.6751e+05,4695.3,11686
630,3.675e+05,4696.1,11719
631,3.6748e+05,4696.9,11751
632,3.6747e+05,4697.7,11783
633,3.6746e+05,4698.5,11816
634,3.6745e+05,4699.3,11848
635,3.6744e+05,4700.1,11880
636,3.6743e+05,4700.9,11913
637,3.6742e+05,4701.6,11945
638,3.6741e+05,4702.4,11977
639,3.674e+05,4703.2,12009
640,3.6738e+05,4703.9,12041
641,3.6737e+05,4704.7,12074
642,3.6736e+05,4705.4,12106
643,3.6735e+05,4706.1,12138
644,3.6734e+05,4706.9,12170
645,3.6733e+05,4707.6,12202
646,3.6732e+05,4708.3,12234
647,3.6731e+05,4709.1,12266
648,3.673e+05,4709.8,12298
649,3.6729e+05,4710.5,12330
650,3.6728e+05,4711.2,12362
651,3.6727e+05,4711.9,12394
652,3.6726e+05,4712.6,12426
653,3.6725e+05,4713.3,12458
654,3.6723e+05,4714,12490
655,3.6722e+05,4714.7,12522
656,3.6721e+05,4715.4,12554
657,3.672e+05,4716.1,12585
658,3.6719e+05,4716.7,12617
659,3.6718e+05,4717.4,12649
660,3.6717e+05,4718.1,12681
661,3.6716e+05,4718.7,12713
662,3.6715e+05,4719.4,12744
663,3.6714e+05,4720,12776
664,3.6713e+05,4720.7,12808
665,3.6712e+05,4721.3,12839
666,3.6711e+05,4722,12871
667,3.671e+05,4722.6,12903
668,3.6709e+05,4723.2,12934
669,3.6708e+05,4723.9,12966
670,3.6707e+05,4724.5,12997
671,3.6706e+05,4725.1,13029
672,3.6705e+05,4725.7,13060
673,3.6704e+05,4726.3,13092
674,3.6703e+05,4726.9,13123
675,3.6702e+05,4727.5,13155
676,3.6701e+05,4728.1,13186
677,3.67e+05,4728.7,13218
678,3.6699e+05,4729.3,13249
679,3.6698e+05,4729.9,13280
680,3.6697e+05,4730.5,13312
681,3.6696e+05,4731.1,13343
682,3.6695e+05,4731.6,13374
683,3.6694e+05,4732.2,13406
684,3.6693e+05,4732.8,13437
685,3.6692e+05,4733.3,13468
686,3.6691e+05,4733.9,13500
687,3.669e+05,4734.4,13531
688,3.6689e+05,4735,13562
689,3.6688e+05,4735.5,13593
690,3.6687e+05,4736.1,13624
691,3.6686e+05,4736.6,13655
692,3.6685e+05,4737.1,13687
693,3.6684e+05,4737.7,13718
694,3.6683e+05,4738.2,13749
695,3.6682e+05,4738.7,13780
696,3.6681e+05,4739.2,13811
697,3.668e+05,4739.8,13842
698,3.668e+05,4740.3,13873
699,3.6679e+05,4740.8,13904
700,3.6678e+05,4741.3,13935
701,3.6677e+05,4741.8,13966
702,3.6676e+05,4742.3,13997
703,3.6675e+05,4742.8,14027
704,3.6674e+05,4743.3,14058
705,3.6673e+05,4743.7,14089
706,3.6672e+05,4744.2,14120
707,3.6671e+05,4744.7,14151
708,3.667e+05,4745.2,14182
709,3.6669e+05,4745.6,14212
710,3.6668e+05,4746.1,14243
711,3.6667e+05,4746.6,14274
712,3.6667e+05,4747,14305
713,3.6666e+05,4747.5,14335
714,3.6665e+05,4747.9,14366
715,3.6664e+05,4748.4,14397
716,3.6663e+05,4748.8,14427
717,3.6662e+05,4749.3,14458
718,3.6661e+05,4749.7,14488
