0,3.4776e+05,-13644,16416
1,3.4776e+05,-13643,16396
2,3.4776e+05,-13643,16375
3,3.4777e+05,-13642,16355
4,3.4777e+05,-13641,16335
5,3.4777e+05,-13641,16314
6,3.4777e+05,-13640,16294
7,3.4777e+05,-13639,16274
8,3.4777e+05,-13639,16254
9,3.4777e+05,-13638,16233
10,3.4777e+05,-13637,16213
11,3.4777e+05,-13637,16193
12,3.4777e+05,-13636,16172
13,3.4777e+05,-13635,16152
14,3.4777e+05,-13635,16131
15,3.4777e+05,-13634,16111
16,3.4777e+05,-13633,16091
17,3.4777e+05,-13633,16070
18,3.4777e+05,-13632,16050
19,3.4777e+05,-13631,16030
20,3.4778e+05,-13631,16009
21,3.4778e+05,-13630,15989
22,3.4778e+05,-13629,15968
23,3.4778e+05,-13629,15948
24,3.4778e+05,-13628,15928
25,3.4778e+05,-13627,15907
26,3.4778e+05,-13627,15887
27,3.4778e+05,-13626,15866
28,3.4778e+05,-13625,15846
29,3.4778e+05,-13624,15826
30,3.4778e+05,-13624,15805
31,3.4778e+05,-13623,15785
32,3.4778e+05,-13622,15764
33,3.4778e+05,-13622,15744
34,3.4779e+05,-13621,15724
35,3.4779e+05,-13620,15703
36,3.4779e+05,-13619,15683
37,3.4779e+05,-13619,15662
38,3.4779e+05,-13618,15642
39,3.4779e+05,-13617,15621
40,3.4779e+05,-13616,15601
41,3.4779e+05,-13616,15580
42,3.4779e+05,-13615,15560
43,3.4779e+05,-13614,15539
44,3.4779e+05,-13614,15519
45,3.4779e+05,-13613,15498
46,3.4779e+05,-13612,15478
47,3.4779e+05,-13611,15457
48,3.478e+05,-13610,15437
49,3.478e+05,-13610,15416
50,3.478e+05,-13609,15396
51,3.478e+05,-13608,15375
52,3.478e+05,-13607,15355
53,3.478e+05,-13607,15334
54,3.478e+05,-13606,15314
55,3.478e+05,-13605,15293
56,3.478e+05,-13604,15273
57,3.478e+05,-13603,15252
58,3.478e+05,-13603,15232
59,3.478e+05,-13602,15211
60,3.4781e+05,-13601,15191
61,3.4781e+05,-13600,15170
62,3.4781e+05,-13599,15150
63,3.4781e+05,-13599,15129
64,3.4781e+05,-13598,15109
65,3.4781e+05,-13597,15088
66,3.4781e+05,-13596,15067
67,3.4781e+05,-13595,15047
