0,3.7579e+05,-806.04,64342
1,3.7579e+05,-809.23,64341
2,3.7579e+05,-812.43,64340
3,3.7579e+05,-815.63,64338
4,3.7579e+05,-818.83,64337
5,3.7579e+05,-822.03,64335
6,3.7579e+05,-825.23,64334
7,3.7579e+05,-828.42,64333
8,3.7579e+05,-831.62,64331
9,3.7579e+05,-834.82,64330
10,3.7579e+05,-838.02,64328
11,3.7579e+05,-841.22,64327
12,3.7579e+05,-844.41,64325
13,3.7579e+05,-847.61,64324
14,3.7579e+05,-850.81,64322
15,3.7579e+05,-854,64321
16,3.7579e+05,-857.2,64319
17,3.7579e+05,-860.4,64318
18,3.7579e+05,-863.6,64316
19,3.7579e+05,-866.79,64315
20,3.7579e+05,-869.99,64313
21,3.7579e+05,-873.19,64312
22,3.7579e+05,-876.38,64310
23,3.7579e+05,-879.58,64309
24,3.7579e+05,-882.77,64307
25,3.7579e+05,-885.97,64306
26,3.7579e+05,-889.17,64304
27,3.7579e+05,-892.36,64303
28,3.7579e+05,-895.56,64301
29,3.7579e+05,-898.75,64300
30,3.7579e+05,-901.95,64298
31,3.7579e+05,-905.14,64296
32,3.7579e+05,-908.34,64295
33,3.7579e+05,-911.53,64293
34,3.7579e+05,-914.73,64292
35,3.7579e+05,-917.92,64290
36,3.7579e+05,-921.12,64288
37,3.7579e+05,-924.31,64287
38,3.7578e+05,-927.51,64285
39,3.7578e+05,-930.7,64284
40,3.7578e+05,-933.9,64282
41,3.7578e+05,-937.09,64280
42,3.7578e+05,-940.29,64279
43,3.7578e+05,-943.48,64277
44,3.7578e+05,-946.67,64275
45,3.7578e+05,-949.87,64274
46,3.7578e+05,-953.06,64272
47,3.7578e+05,-956.25,64271
48,3.7578e+05,-959.45,64269
49,3.7578e+05,-962.64,64267
50,3.7578e+05,-965.83,64266
51,3.7578e+05,-969.03,64264
52,3.7578e+05,-972.22,64262
53,3.7578e+05,-975.41,64260
54,3.7578e+05,-978.6,64259
55,3.7578e+05,-981.8,64257
56,3.7578e+05,-984.99,64255
57,3.7578e+05,-988.18,64254
58,3.7578e+05,-991.37,64252
59,3.7578e+05,-994.56,64250
60,3.7578e+05,-997.76,64248
61,3.7578e+05,-1000.9,64247
62,3.7578e+05,-1004.1,64245
63,3.7578e+05,-1007.3,64243
64,3.7578e+05,-1010.5,64241
65,3.7578e+05,-1013.7,64240
66,3.7578e+05,-1016.9,64238
67,3.7578e+05,-1020.1,64236
68,3.7578e+05,-1023.3,64234
69,3.7578e+05,-1026.5,64233
70,3.7578e+05,-1029.7,64231
71,3.7578e+05,-1032.9,64229
72,3.7578e+05,-1036,64227
73,3.7578e+05,-1039.2,64225
74,3.7578e+05,-1042.4,64224
75,3.7578e+05,-1045.6,64222
76,3.7578e+05,-1048.8,64220
77,3.7578e+05,-1052,64218
78,3.7578e+05,-1055.2,64216
79,3.7578e+05,-1058.4,64214
80,3.7578e+05,-1061.6,64213
81,3.7578e+05,-1064.8,64211
82,3.7578e+05,-1067.9,64209
83,3.7578e+05,-1071.1,64207
84,3.7577e+05,-1074.3,64205
85,3.7577e+05,-1077.5,64203
86,3.7577e+05,-1080.7,64201
87,3.7577e+05,-1083.9,64200
88,3.7577e+05,-1087.1,64198
89,3.7577e+05,-1090.3,64196
90,3.7577e+05,-1093.4,64194
91,3.7577e+05,-1096.6,64192
92,3.7577e+05,-1099.8,64190
93,3.7577e+05,-1103,64188
94,3.7577e+05,-1106.2,64186
95,3.7577e+05,-1109.4,64184
96,3.7577e+05,-1112.6,64182
97,3.7577e+05,-1115.8,64180
98,3.7577e+05,-1118.9,64178
99,3.7577e+05,-1122.1,64177
100,3.7577e+05,-1125.3,64175
101,3.7577e+05,-1128.5,64173
102,3.7577e+05,-1131.7,64171
103,3.7577e+05,-1134.9,64169
104,3.7577e+05,-1138.1,64167
105,3.7577e+05,-1141.2,64165
106,3.7577e+05,-1144.4,64163
107,3.7577e+05,-1147.6,64161
108,3.7577e+05,-1150.8,64159
109,3.7577e+05,-1154,64157
110,3.7577e+05,-1157.2,64155
111,3.7577e+05,-1160.4,64153
112,3.7577e+05,-1163.5,64151
113,3.7577e+05,-1166.7,64149
114,3.7577e+05,-1169.9,64147
115,3.7577e+05,-1173.1,64145
116,3.7577e+05,-1176.3,64142
117,3.7577e+05,-1179.5,64140
118,3.7577e+05,-1182.6,64138
119,3.7577e+05,-1185.8,64136
120,3.7577e+05,-1189,64134
121,3.7577e+05,-1192.2,64132
122,3.7577e+05,-1195.4,64130
123,3.7577e+05,-1198.6,64128
124,3.7576e+05,-1201.7,64126
125,3.7576e+05,-1204.9,64124
126,3.7576e+05,-1208.1,64122
127,3.7576e+05,-1211.3,64120
128,3.7576e+05,-1214.5,64118
129,3.7576e+05,-1217.6,64115
130,3.7576e+05,-1220.8,64113
131,3.7576e+05,-1224,64111
132,3.7576e+05,-1227.2,64109
133,3.7576e+05,-1230.4,64107
134,3.7576e+05,-1233.6,64105
135,3.7576e+05,-1236.7,64103
136,3.7576e+05,-1239.9,64100
137,3.7576e+05,-1243.1,64098
138,3.7576e+05,-1246.3,64096
139,3.7576e+05,-1249.5,64094
140,3.7576e+05,-1252.6,64092
141,3.7576e+05,-1255.8,64090
142,3.7576e+05,-1259,64087
143,3.7576e+05,-1262.2,64085
144,3.7576e+05,-1265.4,64083
145,3.7576e+05,-1268.5,64081
146,3.7576e+05,-1271.7,64079
147,3.7576e+05,-1274.9,64076
148,3.7576e+05,-1278.1,64074
149,3.7576e+05,-1281.2,64072
150,3.7576e+05,-1284.4,64070
151,3.7576e+05,-1287.6,64067
152,3.7576e+05,-1290.8,64065
153,3.7576e+05,-1294,64063
154,3.7576e+05,-1297.1,64061
155,3.7576e+05,-1300.3,64058
156,3.7576e+05,-1303.5,64056
157,3.7576e+05,-1306.7,64054
158,3.7576e+05,-1309.8,64052
159,3.7576e+05,-1313,64049
160,3.7575e+05,-1316.2,64047
161,3.7575e+05,-1319.4,64045
162,3.7575e+05,-1322.6,64042
163,3.7575e+05,-1325.7,64040
164,3.7575e+05,-1328.9,64038
165,3.7575e+05,-1332.1,64035
166,3.7575e+05,-1335.3,64033
167,3.7575e+05,-1338.4,64031
168,3.7575e+05,-1341.6,64028
169,3.7575e+05,-1344.8,64026
170,3.7575e+05,-1348,64024
171,3.7575e+05,-1351.1,64021
172,3.7575e+05,-1354.3,64019
173,3.7575e+05,-1357.5,64017
174,3.7575e+05,-1360.7,64014
175,3.7575e+05,-1363.8,64012
176,3.7575e+05,-1367,64009
177,3.7575e+05,-1370.2,64007
178,3.7575e+05,-1373.3,64005
179,3.7575e+05,-1376.5,64002
180,3.7575e+05,-1379.7,64000
181,3.7575e+05,-1382.9,63997
182,3.7575e+05,-1386,63995
183,3.7575e+05,-1389.2,63993
184,3.7575e+05,-1392.4,63990
185,3.7575e+05,-1395.6,63988
186,3.7575e+05,-1398.7,63985
187,3.7575e+05,-1401.9,63983
188,3.7575e+05,-1405.1,63980
189,3.7575e+05,-1408.2,63978
190,3.7575e+05,-1411.4,63976
191,3.7575e+05,-1414.6,63973
192,3.7575e+05,-1417.8,63971
193,3.7575e+05,-1420.9,63968
194,3.7574e+05,-1424.1,63966
195,3.7574e+05,-1427.3,63963
196,3.7574e+05,-1430.4,63961
197,3.7574e+05,-1433.6,63958
198,3.7574e+05,-1436.8,63956
199,3.7574e+05,-1439.9,63953
200,3.7574e+05,-1443.1,63951
201,3.7574e+05,-1446.3,63948
202,3.7574e+05,-1449.5,63946
203,3.7574e+05,-1452.6,63943
204,3.7574e+05,-1455.8,63941
205,3.7574e+05,-1459,63938
206,3.7574e+05,-1462.1,63935
207,3.7574e+05,-1465.3,63933
208,3.7574e+05,-1468.5,63930
209,3.7574e+05,-1471.6,63928
210,3.7574e+05,-1474.8,63925
211,3.7574e+05,-1478,63923
212,3.7574e+05,-1481.1,63920
213,3.7574e+05,-1484.3,63917
214,3.7574e+05,-1487.5,63915
215,3.7574e+05,-1490.6,63912
216,3.7574e+05,-1493.8,63910
217,3.7574e+05,-1497,63907
218,3.7574e+05,-1500.1,63904
219,3.7574e+05,-1503.3,63902
220,3.7574e+05,-1506.5,63899
221,3.7574e+05,-1509.6,63896
222,3.7574e+05,-1512.8,63894
223,3.7574e+05,-1516,63891
224,3.7574e+05,-1519.1,63889
225,3.7573e+05,-1522.3,63886
226,3.7573e+05,-1525.4,63883
227,3.7573e+05,-1528.6,63881
228,3.7573e+05,-1531.8,63878
229,3.7573e+05,-1534.9,63875
230,3.7573e+05,-1538.1,63873
231,3.7573e+05,-1541.3,63870
232,3.7573e+05,-1544.4,63867
233,3.7573e+05,-1547.6,63864
234,3.7573e+05,-1550.8,63862
235,3.7573e+05,-1553.9,63859
236,3.7573e+05,-1557.1,63856
237,3.7573e+05,-1560.2,63854
238,3.7573e+05,-1563.4,63851
239,3.7573e+05,-1566.6,63848
240,3.7573e+05,-1569.7,63845
241,3.7573e+05,-1572.9,63843
242,3.7573e+05,-1576,63840
243,3.7573e+05,-1579.2,63837
244,3.7573e+05,-1582.4,63834
245,3.7573e+05,-1585.5,63832
246,3.7573e+05,-1588.7,63829
247,3.7573e+05,-1591.9,63826
248,3.7573e+05,-1595,63823
249,3.7573e+05,-1598.2,63820
250,3.7573e+05,-1601.3,63818
251,3.7573e+05,-1604.5,63815
252,3.7573e+05,-1607.6,63812
253,3.7573e+05,-1610.8,63809
254,3.7572e+05,-1614,63806
255,3.7572e+05,-1617.1,63804
256,3.7572e+05,-1620.3,63801
257,3.7572e+05,-1623.4,63798
258,3.7572e+05,-1626.6,63795
259,3.7572e+05,-1629.8,63792
260,3.7572e+05,-1632.9,63789
261,3.7572e+05,-1636.1,63786
262,3.7572e+05,-1639.2,63784
263,3.7572e+05,-1642.4,63781
264,3.7572e+05,-1645.5,63778
265,3.7572e+05,-1648.7,63775
266,3.7572e+05,-1651.8,63772
267,3.7572e+05,-1655,63769
268,3.7572e+05,-1658.2,63766
269,3.7572e+05,-1661.3,63763
270,3.7572e+05,-1664.5,63760
271,3.7572e+05,-1667.6,63758
272,3.7572e+05,-1670.8,63755
273,3.7572e+05,-1673.9,63752
274,3.7572e+05,-1677.1,63749
275,3.7572e+05,-1680.2,63746
276,3.7572e+05,-1683.4,63743
277,3.7572e+05,-1686.5,63740
278,3.7572e+05,-1689.7,63737
279,3.7572e+05,-1692.9,63734
280,3.7572e+05,-1696,63731
281,3.7572e+05,-1699.2,63728
282,3.7571e+05,-1702.3,63725
283,3.7571e+05,-1705.5,63722
284,3.7571e+05,-1708.6,63719
285,3.7571e+05,-1711.8,63716
286,3.7571e+05,-1714.9,63713
287,3.7571e+05,-1718.1,63710
288,3.7571e+05,-1721.2,63707
289,3.7571e+05,-1724.4,63704
290,3.7571e+05,-1727.5,63701
291,3.7571e+05,-1730.7,63698
292,3.7571e+05,-1733.8,63695
293,3.7571e+05,-1737,63692
294,3.7571e+05,-1740.1,63689
295,3.7571e+05,-1743.3,63686
296,3.7571e+05,-1746.4,63683
297,3.7571e+05,-1749.6,63680
298,3.7571e+05,-1752.7,63677
299,3.7571e+05,-1755.9,63674
300,3.7571e+05,-1759,63671
301,3.7571e+05,-1762.2,63667
302,3.7571e+05,-1765.3,63664
303,3.7571e+05,-1768.5,63661
304,3.7571e+05,-1771.6,63658
305,3.7571e+05,-1774.8,63655
306,3.7571e+05,-1777.9,63652
307,3.7571e+05,-1781,63649
308,3.757e+05,-1784.2,63646
309,3.757e+05,-1787.3,63643
310,3.757e+05,-1790.5,63639
311,3.757e+05,-1793.6,63636
312,3.757e+05,-1796.8,63633
313,3.757e+05,-1799.9,63630
314,3.757e+05,-1803.1,63627
315,3.757e+05,-1806.2,63624
316,3.757e+05,-1809.4,63620
317,3.757e+05,-1812.5,63617
318,3.757e+05,-1815.6,63614
319,3.757e+05,-1818.8,63611
320,3.757e+05,-1821.9,63608
321,3.757e+05,-1825.1,63605
322,3.757e+05,-1828.2,63601
323,3.757e+05,-1831.4,63598
324,3.757e+05,-1834.5,63595
325,3.757e+05,-1837.6,63592
326,3.757e+05,-1840.8,63588
327,3.757e+05,-1843.9,63585
328,3.757e+05,-1847.1,63582
329,3.757e+05,-1850.2,63579
330,3.757e+05,-1853.4,63575
331,3.757e+05,-1856.5,63572
332,3.757e+05,-1859.6,63569
333,3.7569e+05,-1862.8,63566
334,3.7569e+05,-1865.9,63562
335,3.7569e+05,-1869.1,63559
336,3.7569e+05,-1872.2,63556
337,3.7569e+05,-1875.3,63553
338,3.7569e+05,-1878.5,63549
339,3.7569e+05,-1881.6,63546
340,3.7569e+05,-1884.7,63543
341,3.7569e+05,-1887.9,63539
342,3.7569e+05,-1891,63536
343,3.7569e+05,-1894.2,63533
344,3.7569e+05,-1897.3,63529
345,3.7569e+05,-1900.4,63526
346,3.7569e+05,-1903.6,63523
347,3.7569e+05,-1906.7,63519
348,3.7569e+05,-1909.8,63516
349,3.7569e+05,-1913,63513
350,3.7569e+05,-1916.1,63509
351,3.7569e+05,-1919.3,63506
352,3.7569e+05,-1922.4,63503
353,3.7569e+05,-1925.5,63499
354,3.7569e+05,-1928.7,63496
355,3.7569e+05,-1931.8,63492
356,3.7569e+05,-1934.9,63489
357,3.7569e+05,-1938.1,63486
358,3.7568e+05,-1941.2,63482
359,3.7568e+05,-1944.3,63479
360,3.7568e+05,-1947.5,63475
361,3.7568e+05,-1950.6,63472
362,3.7568e+05,-1953.7,63469
363,3.7568e+05,-1956.9,63465
364,3.7568e+05,-1960,63462
365,3.7568e+05,-1963.1,63458
366,3.7568e+05,-1966.3,63455
367,3.7568e+05,-1969.4,63451
368,3.7568e+05,-1972.5,63448
369,3.7568e+05,-1975.7,63444
370,3.7568e+05,-1978.8,63441
371,3.7568e+05,-1981.9,63437
372,3.7568e+05,-1985,63434
373,3.7568e+05,-1988.2,63430
