327,3.4865e+05,-12707,31524
328,3.4864e+05,-12708,31508
329,3.4864e+05,-12710,31492
330,3.4864e+05,-12712,31476
331,3.4864e+05,-12713,31459
332,3.4864e+05,-12715,31443
333,3.4863e+05,-12717,31427
334,3.4863e+05,-12718,31411
335,3.4863e+05,-12720,31395
336,3.4863e+05,-12722,31378
337,3.4862e+05,-12723,31362
338,3.4862e+05,-12725,31346
339,3.4862e+05,-12727,31330
340,3.4862e+05,-12728,31313
341,3.4862e+05,-12730,31297
342,3.4861e+05,-12732,31281
343,3.4861e+05,-12733,31265
344,3.4861e+05,-12735,31248
345,3.4861e+05,-12736,31232
346,3.4861e+05,-12738,31216
347,3.486e+05,-12740,31199
348,3.486e+05,-12741,31183
349,3.486e+05,-12743,31167
350,3.486e+05,-12745,31151
351,3.4859e+05,-12746,31134
352,3.4859e+05,-12748,31118
353,3.4859e+05,-12749,31102
354,3.4859e+05,-12751,31085
355,3.4859e+05,-12753,31069
356,3.4858e+05,-12754,31053
357,3.4858e+05,-12756,31036
358,3.4858e+05,-12758,31020
359,3.4858e+05,-12759,31004
360,3.4858e+05,-12761,30987
361,3.4857e+05,-12762,30971
362,3.4857e+05,-12764,30954
363,3.4857e+05,-12765,30938
364,3.4857e+05,-12767,30922
365,3.4857e+05,-12769,30905
366,3.4856e+05,-12770,30889
367,3.4856e+05,-12772,30873
368,3.4856e+05,-12773,30856
369,3.4856e+05,-12775,30840
370,3.4856e+05,-12777,30823
371,3.4855e+05,-12778,30807
372,3.4855e+05,-12780,30790
373,3.4855e+05,-12781,30774
374,3.4855e+05,-12783,30758
375,3.4854e+05,-12784,30741
376,3.4854e+05,-12786,30725
377,3.4854e+05,-12787,30708
378,3.4854e+05,-12789,30692
379,3.4854e+05,-12791,30675
380,3.4853e+05,-12792,30659
381,3.4853e+05,-12794,30642
382,3.4853e+05,-12795,30626
383,3.4853e+05,-12797,30609
384,3.4853e+05,-12798,30593
385,3.4852e+05,-12800,30576
386,3.4852e+05,-12801,30560
387,3.4852e+05,-12803,30543
388,3.4852e+05,-12804,30527
389,3.4852e+05,-12806,30510
390,3.4851e+05,-12807,30494
391,3.4851e+05,-12809,30477
392,3.4851e+05,-12810,30461
393,3.4851e+05,-12812,30444
394,3.4851e+05,-12813,30428
395,3.485e+05,-12815,30411
396,3.485e+05,-12817,30395
397,3.485e+05,-12818,30378
398,3.485e+05,-12820,30362
399,3.485e+05,-12821,30345
400,3.4849e+05,-12822,30328
401,3.4849e+05,-12824,30312
402,3.4849e+05,-12825,30295
403,3.4849e+05,-12827,30279
404,3.4849e+05,-12828,30262
405,3.4848e+05,-12830,30245
406,3.4848e+05,-12831,30229
407,3.4848e+05,-12833,30212
408,3.4848e+05,-12834,30196
409,3.4848e+05,-12836,30179
410,3.4847e+05,-12837,30162
411,3.4847e+05,-12839,30146
412,3.4847e+05,-12840,30129
413,3.4847e+05,-12842,30112
414,3.4847e+05,-12843,30096
415,3.4846e+05,-12845,30079
416,3.4846e+05,-12846,30062
417,3.4846e+05,-12847,30046
418,3.4846e+05,-12849,30029
419,3.4846e+05,-12850,30012
420,3.4845e+05,-12852,29996
421,3.4845e+05,-12853,29979
422,3.4845e+05,-12855,29962
423,3.4845e+05,-12856,29946
424,3.4845e+05,-12858,29929
425,3.4844e+05,-12859,29912
426,3.4844e+05,-12860,29896
427,3.4844e+05,-12862,29879
428,3.4844e+05,-12863,29862
429,3.4844e+05,-12865,29845
430,3.4843e+05,-12866,29829
431,3.4843e+05,-12868,29812
432,3.4843e+05,-12869,29795
433,3.4843e+05,-12870,29778
434,3.4843e+05,-12872,29762
435,3.4842e+05,-12873,29745
436,3.4842e+05,-12875,29728
437,3.4842e+05,-12876,29711
438,3.4842e+05,-12877,29695
439,3.4842e+05,-12879,29678
440,3.4842e+05,-12880,29661
441,3.4841e+05,-12881,29644
442,3.4841e+05,-12883,29627
443,3.4841e+05,-12884,29611
444,3.4841e+05,-12886,29594
445,3.4841e+05,-12887,29577
446,3.484e+05,-12888,29560
447,3.484e+05,-12890,29543
448,3.484e+05,-12891,29526
449,3.484e+05,-12892,29510
450,3.484e+05,-12894,29493
451,3.4839e+05,-12895,29476
452,3.4839e+05,-12897,29459
453,3.4839e+05,-12898,29442
454,3.4839e+05,-12899,29425
455,3.4839e+05,-12901,29408
456,3.4838e+05,-12902,29392
457,3.4838e+05,-12903,29375
458,3.4838e+05,-12905,29358
459,3.4838e+05,-12906,29341
460,3.4838e+05,-12907,29324
461,3.4838e+05,-12909,29307
462,3.4837e+05,-12910,29290
463,3.4837e+05,-12911,29273
464,3.4837e+05,-12913,29256
465,3.4837e+05,-12914,29239
466,3.4837e+05,-12915,29222
467,3.4836e+05,-12917,29206
468,3.4836e+05,-12918,29189
469,3.4836e+05,-12919,29172
470,3.4836e+05,-12921,29155
471,3.4836e+05,-12922,29138
472,3.4835e+05,-12923,29121
473,3.4835e+05,-12924,29104
474,3.4835e+05,-12926,29087
475,3.4835e+05,-12927,29070
476,3.4835e+05,-12928,29053
477,3.4835e+05,-12930,29036
478,3.4834e+05,-12931,29019
479,3.4834e+05,-12932,29002
480,3.4834e+05,-12934,28985
481,3.4834e+05,-12935,28968
482,3.4834e+05,-12936,28951
483,3.4833e+05,-12937,28934
484,3.4833e+05,-12939,28917
485,3.4833e+05,-12940,28900
486,3.4833e+05,-12941,28883
487,3.4833e+05,-12942,28866
488,3.4833e+05,-12944,28849
489,3.4832e+05,-12945,28832
490,3.4832e+05,-12946,28815
491,3.4832e+05,-12947,28797
492,3.4832e+05,-12949,28780
493,3.4832e+05,-12950,28763
494,3.4831e+05,-12951,28746
495,3.4831e+05,-12952,28729
496,3.4831e+05,-12954,28712
497,3.4831e+05,-12955,28695
498,3.4831e+05,-12956,28678
499,3.4831e+05,-12957,28661
500,3.483e+05,-12959,28644
501,3.483e+05,-12960,28627
502,3.483e+05,-12961,28609
503,3.483e+05,-12962,28592
504,3.483e+05,-12964,28575
505,3.4829e+05,-12965,28558
506,3.4829e+05,-12966,28541
507,3.4829e+05,-12967,28524
508,3.4829e+05,-12968,28507
509,3.4829e+05,-12970,28489
510,3.4829e+05,-12971,28472
511,3.4828e+05,-12972,28455
512,3.4828e+05,-12973,28438
513,3.4828e+05,-12974,28421
514,3.4828e+05,-12976,28403
515,3.4828e+05,-12977,28386
516,3.4828e+05,-12978,28369
517,3.4827e+05,-12979,28352
518,3.4827e+05,-12980,28335
519,3.4827e+05,-12982,28317
520,3.4827e+05,-12983,28300
521,3.4827e+05,-12984,28283
522,3.4826e+05,-12985,28266
523,3.4826e+05,-12986,28249
524,3.4826e+05,-12987,28231
525,3.4826e+05,-12989,28214
526,3.4826e+05,-12990,28197
527,3.4826e+05,-12991,28180
528,3.4825e+05,-12992,28162
529,3.4825e+05,-12993,28145
530,3.4825e+05,-12994,28128
531,3.4825e+05,-12995,28110
532,3.4825e+05,-12997,28093
533,3.4825e+05,-12998,28076
534,3.4824e+05,-12999,28059
535,3.4824e+05,-13000,28041
536,3.4824e+05,-13001,28024
537,3.4824e+05,-13002,28007
538,3.4824e+05,-13003,27989
539,3.4824e+05,-13005,27972
540,3.4823e+05,-13006,27955
541,3.4823e+05,-13007,27937
542,3.4823e+05,-13008,27920
543,3.4823e+05,-13009,27903
544,3.4823e+05,-13010,27885
545,3.4823e+05,-13011,27868
546,3.4822e+05,-13012,27851
547,3.4822e+05,-13013,27833
548,3.4822e+05,-13015,27816
549,3.4822e+05,-13016,27799
550,3.4822e+05,-13017,27781
551,3.4822e+05,-13018,27764
552,3.4821e+05,-13019,27746
553,3.4821e+05,-13020,27729
554,3.4821e+05,-13021,27712
555,3.4821e+05,-13022,27694
556,3.4821e+05,-13023,27677
557,3.4821e+05,-13024,27659
558,3.482e+05,-13025,27642
559,3.482e+05,-13027,27625
560,3.482e+05,-13028,27607
561,3.482e+05,-13029,27590
562,3.482e+05,-13030,27572
563,3.482e+05,-13031,27555
564,3.4819e+05,-13032,27537
565,3.4819e+05,-13033,27520
566,3.4819e+05,-13034,27502
567,3.4819e+05,-13035,27485
568,3.4819e+05,-13036,27467
569,3.4819e+05,-13037,27450
570,3.4818e+05,-13038,27432
571,3.4818e+05,-13039,27415
572,3.4818e+05,-13040,27397
573,3.4818e+05,-13041,27380
574,3.4818e+05,-13042,27362
575,3.4818e+05,-13043,27345
576,3.4817e+05,-13044,27327
577,3.4817e+05,-13045,27310
578,3.4817e+05,-13046,27292
579,3.4817e+05,-13047,27275
580,3.4817e+05,-13048,27257
581,3.4817e+05,-13049,27240
582,3.4817e+05,-13050,27222
583,3.4816e+05,-13051,27205
584,3.4816e+05,-13052,27187
585,3.4816e+05,-13053,27170
586,3.4816e+05,-13054,27152
587,3.4816e+05,-13055,27134
588,3.4816e+05,-13056,27117
589,3.4815e+05,-13057,27099
590,3.4815e+05,-13058,27082
591,3.4815e+05,-13059,27064
592,3.4815e+05,-13060,27046
593,3.4815e+05,-13061,27029
594,3.4815e+05,-13062,27011
595,3.4814e+05,-13063,26994
596,3.4814e+05,-13064,26976
597,3.4814e+05,-13065,26958
598,3.4814e+05,-13066,26941
599,3.4814e+05,-13067,26923
600,3.4814e+05,-13068,26905
601,3.4814e+05,-13069,26888
602,3.4813e+05,-13070,26870
603,3.4813e+05,-13071,26852
604,3.4813e+05,-13072,26835
605,3.4813e+05,-13073,26817
606,3.4813e+05,-13074,26799
607,3.4813e+05,-13075,26782
608,3.4813e+05,-13076,26764
609,3.4812e+05,-13077,26746
610,3.4812e+05,-13078,26729
611,3.4812e+05,-13079,26711
612,3.4812e+05,-13080,26693
613,3.4812e+05,-13080,26676
614,3.4812e+05,-13081,26658
615,3.4811e+05,-13082,26640
616,3.4811e+05,-13083,26622
617,3.4811e+05,-13084,26605
618,3.4811e+05,-13085,26587
619,3.4811e+05,-13086,26569
620,3.4811e+05,-13087,26551
621,3.4811e+05,-13088,26534
622,3.481e+05,-13089,26516
623,3.481e+05,-13090,26498
624,3.481e+05,-13090,26480
625,3.481e+05,-13091,26463
626,3.481e+05,-13092,26445
627,3.481e+05,-13093,26427
628,3.481e+05,-13094,26409
629,3.4809e+05,-13095,26391
630,3.4809e+05,-13096,26374
631,3.4809e+05,-13097,26356
632,3.4809e+05,-13098,26338
633,3.4809e+05,-13098,26320
634,3.4809e+05,-13099,26302
635,3.4809e+05,-13100,26285
636,3.4808e+05,-13101,26267
637,3.4808e+05,-13102,26249
638,3.4808e+05,-13103,26231
639,3.4808e+05,-13104,26213
640,3.4808e+05,-13104,26195
641,3.4808e+05,-13105,26178
642,3.4808e+05,-13106,26160
643,3.4807e+05,-13107,26142
644,3.4807e+05,-13108,26124
645,3.4807e+05,-13109,26106
646,3.4807e+05,-13109,26088
647,3.4807e+05,-13110,26070
648,3.4807e+05,-13111,26052
649,3.4807e+05,-13112,26034
650,3.4806e+05,-13113,26017
651,3.4806e+05,-13114,25999
652,3.4806e+05,-13114,25981
653,3.4806e+05,-13115,25963
654,3.4806e+05,-13116,25945
655,3.4806e+05,-13117,25927
656,3.4806e+05,-13118,25909
657,3.4805e+05,-13119,25891
658,3.4805e+05,-13119,25873
659,3.4805e+05,-13120,25855
660,3.4805e+05,-13121,25837
661,3.4805e+05,-13122,25819
662,3.4805e+05,-13123,25801
663,3.4805e+05,-13123,25783
664,3.4805e+05,-13124,25765
665,3.4804e+05,-13125,25747
666,3.4804e+05,-13126,25729
667,3.4804e+05,-13126,25711
668,3.4804e+05,-13127,25693
669,3.4804e+05,-13128,25675
670,3.4804e+05,-13129,25657
671,3.4804e+05,-13130,25639
672,3.4803e+05,-13130,25621
673,3.4803e+05,-13131,25603
674,3.4803e+05,-13132,25585
675,3.4803e+05,-13133,25567
676,3.4803e+05,-13133,25549
677,3.4803e+05,-13134,25531
678,3.4803e+05,-13135,25513
679,3.4803e+05,-13136,25495
680,3.4802e+05,-13136,25477
681,3.4802e+05,-13137,25459
682,3.4802e+05,-13138,25441
683,3.4802e+05,-13139,25423
684,3.4802e+05,-13139,25405
685,3.4802e+05,-13140,25387
686,3.4802e+05,-13141,25368
687,3.4802e+05,-13141,25350
688,3.4801e+05,-13142,25332
689,3.4801e+05,-13143,25314
690,3.4801e+05,-13144,25296
691,3.4801e+05,-13144,25278
692,3.4801e+05,-13145,25260
693,3.4801e+05,-13146,25242
694,3.4801e+05,-13146,25224
695,3.4801e+05,-13147,25205
696,3.48e+05,-13148,25187
697,3.48e+05,-13149,25169
698,3.48e+05,-13149,25151
699,3.48e+05,-13150,25133
700,3.48e+05,-13151,25115
701,3.48e+05,-13151,25096
702,3.48e+05,-13152,25078
703,3.48e+05,-13153,25060
704,3.4799e+05,-13153,25042
705,3.4799e+05,-13154,25024
706,3.4799e+05,-13155,25006
707,3.4799e+05,-13155,24987
708,3.4799e+05,-13156,24969
709,3.4799e+05,-13157,24951
710,3.4799e+05,-13157,24933
711,3.4799e+05,-13158,24915
712,3.4798e+05,-13159,24896
713,3.4798e+05,-13159,24878
714,3.4798e+05,-13160,24860
715,3.4798e+05,-13161,24842
716,3.4798e+05,-13161,24823
717,3.4798e+05,-13162,24805
718,3.4798e+05,-13163,24787
719,3.4798e+05,-13163,24769
720,3.4798e+05,-13164,24750
721,3.4797e+05,-13164,24732
722,3.4797e+05,-13165,24714
723,3.4797e+05,-13166,24695
724,3.4797e+05,-13166,24677
725,3.4797e+05,-13167,24659
726,3.4797e+05,-13168,24641
727,3.4797e+05,-13168,24622
728,3.4797e+05,-13169,24604
729,3.4796e+05,-13169,24586
730,3.4796e+05,-13170,24567
731,3.4796e+05,-13171,24549
732,3.4796e+05,-13171,24531
733,3.4796e+05,-13172,24512
734,3.4796e+05,-13172,24494
735,3.4796e+05,-13173,24476
736,3.4796e+05,-13174,24457
737,3.4796e+05,-13174,24439
738,3.4795e+05,-13175,24421
739,3.4795e+05,-13175,24402
740,3.4795e+05,-13176,24384
741,3.4795e+05,-13176,24366
742,3.4795e+05,-13177,24347
743,3.4795e+05,-13178,24329
744,3.4795e+05,-13178,24310
745,3.4795e+05,-13179,24292
746,3.4795e+05,-13179,24274
747,3.4794e+05,-13180,24255
748,3.4794e+05,-13180,24237
749,3.4794e+05,-13181,24218
750,3.4794e+05,-13182,24200
751,3.4794e+05,-13182,24181
752,3.4794e+05,-13183,24163
753,3.4794e+05,-13183,24145
754,3.4794e+05,-13184,24126
755,3.4794e+05,-13184,24108
756,3.4794e+05,-13185,24089
757,3.4793e+05,-13185,24071
758,3.4793e+05,-13186,24052
759,3.4793e+05,-13186,24034
760,3.4793e+05,-13187,24015
761,3.4793e+05,-13187,23997
762,3.4793e+05,-13188,23978
763,3.4793e+05,-13188,23960
764,3.4793e+05,-13189,23942
765,3.4793e+05,-13189,23923
766,3.4793e+05,-13190,23905
767,3.4792e+05,-13190,23886
768,3.4792e+05,-13191,23867
769,3.4792e+05,-13191,23849
770,3.4792e+05,-13192,23830
771,3.4792e+05,-13192,23812
772,3.4792e+05,-13193,23793
773,3.4792e+05,-13193,23775
774,3.4792e+05,-13194,23756
775,3.4792e+05,-13194,23738
776,3.4792e+05,-13195,23719
777,3.4791e+05,-13195,23701
778,3.4791e+05,-13196,23682
779,3.4791e+05,-13196,23664
780,3.4791e+05,-13197,23645
781,3.4791e+05,-13197,23626
782,3.4791e+05,-13198,23608
783,3.4791e+05,-13198,23589
784,3.4791e+05,-13199,23571
785,3.4791e+05,-13199,23552
786,3.4791e+05,-13199,23533
787,3.479e+05,-13200,23515
788,3.479e+05,-13200,23496
789,3.479e+05,-13201,23478
790,3.479e+05,-13201,23459
791,3.479e+05,-13202,23440
792,3.479e+05,-13202,23422
793,3.479e+05,-13203,23403
794,3.479e+05,-13203,23384
795,3.479e+05,-13203,23366
796,3.479e+05,-13204,23347
797,3.479e+05,-13204,23328
798,3.4789e+05,-13205,23310
799,3.4789e+05,-13205,23291
800,3.4789e+05,-13205,23272
801,3.4789e+05,-13206,23254
802,3.4789e+05,-13206,23235
803,3.4789e+05,-13207,23216
804,3.4789e+05,-13207,23198
805,3.4789e+05,-13208,23179
806,3.4789e+05,-13208,23160
807,3.4789e+05,-13208,23142
808,3.4789e+05,-13209,23123
809,3.4789e+05,-13209,23104
810,3.4788e+05,-13209,23085
811,3.4788e+05,-13210,23067
812,3.4788e+05,-13210,23048
813,3.4788e+05,-13211,23029
814,3.4788e+05,-13211,23011
815,3.4788e+05,-13211,22992
816,3.4788e+05,-13212,22973
817,3.4788e+05,-13212,22954
818,3.4788e+05,-13212,22936
819,3.4788e+05,-13213,22917
820,3.4788e+05,-13213,22898
821,3.4788e+05,-13213,22879
822,3.4787e+05,-13214,22860
823,3.4787e+05,-13214,22842
824,3.4787e+05,-13215,22823
825,3.4787e+05,-13215,22804
826,3.4787e+05,-13215,22785
827,3.4787e+05,-13216,22766
