75,4.2876e+05,17124,-21748
76,4.2876e+05,17107,-21767
77,4.2876e+05,17089,-21786
78,4.2876e+05,17072,-21806
79,4.2876e+05,17054,-21825
80,4.2877e+05,17036,-21844
81,4.2877e+05,17019,-21863
82,4.2877e+05,17001,-21883
83,4.2877e+05,16984,-21902
84,4.2877e+05,16966,-21921
85,4.2877e+05,16949,-21940
86,4.2878e+05,16931,-21959
87,4.2878e+05,16913,-21979
88,4.2878e+05,16896,-21998
89,4.2878e+05,16878,-22017
90,4.2878e+05,16861,-22036
91,4.2878e+05,16843,-22056
92,4.2878e+05,16825,-22075
93,4.2879e+05,16808,-22094
94,4.2879e+05,16790,-22113
95,4.2879e+05,16773,-22132
96,4.2879e+05,16755,-22152
97,4.2879e+05,16737,-22171
98,4.2879e+05,16720,-22190
99,4.2879e+05,16702,-22209
100,4.288e+05,16685,-22228
101,4.288e+05,16667,-22247
102,4.288e+05,16649,-22267
103,4.288e+05,16632,-22286
104,4.288e+05,16614,-22305
105,4.288e+05,16597,-22324
106,4.288e+05,16579,-22343
107,4.2881e+05,16561,-22362
108,4.2881e+05,16544,-22382
109,4.2881e+05,16526,-22401
110,4.2881e+05,16508,-22420
111,4.2881e+05,16491,-22439
112,4.2881e+05,16473,-22458
113,4.2881e+05,16456,-22477
114,4.2881e+05,16438,-22496
115,4.2882e+05,16420,-22516
116,4.2882e+05,16403,-22535
117,4.2882e+05,16385,-22554
118,4.2882e+05,16367,-22573
119,4.2882e+05,16350,-22592
120,4.2882e+05,16332,-22611
121,4.2882e+05,16314,-22630
122,4.2882e+05,16297,-22649
123,4.2883e+05,16279,-22669
124,4.2883e+05,16261,-22688
125,4.2883e+05,16244,-22707
126,4.2883e+05,16226,-22726
127,4.2883e+05,16208,-22745
128,4.2883e+05,16191,-22764
129,4.2883e+05,16173,-22783
130,4.2883e+05,16155,-22802
131,4.2884e+05,16138,-22821
132,4.2884e+05,16120,-22840
133,4.2884e+05,16102,-22859
134,4.2884e+05,16085,-22879
135,4.2884e+05,16067,-22898
136,4.2884e+05,16049,-22917
137,4.2884e+05,16032,-22936
138,4.2884e+05,16014,-22955
139,4.2884e+05,15996,-22974
140,4.2885e+05,15978,-22993
141,4.2885e+05,15961,-23012
142,4.2885e+05,15943,-23031
143,4.2885e+05,15925,-23050
144,4.2885e+05,15908,-23069
145,4.2885e+05,15890,-23088
146,4.2885e+05,15872,-23107
147,4.2885e+05,15855,-23126
148,4.2885e+05,15837,-23145
149,4.2886e+05,15819,-23164
150,4.2886e+05,15801,-23183
151,4.2886e+05,15784,-23202
152,4.2886e+05,15766,-23221
153,4.2886e+05,15748,-23240
154,4.2886e+05,15730,-23259
155,4.2886e+05,15713,-23278
156,4.2886e+05,15695,-23297
157,4.2886e+05,15677,-23316
158,4.2886e+05,15660,-23335
159,4.2886e+05,15642,-23354
160,4.2887e+05,15624,-23373
161,4.2887e+05,15606,-23392
162,4.2887e+05,15589,-23411
163,4.2887e+05,15571,-23430
164,4.2887e+05,15553,-23449
165,4.2887e+05,15535,-23468
166,4.2887e+05,15518,-23487
167,4.2887e+05,15500,-23506
168,4.2887e+05,15482,-23525
169,4.2887e+05,15464,-23544
170,4.2887e+05,15447,-23563
171,4.2888e+05,15429,-23582
172,4.2888e+05,15411,-23601
173,4.2888e+05,15393,-23620
174,4.2888e+05,15376,-23639
175,4.2888e+05,15358,-23658
176,4.2888e+05,15340,-23677
177,4.2888e+05,15322,-23696
178,4.2888e+05,15304,-23715
179,4.2888e+05,15287,-23734
180,4.2888e+05,15269,-23753
181,4.2888e+05,15251,-23772
182,4.2888e+05,15233,-23790
183,4.2889e+05,15216,-23809
184,4.2889e+05,15198,-23828
185,4.2889e+05,15180,-23847
186,4.2889e+05,15162,-23866
187,4.2889e+05,15144,-23885
188,4.2889e+05,15127,-23904
189,4.2889e+05,15109,-23923
190,4.2889e+05,15091,-23942
191,4.2889e+05,15073,-23961
192,4.2889e+05,15055,-23980
193,4.2889e+05,15038,-23998
194,4.2889e+05,15020,-24017
195,4.2889e+05,15002,-24036
196,4.2889e+05,14984,-24055
197,4.2889e+05,14966,-24074
198,4.289e+05,14949,-24093
199,4.289e+05,14931,-24112
200,4.289e+05,14913,-24131
201,4.289e+05,14895,-24149
202,4.289e+05,14877,-24168
203,4.289e+05,14860,-24187
204,4.289e+05,14842,-24206
205,4.289e+05,14824,-24225
206,4.289e+05,14806,-24244
207,4.289e+05,14788,-24263
208,4.289e+05,14770,-24281
209,4.289e+05,14753,-24300
210,4.289e+05,14735,-24319
211,4.289e+05,14717,-24338
212,4.289e+05,14699,-24357
213,4.289e+05,14681,-24376
214,4.289e+05,14663,-24394
215,4.2891e+05,14646,-24413
216,4.2891e+05,14628,-24432
217,4.2891e+05,14610,-24451
218,4.2891e+05,14592,-24470
219,4.2891e+05,14574,-24488
220,4.2891e+05,14556,-24507
221,4.2891e+05,14538,-24526
222,4.2891e+05,14521,-24545
223,4.2891e+05,14503,-24564
224,4.2891e+05,14485,-24582
225,4.2891e+05,14467,-24601
226,4.2891e+05,14449,-24620
227,4.2891e+05,14431,-24639
228,4.2891e+05,14413,-24658
229,4.2891e+05,14396,-24676
230,4.2891e+05,14378,-24695
231,4.2891e+05,14360,-24714
232,4.2891e+05,14342,-24733
233,4.2891e+05,14324,-24751
234,4.2891e+05,14306,-24770
235,4.2891e+05,14288,-24789
236,4.2891e+05,14270,-24808
237,4.2891e+05,14253,-24826
238,4.2891e+05,14235,-24845
239,4.2892e+05,14217,-24864
240,4.2892e+05,14199,-24883
241,4.2892e+05,14181,-24901
242,4.2892e+05,14163,-24920
243,4.2892e+05,14145,-24939
244,4.2892e+05,14127,-24958
245,4.2892e+05,14110,-24976
246,4.2892e+05,14092,-24995
247,4.2892e+05,14074,-25014
248,4.2892e+05,14056,-25032
249,4.2892e+05,14038,-25051
250,4.2892e+05,14020,-25070
251,4.2892e+05,14002,-25089
252,4.2892e+05,13984,-25107
253,4.2892e+05,13966,-25126
254,4.2892e+05,13948,-25145
255,4.2892e+05,13931,-25163
256,4.2892e+05,13913,-25182
257,4.2892e+05,13895,-25201
258,4.2892e+05,13877,-25219
259,4.2892e+05,13859,-25238
260,4.2892e+05,13841,-25257
261,4.2892e+05,13823,-25275
262,4.2892e+05,13805,-25294
263,4.2892e+05,13787,-25313
264,4.2892e+05,13769,-25331
265,4.2892e+05,13751,-25350
266,4.2892e+05,13733,-25369
267,4.2892e+05,13716,-25387
268,4.2892e+05,13698,-25406
269,4.2892e+05,13680,-25425
270,4.2892e+05,13662,-25443
271,4.2892e+05,13644,-25462
272,4.2892e+05,13626,-25481
273,4.2892e+05,13608,-25499
274,4.2892e+05,13590,-25518
275,4.2892e+05,13572,-25536
276,4.2892e+05,13554,-25555
277,4.2892e+05,13536,-25574
278,4.2892e+05,13518,-25592
279,4.2892e+05,13500,-25611
280,4.2892e+05,13482,-25629
281,4.2892e+05,13464,-25648
282,4.2892e+05,13446,-25667
283,4.2892e+05,13429,-25685
284,4.2892e+05,13411,-25704
285,4.2892e+05,13393,-25722
286,4.2892e+05,13375,-25741
287,4.2892e+05,13357,-25760
288,4.2892e+05,13339,-25778
289,4.2892e+05,13321,-25797
290,4.2892e+05,13303,-25815
291,4.2892e+05,13285,-25834
292,4.2892e+05,13267,-25853
293,4.2892e+05,13249,-25871
294,4.2892e+05,13231,-25890
295,4.2892e+05,13213,-25908
296,4.2892e+05,13195,-25927
297,4.2892e+05,13177,-25945
298,4.2892e+05,13159,-25964
299,4.2892e+05,13141,-25982
300,4.2892e+05,13123,-26001
301,4.2892e+05,13105,-26019
302,4.2892e+05,13087,-26038
303,4.2892e+05,13069,-26057
304,4.2892e+05,13051,-26075
305,4.2892e+05,13033,-26094
306,4.2892e+05,13015,-26112
307,4.2892e+05,12997,-26131
308,4.2892e+05,12979,-26149
309,4.2892e+05,12961,-26168
310,4.2892e+05,12943,-26186
311,4.2892e+05,12925,-26205
312,4.2892e+05,12907,-26223
313,4.2892e+05,12889,-26242
314,4.2892e+05,12871,-26260
315,4.2892e+05,12853,-26279
316,4.2892e+05,12835,-26297
317,4.2892e+05,12817,-26316
318,4.2892e+05,12799,-26334
319,4.2892e+05,12781,-26353
320,4.2892e+05,12763,-26371
321,4.2892e+05,12745,-26389
322,4.2892e+05,12727,-26408
323,4.2892e+05,12709,-26426
324,4.2891e+05,12691,-26445
325,4.2891e+05,12673,-26463
326,4.2891e+05,12655,-26482
327,4.2891e+05,12637,-26500
328,4.2891e+05,12619,-26519
329,4.2891e+05,12601,-26537
330,4.2891e+05,12583,-26556
331,4.2891e+05,12565,-26574
332,4.2891e+05,12547,-26592
333,4.2891e+05,12529,-26611
334,4.2891e+05,12511,-26629
335,4.2891e+05,12493,-26648
336,4.2891e+05,12475,-26666
337,4.2891e+05,12457,-26684
338,4.2891e+05,12439,-26703
339,4.2891e+05,12421,-26721
340,4.2891e+05,12403,-26740
341,4.2891e+05,12385,-26758
342,4.2891e+05,12367,-26776
343,4.2891e+05,12349,-26795
344,4.2891e+05,12331,-26813
345,4.2891e+05,12313,-26832
346,4.2891e+05,12295,-26850
347,4.2891e+05,12277,-26868
348,4.289e+05,12259,-26887
349,4.289e+05,12241,-26905
350,4.289e+05,12223,-26924
351,4.289e+05,12205,-26942
352,4.289e+05,12187,-26960
353,4.289e+05,12169,-26979
354,4.289e+05,12151,-26997
355,4.289e+05,12133,-27015
356,4.289e+05,12115,-27034
357,4.289e+05,12097,-27052
358,4.289e+05,12079,-27070
359,4.289e+05,12061,-27089
360,4.289e+05,12043,-27107
361,4.289e+05,12025,-27125
362,4.289e+05,12007,-27144
363,4.289e+05,11988,-27162
364,4.289e+05,11970,-27180
365,4.2889e+05,11952,-27199
366,4.2889e+05,11934,-27217
367,4.2889e+05,11916,-27235
368,4.2889e+05,11898,-27254
369,4.2889e+05,11880,-27272
370,4.2889e+05,11862,-27290
371,4.2889e+05,11844,-27308
372,4.2889e+05,11826,-27327
373,4.2889e+05,11808,-27345
374,4.2889e+05,11790,-27363
375,4.2889e+05,11772,-27382
376,4.2889e+05,11754,-27400
377,4.2889e+05,11736,-27418
378,4.2889e+05,11718,-27436
379,4.2889e+05,11700,-27455
380,4.2888e+05,11682,-27473
381,4.2888e+05,11663,-27491
382,4.2888e+05,11645,-27509
383,4.2888e+05,11627,-27528
384,4.2888e+05,11609,-27546
385,4.2888e+05,11591,-27564
386,4.2888e+05,11573,-27582
387,4.2888e+05,11555,-27601
388,4.2888e+05,11537,-27619
389,4.2888e+05,11519,-27637
390,4.2888e+05,11501,-27655
391,4.2888e+05,11483,-27674
392,4.2887e+05,11465,-27692
393,4.2887e+05,11447,-27710
394,4.2887e+05,11429,-27728
395,4.2887e+05,11410,-27747
396,4.2887e+05,11392,-27765
397,4.2887e+05,11374,-27783
398,4.2887e+05,11356,-27801
399,4.2887e+05,11338,-27819
400,4.2887e+05,11320,-27838
401,4.2887e+05,11302,-27856
402,4.2887e+05,11284,-27874
403,4.2886e+05,11266,-27892
404,4.2886e+05,11248,-27910
405,4.2886e+05,11230,-27928
406,4.2886e+05,11212,-27947
407,4.2886e+05,11193,-27965
408,4.2886e+05,11175,-27983
409,4.2886e+05,11157,-28001
410,4.2886e+05,11139,-28019
411,4.2886e+05,11121,-28037
412,4.2886e+05,11103,-28056
413,4.2886e+05,11085,-28074
414,4.2885e+05,11067,-28092
415,4.2885e+05,11049,-28110
416,4.2885e+05,11031,-28128
417,4.2885e+05,11013,-28146
418,4.2885e+05,10994,-28164
419,4.2885e+05,10976,-28183
420,4.2885e+05,10958,-28201
421,4.2885e+05,10940,-28219
422,4.2885e+05,10922,-28237
423,4.2884e+05,10904,-28255
424,4.2884e+05,10886,-28273
425,4.2884e+05,10868,-28291
426,4.2884e+05,10850,-28309
427,4.2884e+05,10832,-28327
428,4.2884e+05,10813,-28346
429,4.2884e+05,10795,-28364
430,4.2884e+05,10777,-28382
431,4.2884e+05,10759,-28400
432,4.2883e+05,10741,-28418
433,4.2883e+05,10723,-28436
434,4.2883e+05,10705,-28454
435,4.2883e+05,10687,-28472
436,4.2883e+05,10669,-28490
437,4.2883e+05,10650,-28508
438,4.2883e+05,10632,-28526
439,4.2883e+05,10614,-28544
440,4.2883e+05,10596,-28562
441,4.2882e+05,10578,-28580
442,4.2882e+05,10560,-28598
443,4.2882e+05,10542,-28616
444,4.2882e+05,10524,-28635
445,4.2882e+05,10506,-28653
446,4.2882e+05,10487,-28671
447,4.2882e+05,10469,-28689
448,4.2882e+05,10451,-28707
449,4.2881e+05,10433,-28725
450,4.2881e+05,10415,-28743
451,4.2881e+05,10397,-28761
452,4.2881e+05,10379,-28779
453,4.2881e+05,10361,-28797
454,4.2881e+05,10342,-28815
455,4.2881e+05,10324,-28833
456,4.288e+05,10306,-28851
457,4.288e+05,10288,-28869
458,4.288e+05,10270,-28887
459,4.288e+05,10252,-28905
460,4.288e+05,10234,-28923
461,4.288e+05,10216,-28941
462,4.288e+05,10197,-28959
463,4.288e+05,10179,-28977
464,4.2879e+05,10161,-28995
465,4.2879e+05,10143,-29012
466,4.2879e+05,10125,-29030
467,4.2879e+05,10107,-29048
468,4.2879e+05,10089,-29066
469,4.2879e+05,10071,-29084
470,4.2879e+05,10052,-29102
471,4.2878e+05,10034,-29120
472,4.2878e+05,10016,-29138
473,4.2878e+05,9998,-29156
474,4.2878e+05,9979.9,-29174
475,4.2878e+05,9961.7,-29192
476,4.2878e+05,9943.6,-29210
477,4.2878e+05,9925.5,-29228
478,4.2877e+05,9907.3,-29246
479,4.2877e+05,9889.2,-29264
480,4.2877e+05,9871,-29281
481,4.2877e+05,9852.9,-29299
482,4.2877e+05,9834.8,-29317
483,4.2877e+05,9816.6,-29335
484,4.2876e+05,9798.5,-29353
485,4.2876e+05,9780.4,-29371
486,4.2876e+05,9762.2,-29389
487,4.2876e+05,9744.1,-29407
488,4.2876e+05,9725.9,-29425
489,4.2876e+05,9707.8,-29442
490,4.2876e+05,9689.6,-29460
491,4.2875e+05,9671.5,-29478
492,4.2875e+05,9653.4,-29496
493,4.2875e+05,9635.2,-29514
494,4.2875e+05,9617.1,-29532
495,4.2875e+05,9598.9,-29550
496,4.2875e+05,9580.8,-29567
497,4.2874e+05,9562.6,-29585
498,4.2874e+05,9544.5,-29603
499,4.2874e+05,9526.3,-29621
500,4.2874e+05,9508.2,-29639
501,4.2874e+05,9490,-29657
502,4.2874e+05,9471.9,-29674
503,4.2873e+05,9453.7,-29692
504,4.2873e+05,9435.6,-29710
505,4.2873e+05,9417.4,-29728
506,4.2873e+05,9399.3,-29746
507,4.2873e+05,9381.1,-29764
508,4.2873e+05,9363,-29781
509,4.2872e+05,9344.8,-29799
510,4.2872e+05,9326.7,-29817
511,4.2872e+05,9308.5,-29835
512,4.2872e+05,9290.4,-29853
513,4.2872e+05,9272.2,-29870
514,4.2872e+05,9254.1,-29888
515,4.2871e+05,9235.9,-29906
516,4.2871e+05,9217.8,-29924
517,4.2871e+05,9199.6,-29941
518,4.2871e+05,9181.5,-29959
519,4.2871e+05,9163.3,-29977
520,4.287e+05,9145.2,-29995
521,4.287e+05,9127,-30012
522,4.287e+05,9108.9,-30030
523,4.287e+05,9090.7,-30048
524,4.287e+05,9072.5,-30066
525,4.287e+05,9054.4,-30083
526,4.2869e+05,9036.2,-30101
527,4.2869e+05,9018.1,-30119
528,4.2869e+05,8999.9,-30137
529,4.2869e+05,8981.8,-30154
530,4.2869e+05,8963.6,-30172
531,4.2868e+05,8945.4,-30190
532,4.2868e+05,8927.3,-30208
533,4.2868e+05,8909.1,-30225
534,4.2868e+05,8891,-30243
535,4.2868e+05,8872.8,-30261
536,4.2867e+05,8854.6,-30278
537,4.2867e+05,8836.5,-30296
538,4.2867e+05,8818.3,-30314
539,4.2867e+05,8800.2,-30331
540,4.2867e+05,8782,-30349
541,4.2866e+05,8763.8,-30367
542,4.2866e+05,8745.7,-30384
543,4.2866e+05,8727.5,-30402
544,4.2866e+05,8709.4,-30420
545,4.2866e+05,8691.2,-30438
546,4.2865e+05,8673,-30455
547,4.2865e+05,8654.9,-30473
548,4.2865e+05,8636.7,-30490
549,4.2865e+05,8618.5,-30508
550,4.2865e+05,8600.4,-30526
551,4.2864e+05,8582.2,-30543
552,4.2864e+05,8564.1,-30561
553,4.2864e+05,8545.9,-30579
554,4.2864e+05,8527.7,-30596
555,4.2864e+05,8509.6,-30614
556,4.2863e+05,8491.4,-30632
557,4.2863e+05,8473.2,-30649
558,4.2863e+05,8455.1,-30667
559,4.2863e+05,8436.9,-30684
560,4.2863e+05,8418.7,-30702
561,4.2862e+05,8400.6,-30720
562,4.2862e+05,8382.4,-30737
563,4.2862e+05,8364.2,-30755
564,4.2862e+05,8346.1,-30772
565,4.2862e+05,8327.9,-30790
566,4.2861e+05,8309.7,-30808
567,4.2861e+05,8291.6,-30825
568,4.2861e+05,8273.4,-30843
569,4.2861e+05,8255.2,-30860
570,4.286e+05,8237.1,-30878
571,4.286e+05,8218.9,-30896
572,4.286e+05,8200.7,-30913
573,4.286e+05,8182.6,-30931
574,4.286e+05,8164.4,-30948
575,4.2859e+05,8146.2,-30966
576,4.2859e+05,8128.1,-30983
577,4.2859e+05,8109.9,-31001
578,4.2859e+05,8091.7,-31018
579,4.2858e+05,8073.6,-31036
580,4.2858e+05,8055.4,-31053
581,4.2858e+05,8037.2,-31071
582,4.2858e+05,8019.1,-31089
583,4.2858e+05,8000.9,-31106
584,4.2857e+05,7982.7,-31124
585,4.2857e+05,7964.6,-31141
586,4.2857e+05,7946.4,-31159
587,4.2857e+05,7928.2,-31176
588,4.2856e+05,7910.1,-31194
589,4.2856e+05,7891.9,-31211
590,4.2856e+05,7873.7,-31229
591,4.2856e+05,7855.6,-31246
592,4.2856e+05,7837.4,-31264
593,4.2855e+05,7819.2,-31281
594,4.2855e+05,7801.1,-31299
595,4.2855e+05,7782.9,-31316
596,4.2855e+05,7764.7,-31334
597,4.2854e+05,7746.6,-31351
598,4.2854e+05,7728.4,-31368
599,4.2854e+05,7710.2,-31386
600,4.2854e+05,7692.1,-31403
601,4.2853e+05,7673.9,-31421
602,4.2853e+05,7655.7,-31438
603,4.2853e+05,7637.6,-31456
604,4.2853e+05,7619.4,-31473
605,4.2852e+05,7601.2,-31491
606,4.2852e+05,7583,-31508
607,4.2852e+05,7564.9,-31526
608,4.2852e+05,7546.7,-31543
609,4.2851e+05,7528.5,-31560
610,4.2851e+05,7510.4,-31578
611,4.2851e+05,7492.2,-31595
612,4.2851e+05,7474,-31613
613,4.285e+05,7455.9,-31630
614,4.285e+05,7437.7,-31647
615,4.285e+05,7419.5,-31665
616,4.285e+05,7401.4,-31682
617,4.2849e+05,7383.2,-31700
618,4.2849e+05,7365,-31717
619,4.2849e+05,7346.9,-31734
620,4.2849e+05,7328.7,-31752
621,4.2848e+05,7310.5,-31769
622,4.2848e+05,7292.4,-31787
623,4.2848e+05,7274.2,-31804
624,4.2848e+05,7256,-31821
625,4.2847e+05,7237.9,-31839
626,4.2847e+05,7219.7,-31856
627,4.2847e+05,7201.5,-31873
628,4.2847e+05,7183.4,-31891
629,4.2846e+05,7165.2,-31908
630,4.2846e+05,7147,-31925
631,4.2846e+05,7128.9,-31943
632,4.2846e+05,7110.7,-31960
633,4.2845e+05,7092.5,-31977
634,4.2845e+05,7074.4,-31995
635,4.2845e+05,7056.2,-32012
636,4.2845e+05,7038,-32029
637,4.2844e+05,7019.9,-32047
638,4.2844e+05,7001.7,-32064
639,4.2844e+05,6983.6,-32081
640,4.2843e+05,6965.4,-32099
641,4.2843e+05,6947.2,-32116
642,4.2843e+05,6929.1,-32133
643,4.2843e+05,6910.9,-32151
644,4.2842e+05,6892.7,-32168
645,4.2842e+05,6874.6,-32185
646,4.2842e+05,6856.4,-32202
647,4.2842e+05,6838.2,-32220
648,4.2841e+05,6820.1,-32237
649,4.2841e+05,6801.9,-32254
650,4.2841e+05,6783.8,-32272
651,4.284e+05,6765.6,-32289
652,4.284e+05,6747.4,-32306
653,4.284e+05,6729.3,-32323
654,4.284e+05,6711.1,-32341
655,4.2839e+05,6692.9,-32358
656,4.2839e+05,6674.8,-32375
657,4.2839e+05,6656.6,-32392
658,4.2839e+05,6638.5,-32410
659,4.2838e+05,6620.3,-32427
660,4.2838e+05,6602.1,-32444
661,4.2838e+05,6584,-32461
662,4.2837e+05,6565.8,-32478
663,4.2837e+05,6547.7,-32496
664,4.2837e+05,6529.5,-32513
665,4.2837e+05,6511.4,-32530
666,4.2836e+05,6493.2,-32547
667,4.2836e+05,6475,-32565
668,4.2836e+05,6456.9,-32582
669,4.2835e+05,6438.7,-32599
670,4.2835e+05,6420.6,-32616
671,4.2835e+05,6402.4,-32633
672,4.2834e+05,6384.3,-32650
673,4.2834e+05,6366.1,-32668
674,4.2834e+05,6347.9,-32685
675,4.2834e+05,6329.8,-32702
676,4.2833e+05,6311.6,-32719
677,4.2833e+05,6293.5,-32736
678,4.2833e+05,6275.3,-32754
679,4.2832e+05,6257.2,-32771
680,4.2832e+05,6239,-32788
681,4.2832e+05,6220.9,-32805
682,4.2832e+05,6202.7,-32822
683,4.2831e+05,6184.6,-32839
684,4.2831e+05,6166.4,-32856
685,4.2831e+05,6148.2,-32874
686,4.283e+05,6130.1,-32891
687,4.283e+05,6111.9,-32908
688,4.283e+05,6093.8,-32925
689,4.2829e+05,6075.6,-32942
690,4.2829e+05,6057.5,-32959
691,4.2829e+05,6039.3,-32976
692,4.2829e+05,6021.2,-32993
693,4.2828e+05,6003,-33010
694,4.2828e+05,5984.9,-33028
695,4.2828e+05,5966.7,-33045
696,4.2827e+05,5948.6,-33062
697,4.2827e+05,5930.5,-33079
698,4.2827e+05,5912.3,-33096
699,4.2826e+05,5894.2,-33113
700,4.2826e+05,5876,-33130
701,4.2826e+05,5857.9,-33147
702,4.2825e+05,5839.7,-33164
703,4.2825e+05,5821.6,-33181
704,4.2825e+05,5803.4,-33198
705,4.2824e+05,5785.3,-33215
706,4.2824e+05,5767.1,-33232
707,4.2824e+05,5749,-33250
708,4.2824e+05,5730.9,-33267
709,4.2823e+05,5712.7,-33284
710,4.2823e+05,5694.6,-33301
711,4.2823e+05,5676.4,-33318
712,4.2822e+05,5658.3,-33335
713,4.2822e+05,5640.2,-33352
714,4.2822e+05,5622,-33369
715,4.2821e+05,5603.9,-33386
716,4.2821e+05,5585.7,-33403
717,4.2821e+05,5567.6,-33420
718,4.282e+05,5549.5,-33437
719,4.282e+05,5531.3,-33454
720,4.282e+05,5513.2,-33471
721,4.2819e+05,5495.1,-33488
722,4.2819e+05,5476.9,-33505
723,4.2819e+05,5458.8,-33522
724,4.2818e+05,5440.6,-33539
725,4.2818e+05,5422.5,-33556
726,4.2818e+05,5404.4,-33573
727,4.2817e+05,5386.2,-33590
728,4.2817e+05,5368.1,-33607
729,4.2817e+05,5350,-33624
730,4.2816e+05,5331.8,-33641
731,4.2816e+05,5313.7,-33657
732,4.2816e+05,5295.6,-33674
733,4.2815e+05,5277.5,-33691
734,4.2815e+05,5259.3,-33708
735,4.2815e+05,5241.2,-33725
736,4.2814e+05,5223.1,-33742
737,4.2814e+05,5204.9,-33759
738,4.2814e+05,5186.8,-33776
739,4.2813e+05,5168.7,-33793
740,4.2813e+05,5150.6,-33810
741,4.2813e+05,5132.4,-33827
742,4.2812e+05,5114.3,-33844
743,4.2812e+05,5096.2,-33861
744,4.2812e+05,5078.1,-33878
745,4.2811e+05,5059.9,-33894
746,4.2811e+05,5041.8,-33911
747,4.2811e+05,5023.7,-33928
748,4.281e+05,5005.6,-33945
749,4.281e+05,4987.5,-33962
750,4.281e+05,4969.3,-33979
751,4.2809e+05,4951.2,-33996
752,4.2809e+05,4933.1,-34013
753,4.2809e+05,4915,-34029
754,4.2808e+05,4896.9,-34046
755,4.2808e+05,4878.8,-34063
756,4.2807e+05,4860.6,-34080
757,4.2807e+05,4842.5,-34097
758,4.2807e+05,4824.4,-34114
759,4.2806e+05,4806.3,-34131
760,4.2806e+05,4788.2,-34147
761,4.2806e+05,4770.1,-34164
762,4.2805e+05,4752,-34181
763,4.2805e+05,4733.8,-34198
764,4.2805e+05,4715.7,-34215
765,4.2804e+05,4697.6,-34232
766,4.2804e+05,4679.5,-34248
767,4.2804e+05,4661.4,-34265
768,4.2803e+05,4643.3,-34282
769,4.2803e+05,4625.2,-34299
770,4.2802e+05,4607.1,-34316
771,4.2802e+05,4589,-34332
772,4.2802e+05,4570.9,-34349
773,4.2801e+05,4552.8,-34366
774,4.2801e+05,4534.7,-34383
775,4.2801e+05,4516.6,-34400
776,4.28e+05,4498.5,-34416
777,4.28e+05,4480.4,-34433
778,4.28e+05,4462.3,-34450
779,4.2799e+05,4444.2,-34467
780,4.2799e+05,4426.1,-34483
781,4.2798e+05,4408,-34500
782,4.2798e+05,4389.9,-34517
783,4.2798e+05,4371.8,-34534
784,4.2797e+05,4353.7,-34550
785,4.2797e+05,4335.6,-34567
786,4.2797e+05,4317.5,-34584
787,4.2796e+05,4299.4,-34601
788,4.2796e+05,4281.3,-34617
789,4.2796e+05,4263.2,-34634
790,4.2795e+05,4245.1,-34651
791,4.2795e+05,4227,-34668
792,4.2794e+05,4208.9,-34684
