0,3.9012e+05,10054,0
1,3.9009e+05,10072,0
2,3.9006e+05,10090,0
3,3.9003e+05,10108,0
4,3.8999e+05,10126,0
5,3.8996e+05,10144,0
6,3.8993e+05,10162,0
7,3.899e+05,10179,0
8,3.8987e+05,10197,0
9,3.8983e+05,10214,0
10,3.898e+05,10231,0
11,3.8977e+05,10248,0
12,3.8974e+05,10265,0
13,3.8971e+05,10282,0
14,3.8967e+05,10299,0
15,3.8964e+05,10316,0
16,3.8961e+05,10332,0
17,3.8958e+05,10349,0
18,3.8954e+05,10365,0
19,3.8951e+05,10382,0
20,3.8948e+05,10398,0
21,3.8945e+05,10414,0
22,3.8941e+05,10430,0
23,3.8938e+05,10446,0
24,3.8935e+05,10462,0
25,3.8932e+05,10477,0
26,3.8928e+05,10493,0
27,3.8925e+05,10508,0
28,3.8922e+05,10524,0
29,3.8918e+05,10539,0
30,3.8915e+05,10554,0
31,3.8912e+05,10569,0
32,3.8908e+05,10584,0
33,3.8905e+05,10599,0
34,3.8902e+05,10614,0
35,3.8899e+05,10628,0
36,3.8895e+05,10643,0
37,3.8892e+05,10657,0
38,3.8889e+05,10672,0
39,3.8885e+05,10686,0
40,3.8882e+05,10700,0
41,3.8878e+05,10714,0
42,3.8875e+05,10728,0
43,3.8872e+05,10742,0
44,3.8868e+05,10755,0
45,3.8865e+05,10769,0
46,3.8862e+05,10782,0
47,3.8858e+05,10796,0
48,3.8855e+05,10809,0
49,3.8851e+05,10822,0
50,3.8848e+05,10835,0
51,3.8845e+05,10848,0
52,3.8841e+05,10861,0
53,3.8838e+05,10874,0
54,3.8834e+05,10886,0
55,3.8831e+05,10899,0
56,3.8828e+05,10911,0
57,3.8824e+05,10923,0
58,3.8821e+05,10935,0
59,3.8817e+05,10948,0
60,3.8814e+05,10959,0
61,3.8811e+05,10971,0
62,3.8807e+05,10983,0
63,3.8804e+05,10995,0
64,3.88e+05,11006,0
65,3.8797e+05,11018,0
66,3.8793e+05,11029,0
