0,0.89448,0
30,0.8911,0
60,0.88753,0
90,0.88377,0
120,0.87979,0
150,0.87558,0
180,0.87113,0
210,0.86641,0
240,0.86141,0
270,0.85609,0
300,0.85044,0
330,0.84442,0
360,0.83801,0
390,0.83117,0
420,0.82386,0
450,0.81603,0
480,0.80764,0
510,0.79863,0
540,0.78893,0
570,0.77849,0
600,0.76721,0
630,0.75501,0
660,0.74178,0
690,0.7274,0
720,0.71173,0
750,0.69462,0
780,0.67588,0
810,0.65529,0
840,0.6326,0
870,0.6075,0
900,0.57965,0
930,0.54861,0
960,0.51387,0
990,0.47481,0
1020,0.43067,0
1050,0.38051,0
1080,0.32316,0
1110,0.25715,0
1140,0.18059,0
1170,0.091078,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0.02952,0
2340,0.1092,0
2370,0.17902,0
2400,0.24058,0
2430,0.29517,0
2460,0.34382,0
2490,0.3874,0
2520,0.42659,0
2550,0.462,0
2580,0.49409,0
2610,0.52328,0
2640,0.54993,0
2670,0.57432,0
2700,0.59671,0
2730,0.61731,0
2760,0.63633,0
2790,0.65391,0
2820,0.6702,0
2850,0.68534,0
2880,0.69942,0
2910,0.71255,0
2940,0.72481,0
2970,0.73628,0
3000,0.74703,0
3030,0.75711,0
3060,0.76659,0
3090,0.77551,0
3120,0.7839,0
3150,0.79183,0
3180,0.79931,0
3210,0.80639,0
3240,0.81308,0
3270,0.81943,0
3300,0.82544,0
3330,0.83115,0
3360,0.83658,0
3390,0.84174,0
3420,0.84665,0
3450,0.85133,0
3480,0.85579,0
3510,0.86005,0
3540,0.86411,0
3570,0.86799,0
3600,0.8717,0
3630,0.87525,0
3660,0.87865,0
3690,0.8819,0
3720,0.88501,0
3750,0.888,0
3780,0.89087,0
3810,0.89362,0
3840,0.89626,0
3870,0.8988,0
3900,0.90124,0
3930,0.90358,0
3960,0.90584,0
3990,0.90801,0
4020,0.9101,0
4050,0.91211,0
4080,0.91404,0
4110,0.91591,0
4140,0.91771,0
4170,0.91945,0
4200,0.92112,0
4230,0.92274,0
4260,0.9243,0
4290,0.9258,0
4320,0.92725,0
4350,0.92866,0
4380,0.93001,0
4410,0.93132,0
4440,0.93259,0
4470,0.93381,0
4500,0.93499,0
4530,0.93614,0
4560,0.93724,0
4590,0.93831,0
4620,0.93934,0
4650,0.94034,0
4680,0.94131,0
4710,0.94225,0
4740,0.94315,0
4770,0.94403,0
4800,0.94488,0
4830,0.9457,0
4860,0.94649,0
4890,0.94726,0
4920,0.948,0
4950,0.94872,0
4980,0.94941,0
5010,0.95009,0
5040,0.95074,0
5070,0.95136,0
