0,4.057e+05,-3831.3,0
1,4.057e+05,-3862.4,0
2,4.0569e+05,-3893.5,0
3,4.0569e+05,-3924.6,0
4,4.0568e+05,-3955.7,0
5,4.0568e+05,-3986.8,0
6,4.0567e+05,-4017.9,0
7,4.0566e+05,-4049,0
8,4.0566e+05,-4080,0
9,4.0565e+05,-4111.1,0
10,4.0565e+05,-4142.1,0
11,4.0564e+05,-4173.2,0
12,4.0564e+05,-4204.2,0
13,4.0563e+05,-4235.2,0
14,4.0562e+05,-4266.2,0
15,4.0562e+05,-4297.2,0
16,4.0561e+05,-4328.2,0
17,4.0561e+05,-4359.2,0
18,4.056e+05,-4390.2,0
19,4.0559e+05,-4421.2,0
20,4.0559e+05,-4452.1,0
21,4.0558e+05,-4483.1,0
22,4.0557e+05,-4514,0
23,4.0557e+05,-4544.9,0
24,4.0556e+05,-4575.9,0
25,4.0555e+05,-4606.8,0
26,4.0555e+05,-4637.7,0
27,4.0554e+05,-4668.6,0
28,4.0554e+05,-4699.4,0
29,4.0553e+05,-4730.3,0
30,4.0552e+05,-4761.2,0
31,4.0552e+05,-4792,0
32,4.0551e+05,-4822.9,0
33,4.055e+05,-4853.7,0
34,4.0549e+05,-4884.5,0
35,4.0549e+05,-4915.3,0
36,4.0548e+05,-4946.1,0
37,4.0547e+05,-4976.9,0
38,4.0547e+05,-5007.7,0
39,4.0546e+05,-5038.5,0
40,4.0545e+05,-5069.2,0
41,4.0545e+05,-5100,0
42,4.0544e+05,-5130.7,0
43,4.0543e+05,-5161.4,0
44,4.0542e+05,-5192.2,0
45,4.0542e+05,-5222.9,0
46,4.0541e+05,-5253.6,0
47,4.054e+05,-5284.2,0
48,4.0539e+05,-5314.9,0
49,4.0539e+05,-5345.6,0
50,4.0538e+05,-5376.2,0
51,4.0537e+05,-5406.9,0
52,4.0536e+05,-5437.5,0
53,4.0536e+05,-5468.1,0
54,4.0535e+05,-5498.7,0
55,4.0534e+05,-5529.3,0
56,4.0533e+05,-5559.9,0
57,4.0532e+05,-5590.4,0
58,4.0532e+05,-5621,0
59,4.0531e+05,-5651.5,0
60,4.053e+05,-5682.1,0
61,4.0529e+05,-5712.6,0
62,4.0528e+05,-5743.1,0
63,4.0528e+05,-5773.6,0
64,4.0527e+05,-5804.1,0
65,4.0526e+05,-5834.6,0
66,4.0525e+05,-5865,0
67,4.0524e+05,-5895.5,0
68,4.0524e+05,-5925.9,0
69,4.0523e+05,-5956.3,0
70,4.0522e+05,-5986.7,0
71,4.0521e+05,-6017.1,0
72,4.052e+05,-6047.5,0
73,4.0519e+05,-6077.9,0
74,4.0518e+05,-6108.3,0
75,4.0518e+05,-6138.6,0
76,4.0517e+05,-6168.9,0
77,4.0516e+05,-6199.3,0
78,4.0515e+05,-6229.6,0
79,4.0514e+05,-6259.9,0
80,4.0513e+05,-6290.1,0
81,4.0512e+05,-6320.4,0
82,4.0511e+05,-6350.7,0
83,4.0511e+05,-6380.9,0
84,4.051e+05,-6411.1,0
85,4.0509e+05,-6441.4,0
86,4.0508e+05,-6471.6,0
87,4.0507e+05,-6501.7,0
88,4.0506e+05,-6531.9,0
89,4.0505e+05,-6562.1,0
90,4.0504e+05,-6592.2,0
91,4.0503e+05,-6622.4,0
92,4.0502e+05,-6652.5,0
93,4.0501e+05,-6682.6,0
94,4.05e+05,-6712.7,0
95,4.0499e+05,-6742.7,0
96,4.0498e+05,-6772.8,0
97,4.0498e+05,-6802.9,0
98,4.0497e+05,-6832.9,0
99,4.0496e+05,-6862.9,0
100,4.0495e+05,-6892.9,0
101,4.0494e+05,-6922.9,0
102,4.0493e+05,-6952.9,0
103,4.0492e+05,-6982.8,0
104,4.0491e+05,-7012.8,0
105,4.049e+05,-7042.7,0
106,4.0489e+05,-7072.6,0
107,4.0488e+05,-7102.5,0
108,4.0487e+05,-7132.4,0
109,4.0486e+05,-7162.3,0
110,4.0485e+05,-7192.2,0
111,4.0484e+05,-7222,0
112,4.0483e+05,-7251.8,0
113,4.0482e+05,-7281.6,0
114,4.0481e+05,-7311.4,0
115,4.048e+05,-7341.2,0
116,4.0479e+05,-7371,0
117,4.0478e+05,-7400.7,0
118,4.0476e+05,-7430.5,0
119,4.0475e+05,-7460.2,0
120,4.0474e+05,-7489.9,0
121,4.0473e+05,-7519.6,0
122,4.0472e+05,-7549.2,0
123,4.0471e+05,-7578.9,0
124,4.047e+05,-7608.5,0
125,4.0469e+05,-7638.2,0
126,4.0468e+05,-7667.8,0
127,4.0467e+05,-7697.4,0
128,4.0466e+05,-7726.9,0
129,4.0465e+05,-7756.5,0
130,4.0464e+05,-7786,0
131,4.0463e+05,-7815.6,0
132,4.0461e+05,-7845.1,0
133,4.046e+05,-7874.6,0
134,4.0459e+05,-7904.1,0
135,4.0458e+05,-7933.5,0
136,4.0457e+05,-7963,0
137,4.0456e+05,-7992.4,0
138,4.0455e+05,-8021.8,0
139,4.0454e+05,-8051.2,0
140,4.0452e+05,-8080.6,0
141,4.0451e+05,-8109.9,0
142,4.045e+05,-8139.3,0
143,4.0449e+05,-8168.6,0
144,4.0448e+05,-8197.9,0
145,4.0447e+05,-8227.2,0
146,4.0446e+05,-8256.5,0
147,4.0444e+05,-8285.7,0
148,4.0443e+05,-8315,0
149,4.0442e+05,-8344.2,0
150,4.0441e+05,-8373.4,0
151,4.044e+05,-8402.6,0
152,4.0438e+05,-8431.8,0
153,4.0437e+05,-8460.9,0
154,4.0436e+05,-8490,0
155,4.0435e+05,-8519.2,0
156,4.0434e+05,-8548.3,0
157,4.0433e+05,-8577.3,0
158,4.0431e+05,-8606.4,0
159,4.043e+05,-8635.4,0
160,4.0429e+05,-8664.5,0
161,4.0428e+05,-8693.5,0
162,4.0426e+05,-8722.5,0
163,4.0425e+05,-8751.4,0
164,4.0424e+05,-8780.4,0
165,4.0423e+05,-8809.3,0
166,4.0421e+05,-8838.2,0
167,4.042e+05,-8867.1,0
168,4.0419e+05,-8896,0
169,4.0418e+05,-8924.9,0
170,4.0416e+05,-8953.7,0
171,4.0415e+05,-8982.5,0
172,4.0414e+05,-9011.4,0
173,4.0413e+05,-9040.1,0
174,4.0411e+05,-9068.9,0
175,4.041e+05,-9097.7,0
176,4.0409e+05,-9126.4,0
177,4.0408e+05,-9155.1,0
178,4.0406e+05,-9183.8,0
179,4.0405e+05,-9212.5,0
180,4.0404e+05,-9241.1,0
181,4.0402e+05,-9269.7,0
182,4.0401e+05,-9298.4,0
183,4.04e+05,-9326.9,0
184,4.0398e+05,-9355.5,0
185,4.0397e+05,-9384.1,0
186,4.0396e+05,-9412.6,0
187,4.0394e+05,-9441.1,0
188,4.0393e+05,-9469.6,0
189,4.0392e+05,-9498.1,0
190,4.039e+05,-9526.5,0
191,4.0389e+05,-9555,0
192,4.0388e+05,-9583.4,0
193,4.0386e+05,-9611.8,0
194,4.0385e+05,-9640.2,0
195,4.0384e+05,-9668.5,0
196,4.0382e+05,-9696.9,0
197,4.0381e+05,-9725.2,0
198,4.038e+05,-9753.5,0
199,4.0378e+05,-9781.7,0
200,4.0377e+05,-9810,0
201,4.0375e+05,-9838.2,0
202,4.0374e+05,-9866.4,0
203,4.0373e+05,-9894.6,0
204,4.0371e+05,-9922.8,0
205,4.037e+05,-9951,0
206,4.0368e+05,-9979.1,0
207,4.0367e+05,-10007,0
208,4.0366e+05,-10035,0
209,4.0364e+05,-10063,0
210,4.0363e+05,-10091,0
211,4.0361e+05,-10119,0
212,4.036e+05,-10147,0
213,4.0359e+05,-10175,0
214,4.0357e+05,-10203,0
215,4.0356e+05,-10231,0
216,4.0354e+05,-10259,0
217,4.0353e+05,-10287,0
218,4.0351e+05,-10315,0
219,4.035e+05,-10343,0
220,4.0348e+05,-10371,0
221,4.0347e+05,-10398,0
222,4.0346e+05,-10426,0
223,4.0344e+05,-10454,0
224,4.0343e+05,-10482,0
225,4.0341e+05,-10510,0
226,4.034e+05,-10537,0
227,4.0338e+05,-10565,0
228,4.0337e+05,-10593,0
229,4.0335e+05,-10620,0
230,4.0334e+05,-10648,0
231,4.0332e+05,-10675,0
232,4.0331e+05,-10703,0
233,4.0329e+05,-10731,0
234,4.0328e+05,-10758,0
235,4.0326e+05,-10786,0
236,4.0325e+05,-10813,0
237,4.0323e+05,-10840,0
238,4.0322e+05,-10868,0
239,4.032e+05,-10895,0
240,4.0318e+05,-10923,0
241,4.0317e+05,-10950,0
242,4.0315e+05,-10977,0
243,4.0314e+05,-11005,0
244,4.0312e+05,-11032,0
245,4.0311e+05,-11059,0
