0,3.5333e+05,-10353,-5293.1
1,3.5334e+05,-10351,-5315.1
2,3.5335e+05,-10348,-5337.2
3,3.5336e+05,-10345,-5359.2
4,3.5337e+05,-10343,-5381.3
5,3.5338e+05,-10340,-5403.3
6,3.5339e+05,-10337,-5425.4
7,3.534e+05,-10334,-5447.4
8,3.5341e+05,-10332,-5469.4
9,3.5342e+05,-10329,-5491.5
10,3.5343e+05,-10326,-5513.5
11,3.5344e+05,-10323,-5535.5
12,3.5346e+05,-10321,-5557.6
13,3.5347e+05,-10318,-5579.6
14,3.5348e+05,-10315,-5601.6
15,3.5349e+05,-10312,-5623.6
16,3.535e+05,-10309,-5645.7
17,3.5351e+05,-10307,-5667.7
18,3.5352e+05,-10304,-5689.7
19,3.5353e+05,-10301,-5711.7
20,3.5354e+05,-10298,-5733.7
21,3.5355e+05,-10296,-5755.7
22,3.5356e+05,-10293,-5777.7
23,3.5357e+05,-10290,-5799.7
24,3.5358e+05,-10287,-5821.7
25,3.5359e+05,-10285,-5843.7
26,3.5361e+05,-10282,-5865.7
27,3.5362e+05,-10279,-5887.6
28,3.5363e+05,-10276,-5909.6
29,3.5364e+05,-10273,-5931.6
30,3.5365e+05,-10271,-5953.6
31,3.5366e+05,-10268,-5975.6
32,3.5367e+05,-10265,-5997.5
33,3.5368e+05,-10262,-6019.5
34,3.5369e+05,-10260,-6041.5
35,3.537e+05,-10257,-6063.4
36,3.5371e+05,-10254,-6085.4
37,3.5372e+05,-10251,-6107.3
38,3.5374e+05,-10248,-6129.3
39,3.5375e+05,-10246,-6151.2
40,3.5376e+05,-10243,-6173.2
41,3.5377e+05,-10240,-6195.1
42,3.5378e+05,-10237,-6217.1
43,3.5379e+05,-10234,-6239
44,3.538e+05,-10232,-6260.9
45,3.5381e+05,-10229,-6282.9
46,3.5382e+05,-10226,-6304.8
47,3.5383e+05,-10223,-6326.7
48,3.5385e+05,-10220,-6348.6
49,3.5386e+05,-10218,-6370.5
50,3.5387e+05,-10215,-6392.5
51,3.5388e+05,-10212,-6414.4
52,3.5389e+05,-10209,-6436.3
53,3.539e+05,-10206,-6458.2
54,3.5391e+05,-10203,-6480.1
55,3.5392e+05,-10201,-6502
56,3.5394e+05,-10198,-6523.9
57,3.5395e+05,-10195,-6545.8
