0,3.805e+05,8417,0
1,3.8054e+05,8435.6,0
2,3.8058e+05,8453.9,0
3,3.8062e+05,8472.1,0
4,3.8066e+05,8490.1,0
5,3.807e+05,8507.9,0
6,3.8074e+05,8525.5,0
7,3.8078e+05,8542.9,0
8,3.8082e+05,8560.1,0
9,3.8086e+05,8577.1,0
10,3.809e+05,8593.9,0
11,3.8094e+05,8610.5,0
12,3.8098e+05,8627,0
13,3.8102e+05,8643.2,0
14,3.8107e+05,8659.2,0
15,3.8111e+05,8675.1,0
16,3.8115e+05,8690.7,0
17,3.8119e+05,8706.2,0
18,3.8123e+05,8721.4,0
19,3.8127e+05,8736.5,0
20,3.8131e+05,8751.3,0
21,3.8136e+05,8766,0
22,3.814e+05,8780.4,0
23,3.8144e+05,8794.7,0
24,3.8148e+05,8808.7,0
25,3.8152e+05,8822.6,0
26,3.8156e+05,8836.2,0
27,3.8161e+05,8849.7,0
28,3.8165e+05,8862.9,0
29,3.8169e+05,8876,0
30,3.8173e+05,8888.8,0
31,3.8178e+05,8901.5,0
32,3.8182e+05,8913.9,0
33,3.8186e+05,8926.2,0
34,3.819e+05,8938.2,0
35,3.8195e+05,8950.1,0
36,3.8199e+05,8961.7,0
37,3.8203e+05,8973.2,0
38,3.8207e+05,8984.4,0
39,3.8212e+05,8995.4,0
40,3.8216e+05,9006.2,0
41,3.822e+05,9016.9,0
42,3.8224e+05,9027.3,0
43,3.8229e+05,9037.5,0
44,3.8233e+05,9047.5,0
45,3.8237e+05,9057.3,0
46,3.8242e+05,9066.9,0
47,3.8246e+05,9076.3,0
48,3.825e+05,9085.5,0
49,3.8255e+05,9094.4,0
50,3.8259e+05,9103.2,0
51,3.8263e+05,9111.8,0
52,3.8268e+05,9120.1,0
53,3.8272e+05,9128.3,0
54,3.8276e+05,9136.2,0
55,3.8281e+05,9144,0
56,3.8285e+05,9151.5,0
57,3.8289e+05,9158.8,0
58,3.8294e+05,9165.9,0
59,3.8298e+05,9172.8,0
60,3.8302e+05,9179.5,0
61,3.8307e+05,9186,0
62,3.8311e+05,9192.3,0
63,3.8315e+05,9198.4,0
64,3.832e+05,9204.3,0
65,3.8324e+05,9209.9,0
66,3.8329e+05,9215.4,0
67,3.8333e+05,9220.6,0
68,3.8337e+05,9225.6,0
69,3.8342e+05,9230.4,0
70,3.8346e+05,9235.1,0
71,3.835e+05,9239.5,0
72,3.8355e+05,9243.7,0
73,3.8359e+05,9247.6,0
74,3.8364e+05,9251.4,0
75,3.8368e+05,9255,0
76,3.8372e+05,9258.3,0
77,3.8377e+05,9261.5,0
78,3.8381e+05,9264.4,0
79,3.8386e+05,9267.1,0
80,3.839e+05,9269.7,0
81,3.8394e+05,9272,0
82,3.8399e+05,9274.1,0
83,3.8403e+05,9275.9,0
84,3.8408e+05,9277.6,0
85,3.8412e+05,9279.1,0
86,3.8416e+05,9280.3,0
87,3.8421e+05,9281.4,0
88,3.8425e+05,9282.2,0
89,3.843e+05,9282.8,0
90,3.8434e+05,9283.3,0
91,3.8439e+05,9283.5,0
92,3.8443e+05,9283.4,0
93,3.8447e+05,9283.2,0
94,3.8452e+05,9282.8,0
95,3.8456e+05,9282.2,0
96,3.8461e+05,9281.3,0
97,3.8465e+05,9280.3,0
98,3.8469e+05,9279,0
99,3.8474e+05,9277.5,0
100,3.8478e+05,9275.8,0
101,3.8483e+05,9273.9,0
102,3.8487e+05,9271.8,0
103,3.8491e+05,9269.5,0
104,3.8496e+05,9267,0
105,3.85e+05,9264.2,0
