0,3.1936e+05,-34062,0
1,3.1935e+05,-34034,0
2,3.1934e+05,-34005,0
3,3.1934e+05,-33977,0
4,3.1933e+05,-33948,0
5,3.1932e+05,-33919,0
6,3.1931e+05,-33891,0
7,3.1931e+05,-33862,0
8,3.193e+05,-33834,0
9,3.1929e+05,-33805,0
10,3.1928e+05,-33777,0
11,3.1928e+05,-33748,0
12,3.1927e+05,-33719,0
13,3.1926e+05,-33691,0
14,3.1925e+05,-33662,0
15,3.1925e+05,-33634,0
16,3.1924e+05,-33605,0
17,3.1923e+05,-33576,0
18,3.1922e+05,-33548,0
19,3.1922e+05,-33519,0
20,3.1921e+05,-33490,0
21,3.192e+05,-33462,0
22,3.1919e+05,-33433,0
23,3.1919e+05,-33405,0
24,3.1918e+05,-33376,0
25,3.1917e+05,-33347,0
26,3.1916e+05,-33319,0
27,3.1916e+05,-33290,0
28,3.1915e+05,-33261,0
29,3.1914e+05,-33233,0
30,3.1913e+05,-33204,0
31,3.1913e+05,-33175,0
32,3.1912e+05,-33147,0
33,3.1911e+05,-33118,0
34,3.1911e+05,-33089,0
35,3.191e+05,-33060,0
36,3.1909e+05,-33032,0
37,3.1908e+05,-33003,0
38,3.1908e+05,-32974,0
39,3.1907e+05,-32946,0
40,3.1906e+05,-32917,0
41,3.1905e+05,-32888,0
42,3.1905e+05,-32859,0
43,3.1904e+05,-32831,0
44,3.1903e+05,-32802,0
45,3.1902e+05,-32773,0
46,3.1902e+05,-32745,0
47,3.1901e+05,-32716,0
48,3.19e+05,-32687,0
49,3.19e+05,-32658,0
50,3.1899e+05,-32630,0
51,3.1898e+05,-32601,0
52,3.1897e+05,-32572,0
53,3.1897e+05,-32543,0
54,3.1896e+05,-32514,0
55,3.1895e+05,-32486,0
56,3.1895e+05,-32457,0
57,3.1894e+05,-32428,0
58,3.1893e+05,-32399,0
59,3.1892e+05,-32371,0
60,3.1892e+05,-32342,0
61,3.1891e+05,-32313,0
62,3.189e+05,-32284,0
63,3.1889e+05,-32255,0
64,3.1889e+05,-32226,0
65,3.1888e+05,-32198,0
66,3.1887e+05,-32169,0
67,3.1887e+05,-32140,0
68,3.1886e+05,-32111,0
69,3.1885e+05,-32082,0
70,3.1884e+05,-32054,0
71,3.1884e+05,-32025,0
72,3.1883e+05,-31996,0
73,3.1882e+05,-31967,0
74,3.1882e+05,-31938,0
75,3.1881e+05,-31909,0
76,3.188e+05,-31880,0
77,3.188e+05,-31851,0
78,3.1879e+05,-31823,0
79,3.1878e+05,-31794,0
80,3.1877e+05,-31765,0
81,3.1877e+05,-31736,0
82,3.1876e+05,-31707,0
83,3.1875e+05,-31678,0
84,3.1875e+05,-31649,0
85,3.1874e+05,-31620,0
86,3.1873e+05,-31591,0
87,3.1872e+05,-31563,0
88,3.1872e+05,-31534,0
89,3.1871e+05,-31505,0
90,3.187e+05,-31476,0
91,3.187e+05,-31447,0
92,3.1869e+05,-31418,0
93,3.1868e+05,-31389,0
94,3.1868e+05,-31360,0
95,3.1867e+05,-31331,0
96,3.1866e+05,-31302,0
97,3.1865e+05,-31273,0
98,3.1865e+05,-31244,0
99,3.1864e+05,-31215,0
100,3.1863e+05,-31186,0
101,3.1863e+05,-31157,0
102,3.1862e+05,-31128,0
103,3.1861e+05,-31099,0
104,3.1861e+05,-31070,0
105,3.186e+05,-31041,0
106,3.1859e+05,-31012,0
107,3.1859e+05,-30983,0
108,3.1858e+05,-30954,0
109,3.1857e+05,-30925,0
110,3.1856e+05,-30896,0
111,3.1856e+05,-30867,0
112,3.1855e+05,-30838,0
113,3.1854e+05,-30809,0
114,3.1854e+05,-30780,0
115,3.1853e+05,-30751,0
116,3.1852e+05,-30722,0
117,3.1852e+05,-30693,0
118,3.1851e+05,-30664,0
119,3.185e+05,-30635,0
120,3.185e+05,-30606,0
121,3.1849e+05,-30577,0
122,3.1848e+05,-30548,0
123,3.1848e+05,-30519,0
124,3.1847e+05,-30490,0
125,3.1846e+05,-30461,0
126,3.1846e+05,-30432,0
127,3.1845e+05,-30403,0
128,3.1844e+05,-30374,0
129,3.1844e+05,-30345,0
130,3.1843e+05,-30315,0
131,3.1842e+05,-30286,0
132,3.1842e+05,-30257,0
133,3.1841e+05,-30228,0
134,3.184e+05,-30199,0
135,3.1839e+05,-30170,0
136,3.1839e+05,-30141,0
137,3.1838e+05,-30112,0
138,3.1837e+05,-30083,0
139,3.1837e+05,-30053,0
140,3.1836e+05,-30024,0
141,3.1835e+05,-29995,0
142,3.1835e+05,-29966,0
143,3.1834e+05,-29937,0
144,3.1833e+05,-29908,0
145,3.1833e+05,-29879,0
146,3.1832e+05,-29849,0
147,3.1831e+05,-29820,0
148,3.1831e+05,-29791,0
149,3.183e+05,-29762,0
150,3.1829e+05,-29733,0
151,3.1829e+05,-29704,0
152,3.1828e+05,-29675,0
153,3.1828e+05,-29645,0
154,3.1827e+05,-29616,0
155,3.1826e+05,-29587,0
156,3.1826e+05,-29558,0
157,3.1825e+05,-29529,0
158,3.1824e+05,-29499,0
159,3.1824e+05,-29470,0
160,3.1823e+05,-29441,0
161,3.1822e+05,-29412,0
162,3.1822e+05,-29383,0
163,3.1821e+05,-29353,0
164,3.182e+05,-29324,0
165,3.182e+05,-29295,0
166,3.1819e+05,-29266,0
167,3.1818e+05,-29236,0
168,3.1818e+05,-29207,0
169,3.1817e+05,-29178,0
170,3.1816e+05,-29149,0
171,3.1816e+05,-29119,0
172,3.1815e+05,-29090,0
173,3.1814e+05,-29061,0
174,3.1814e+05,-29032,0
175,3.1813e+05,-29002,0
176,3.1812e+05,-28973,0
177,3.1812e+05,-28944,0
178,3.1811e+05,-28915,0
179,3.1811e+05,-28885,0
180,3.181e+05,-28856,0
181,3.1809e+05,-28827,0
182,3.1809e+05,-28797,0
183,3.1808e+05,-28768,0
184,3.1807e+05,-28739,0
185,3.1807e+05,-28710,0
186,3.1806e+05,-28680,0
187,3.1805e+05,-28651,0
188,3.1805e+05,-28622,0
189,3.1804e+05,-28592,0
190,3.1804e+05,-28563,0
191,3.1803e+05,-28534,0
192,3.1802e+05,-28504,0
193,3.1802e+05,-28475,0
194,3.1801e+05,-28446,0
195,3.18e+05,-28416,0
196,3.18e+05,-28387,0
197,3.1799e+05,-28358,0
198,3.1798e+05,-28328,0
199,3.1798e+05,-28299,0
200,3.1797e+05,-28270,0
201,3.1797e+05,-28240,0
202,3.1796e+05,-28211,0
203,3.1795e+05,-28181,0
204,3.1795e+05,-28152,0
205,3.1794e+05,-28123,0
206,3.1793e+05,-28093,0
207,3.1793e+05,-28064,0
208,3.1792e+05,-28035,0
209,3.1792e+05,-28005,0
210,3.1791e+05,-27976,0
211,3.179e+05,-27946,0
212,3.179e+05,-27917,0
213,3.1789e+05,-27888,0
214,3.1788e+05,-27858,0
215,3.1788e+05,-27829,0
216,3.1787e+05,-27799,0
217,3.1787e+05,-27770,0
218,3.1786e+05,-27741,0
219,3.1785e+05,-27711,0
220,3.1785e+05,-27682,0
221,3.1784e+05,-27652,0
222,3.1783e+05,-27623,0
223,3.1783e+05,-27593,0
224,3.1782e+05,-27564,0
225,3.1782e+05,-27534,0
226,3.1781e+05,-27505,0
227,3.178e+05,-27476,0
228,3.178e+05,-27446,0
229,3.1779e+05,-27417,0
230,3.1779e+05,-27387,0
231,3.1778e+05,-27358,0
232,3.1777e+05,-27328,0
233,3.1777e+05,-27299,0
234,3.1776e+05,-27269,0
235,3.1776e+05,-27240,0
236,3.1775e+05,-27210,0
237,3.1774e+05,-27181,0
238,3.1774e+05,-27151,0
239,3.1773e+05,-27122,0
240,3.1772e+05,-27092,0
241,3.1772e+05,-27063,0
242,3.1771e+05,-27033,0
243,3.1771e+05,-27004,0
244,3.177e+05,-26974,0
245,3.1769e+05,-26945,0
246,3.1769e+05,-26915,0
247,3.1768e+05,-26886,0
248,3.1768e+05,-26856,0
249,3.1767e+05,-26827,0
250,3.1766e+05,-26797,0
251,3.1766e+05,-26767,0
252,3.1765e+05,-26738,0
253,3.1765e+05,-26708,0
254,3.1764e+05,-26679,0
255,3.1763e+05,-26649,0
256,3.1763e+05,-26620,0
257,3.1762e+05,-26590,0
258,3.1762e+05,-26561,0
259,3.1761e+05,-26531,0
260,3.1761e+05,-26501,0
261,3.176e+05,-26472,0
262,3.1759e+05,-26442,0
263,3.1759e+05,-26413,0
264,3.1758e+05,-26383,0
265,3.1758e+05,-26353,0
266,3.1757e+05,-26324,0
267,3.1756e+05,-26294,0
268,3.1756e+05,-26265,0
269,3.1755e+05,-26235,0
270,3.1755e+05,-26205,0
271,3.1754e+05,-26176,0
272,3.1753e+05,-26146,0
273,3.1753e+05,-26117,0
274,3.1752e+05,-26087,0
275,3.1752e+05,-26057,0
276,3.1751e+05,-26028,0
277,3.1751e+05,-25998,0
278,3.175e+05,-25968,0
279,3.1749e+05,-25939,0
280,3.1749e+05,-25909,0
281,3.1748e+05,-25879,0
282,3.1748e+05,-25850,0
283,3.1747e+05,-25820,0
284,3.1747e+05,-25790,0
285,3.1746e+05,-25761,0
286,3.1745e+05,-25731,0
287,3.1745e+05,-25701,0
288,3.1744e+05,-25672,0
289,3.1744e+05,-25642,0
290,3.1743e+05,-25612,0
291,3.1743e+05,-25583,0
292,3.1742e+05,-25553,0
293,3.1741e+05,-25523,0
294,3.1741e+05,-25494,0
295,3.174e+05,-25464,0
296,3.174e+05,-25434,0
297,3.1739e+05,-25405,0
298,3.1739e+05,-25375,0
299,3.1738e+05,-25345,0
300,3.1737e+05,-25315,0
301,3.1737e+05,-25286,0
302,3.1736e+05,-25256,0
303,3.1736e+05,-25226,0
304,3.1735e+05,-25196,0
305,3.1735e+05,-25167,0
306,3.1734e+05,-25137,0
307,3.1733e+05,-25107,0
308,3.1733e+05,-25078,0
309,3.1732e+05,-25048,0
310,3.1732e+05,-25018,0
311,3.1731e+05,-24988,0
312,3.1731e+05,-24959,0
313,3.173e+05,-24929,0
314,3.173e+05,-24899,0
315,3.1729e+05,-24869,0
316,3.1728e+05,-24839,0
317,3.1728e+05,-24810,0
318,3.1727e+05,-24780,0
319,3.1727e+05,-24750,0
320,3.1726e+05,-24720,0
321,3.1726e+05,-24691,0
322,3.1725e+05,-24661,0
323,3.1725e+05,-24631,0
324,3.1724e+05,-24601,0
325,3.1723e+05,-24571,0
326,3.1723e+05,-24542,0
327,3.1722e+05,-24512,0
328,3.1722e+05,-24482,0
329,3.1721e+05,-24452,0
330,3.1721e+05,-24422,0
331,3.172e+05,-24393,0
332,3.172e+05,-24363,0
333,3.1719e+05,-24333,0
334,3.1719e+05,-24303,0
335,3.1718e+05,-24273,0
336,3.1717e+05,-24243,0
337,3.1717e+05,-24214,0
338,3.1716e+05,-24184,0
339,3.1716e+05,-24154,0
340,3.1715e+05,-24124,0
341,3.1715e+05,-24094,0
342,3.1714e+05,-24064,0
343,3.1714e+05,-24034,0
344,3.1713e+05,-24005,0
345,3.1713e+05,-23975,0
346,3.1712e+05,-23945,0
347,3.1712e+05,-23915,0
348,3.1711e+05,-23885,0
349,3.171e+05,-23855,0
350,3.171e+05,-23825,0
351,3.1709e+05,-23795,0
352,3.1709e+05,-23766,0
353,3.1708e+05,-23736,0
354,3.1708e+05,-23706,0
355,3.1707e+05,-23676,0
356,3.1707e+05,-23646,0
357,3.1706e+05,-23616,0
358,3.1706e+05,-23586,0
359,3.1705e+05,-23556,0
360,3.1705e+05,-23526,0
361,3.1704e+05,-23496,0
362,3.1704e+05,-23467,0
363,3.1703e+05,-23437,0
364,3.1703e+05,-23407,0
365,3.1702e+05,-23377,0
366,3.1701e+05,-23347,0
367,3.1701e+05,-23317,0
368,3.17e+05,-23287,0
369,3.17e+05,-23257,0
370,3.1699e+05,-23227,0
371,3.1699e+05,-23197,0
372,3.1698e+05,-23167,0
373,3.1698e+05,-23137,0
374,3.1697e+05,-23107,0
375,3.1697e+05,-23077,0
376,3.1696e+05,-23047,0
377,3.1696e+05,-23017,0
378,3.1695e+05,-22987,0
379,3.1695e+05,-22957,0
380,3.1694e+05,-22927,0
381,3.1694e+05,-22897,0
382,3.1693e+05,-22867,0
383,3.1693e+05,-22837,0
384,3.1692e+05,-22807,0
385,3.1692e+05,-22777,0
386,3.1691e+05,-22747,0
387,3.1691e+05,-22717,0
388,3.169e+05,-22687,0
389,3.169e+05,-22657,0
390,3.1689e+05,-22627,0
391,3.1689e+05,-22597,0
392,3.1688e+05,-22567,0
393,3.1688e+05,-22537,0
394,3.1687e+05,-22507,0
395,3.1687e+05,-22477,0
396,3.1686e+05,-22447,0
397,3.1686e+05,-22417,0
398,3.1685e+05,-22387,0
399,3.1685e+05,-22357,0
400,3.1684e+05,-22327,0
401,3.1684e+05,-22297,0
402,3.1683e+05,-22267,0
403,3.1683e+05,-22237,0
404,3.1682e+05,-22207,0
405,3.1682e+05,-22177,0
406,3.1681e+05,-22147,0
407,3.1681e+05,-22117,0
408,3.168e+05,-22087,0
409,3.168e+05,-22057,0
410,3.1679e+05,-22027,0
411,3.1679e+05,-21997,0
412,3.1678e+05,-21967,0
413,3.1678e+05,-21936,0
414,3.1677e+05,-21906,0
415,3.1677e+05,-21876,0
416,3.1676e+05,-21846,0
417,3.1676e+05,-21816,0
418,3.1675e+05,-21786,0
419,3.1675e+05,-21756,0
420,3.1674e+05,-21726,0
421,3.1674e+05,-21696,0
422,3.1673e+05,-21666,0
423,3.1673e+05,-21636,0
424,3.1672e+05,-21605,0
425,3.1672e+05,-21575,0
426,3.1671e+05,-21545,0
427,3.1671e+05,-21515,0
428,3.167e+05,-21485,0
429,3.167e+05,-21455,0
430,3.1669e+05,-21425,0
431,3.1669e+05,-21395,0
432,3.1668e+05,-21364,0
433,3.1668e+05,-21334,0
434,3.1668e+05,-21304,0
435,3.1667e+05,-21274,0
436,3.1667e+05,-21244,0
437,3.1666e+05,-21214,0
438,3.1666e+05,-21184,0
439,3.1665e+05,-21153,0
440,3.1665e+05,-21123,0
441,3.1664e+05,-21093,0
442,3.1664e+05,-21063,0
443,3.1663e+05,-21033,0
444,3.1663e+05,-21003,0
445,3.1662e+05,-20972,0
446,3.1662e+05,-20942,0
447,3.1661e+05,-20912,0
448,3.1661e+05,-20882,0
449,3.166e+05,-20852,0
450,3.166e+05,-20822,0
451,3.166e+05,-20791,0
452,3.1659e+05,-20761,0
453,3.1659e+05,-20731,0
454,3.1658e+05,-20701,0
455,3.1658e+05,-20671,0
456,3.1657e+05,-20640,0
457,3.1657e+05,-20610,0
458,3.1656e+05,-20580,0
459,3.1656e+05,-20550,0
460,3.1655e+05,-20520,0
461,3.1655e+05,-20489,0
462,3.1654e+05,-20459,0
463,3.1654e+05,-20429,0
464,3.1654e+05,-20399,0
465,3.1653e+05,-20368,0
466,3.1653e+05,-20338,0
467,3.1652e+05,-20308,0
468,3.1652e+05,-20278,0
469,3.1651e+05,-20248,0
470,3.1651e+05,-20217,0
471,3.165e+05,-20187,0
472,3.165e+05,-20157,0
473,3.1649e+05,-20127,0
474,3.1649e+05,-20096,0
475,3.1649e+05,-20066,0
476,3.1648e+05,-20036,0
477,3.1648e+05,-20006,0
478,3.1647e+05,-19975,0
479,3.1647e+05,-19945,0
480,3.1646e+05,-19915,0
481,3.1646e+05,-19884,0
482,3.1645e+05,-19854,0
483,3.1645e+05,-19824,0
484,3.1645e+05,-19794,0
485,3.1644e+05,-19763,0
486,3.1644e+05,-19733,0
487,3.1643e+05,-19703,0
488,3.1643e+05,-19673,0
489,3.1642e+05,-19642,0
490,3.1642e+05,-19612,0
491,3.1641e+05,-19582,0
492,3.1641e+05,-19551,0
493,3.1641e+05,-19521,0
494,3.164e+05,-19491,0
495,3.164e+05,-19460,0
496,3.1639e+05,-19430,0
497,3.1639e+05,-19400,0
498,3.1638e+05,-19369,0
499,3.1638e+05,-19339,0
500,3.1637e+05,-19309,0
501,3.1637e+05,-19279,0
502,3.1637e+05,-19248,0
503,3.1636e+05,-19218,0
504,3.1636e+05,-19188,0
505,3.1635e+05,-19157,0
506,3.1635e+05,-19127,0
507,3.1634e+05,-19097,0
508,3.1634e+05,-19066,0
509,3.1634e+05,-19036,0
510,3.1633e+05,-19005,0
511,3.1633e+05,-18975,0
512,3.1632e+05,-18945,0
513,3.1632e+05,-18914,0
514,3.1632e+05,-18884,0
515,3.1631e+05,-18854,0
516,3.1631e+05,-18823,0
517,3.163e+05,-18793,0
518,3.163e+05,-18763,0
519,3.1629e+05,-18732,0
520,3.1629e+05,-18702,0
521,3.1629e+05,-18671,0
522,3.1628e+05,-18641,0
523,3.1628e+05,-18611,0
524,3.1627e+05,-18580,0
525,3.1627e+05,-18550,0
526,3.1626e+05,-18520,0
527,3.1626e+05,-18489,0
528,3.1626e+05,-18459,0
529,3.1625e+05,-18428,0
530,3.1625e+05,-18398,0
531,3.1624e+05,-18368,0
532,3.1624e+05,-18337,0
533,3.1624e+05,-18307,0
534,3.1623e+05,-18276,0
535,3.1623e+05,-18246,0
536,3.1622e+05,-18216,0
537,3.1622e+05,-18185,0
538,3.1622e+05,-18155,0
539,3.1621e+05,-18124,0
540,3.1621e+05,-18094,0
541,3.162e+05,-18063,0
542,3.162e+05,-18033,0
543,3.162e+05,-18003,0
