481,3.4966e+05,10847,38615
482,3.4966e+05,10844,38628
483,3.4966e+05,10841,38642
484,3.4966e+05,10839,38655
485,3.4967e+05,10836,38669
486,3.4967e+05,10833,38682
487,3.4967e+05,10831,38696
488,3.4967e+05,10828,38709
489,3.4968e+05,10825,38722
490,3.4968e+05,10823,38736
491,3.4968e+05,10820,38749
492,3.4968e+05,10817,38763
493,3.4969e+05,10815,38776
494,3.4969e+05,10812,38790
495,3.4969e+05,10809,38803
496,3.4969e+05,10807,38816
497,3.497e+05,10804,38830
498,3.497e+05,10801,38843
499,3.497e+05,10799,38857
500,3.497e+05,10796,38870
501,3.4971e+05,10793,38883
502,3.4971e+05,10791,38897
503,3.4971e+05,10788,38910
504,3.4971e+05,10785,38924
505,3.4972e+05,10783,38937
506,3.4972e+05,10780,38950
507,3.4972e+05,10777,38964
508,3.4972e+05,10775,38977
509,3.4973e+05,10772,38990
510,3.4973e+05,10769,39004
511,3.4973e+05,10766,39017
512,3.4973e+05,10764,39030
513,3.4974e+05,10761,39044
514,3.4974e+05,10758,39057
515,3.4974e+05,10756,39070
516,3.4974e+05,10753,39083
517,3.4975e+05,10750,39097
518,3.4975e+05,10747,39110
519,3.4975e+05,10745,39123
520,3.4975e+05,10742,39137
521,3.4976e+05,10739,39150
522,3.4976e+05,10737,39163
523,3.4976e+05,10734,39176
524,3.4976e+05,10731,39190
525,3.4977e+05,10728,39203
526,3.4977e+05,10726,39216
527,3.4977e+05,10723,39229
528,3.4977e+05,10720,39243
529,3.4978e+05,10717,39256
530,3.4978e+05,10715,39269
531,3.4978e+05,10712,39282
532,3.4978e+05,10709,39295
533,3.4978e+05,10706,39309
534,3.4979e+05,10704,39322
535,3.4979e+05,10701,39335
536,3.4979e+05,10698,39348
537,3.4979e+05,10695,39361
538,3.498e+05,10693,39375
539,3.498e+05,10690,39388
540,3.498e+05,10687,39401
541,3.498e+05,10684,39414
542,3.4981e+05,10682,39427
543,3.4981e+05,10679,39440
544,3.4981e+05,10676,39454
545,3.4981e+05,10673,39467
546,3.4982e+05,10670,39480
547,3.4982e+05,10668,39493
548,3.4982e+05,10665,39506
549,3.4982e+05,10662,39519
550,3.4983e+05,10659,39532
551,3.4983e+05,10657,39545
552,3.4983e+05,10654,39558
553,3.4983e+05,10651,39572
554,3.4984e+05,10648,39585
555,3.4984e+05,10645,39598
556,3.4984e+05,10643,39611
557,3.4984e+05,10640,39624
558,3.4985e+05,10637,39637
559,3.4985e+05,10634,39650
560,3.4985e+05,10631,39663
561,3.4985e+05,10629,39676
562,3.4986e+05,10626,39689
563,3.4986e+05,10623,39702
564,3.4986e+05,10620,39715
565,3.4986e+05,10617,39728
566,3.4987e+05,10615,39741
567,3.4987e+05,10612,39754
568,3.4987e+05,10609,39767
569,3.4987e+05,10606,39780
570,3.4988e+05,10603,39793
571,3.4988e+05,10600,39806
572,3.4988e+05,10598,39819
573,3.4988e+05,10595,39832
574,3.4989e+05,10592,39845
575,3.4989e+05,10589,39858
576,3.4989e+05,10586,39871
577,3.4989e+05,10583,39884
578,3.499e+05,10581,39897
579,3.499e+05,10578,39910
580,3.499e+05,10575,39923
581,3.499e+05,10572,39936
582,3.4991e+05,10569,39949
583,3.4991e+05,10566,39962
584,3.4991e+05,10563,39975
585,3.4991e+05,10561,39987
586,3.4992e+05,10558,40000
587,3.4992e+05,10555,40013
588,3.4992e+05,10552,40026
589,3.4992e+05,10549,40039
590,3.4993e+05,10546,40052
591,3.4993e+05,10543,40065
592,3.4993e+05,10541,40078
593,3.4993e+05,10538,40091
594,3.4994e+05,10535,40103
595,3.4994e+05,10532,40116
596,3.4994e+05,10529,40129
597,3.4994e+05,10526,40142
598,3.4995e+05,10523,40155
599,3.4995e+05,10520,40168
600,3.4995e+05,10518,40180
601,3.4995e+05,10515,40193
602,3.4996e+05,10512,40206
603,3.4996e+05,10509,40219
604,3.4996e+05,10506,40232
605,3.4996e+05,10503,40245
606,3.4997e+05,10500,40257
607,3.4997e+05,10497,40270
608,3.4997e+05,10494,40283
609,3.4997e+05,10492,40296
610,3.4998e+05,10489,40308
611,3.4998e+05,10486,40321
612,3.4998e+05,10483,40334
613,3.4998e+05,10480,40347
614,3.4999e+05,10477,40359
615,3.4999e+05,10474,40372
616,3.4999e+05,10471,40385
617,3.4999e+05,10468,40398
618,3.5e+05,10465,40410
619,3.5e+05,10462,40423
620,3.5e+05,10459,40436
621,3.5e+05,10457,40449
622,3.5001e+05,10454,40461
623,3.5001e+05,10451,40474
624,3.5001e+05,10448,40487
625,3.5001e+05,10445,40499
626,3.5002e+05,10442,40512
627,3.5002e+05,10439,40525
628,3.5002e+05,10436,40537
629,3.5002e+05,10433,40550
630,3.5003e+05,10430,40563
631,3.5003e+05,10427,40575
632,3.5003e+05,10424,40588
633,3.5003e+05,10421,40601
634,3.5004e+05,10418,40613
635,3.5004e+05,10415,40626
636,3.5004e+05,10412,40639
637,3.5004e+05,10409,40651
638,3.5005e+05,10407,40664
639,3.5005e+05,10404,40676
640,3.5005e+05,10401,40689
641,3.5005e+05,10398,40702
642,3.5006e+05,10395,40714
643,3.5006e+05,10392,40727
644,3.5006e+05,10389,40739
645,3.5006e+05,10386,40752
646,3.5007e+05,10383,40764
647,3.5007e+05,10380,40777
648,3.5007e+05,10377,40790
649,3.5007e+05,10374,40802
650,3.5008e+05,10371,40815
651,3.5008e+05,10368,40827
652,3.5008e+05,10365,40840
653,3.5008e+05,10362,40852
654,3.5009e+05,10359,40865
655,3.5009e+05,10356,40877
656,3.5009e+05,10353,40890
657,3.5009e+05,10350,40902
658,3.501e+05,10347,40915
659,3.501e+05,10344,40927
660,3.501e+05,10341,40940
661,3.501e+05,10338,40952
662,3.5011e+05,10335,40965
663,3.5011e+05,10332,40977
664,3.5011e+05,10329,40990
665,3.5011e+05,10326,41002
666,3.5012e+05,10323,41015
667,3.5012e+05,10320,41027
668,3.5012e+05,10317,41040
669,3.5012e+05,10314,41052
670,3.5013e+05,10311,41064
671,3.5013e+05,10308,41077
672,3.5013e+05,10305,41089
673,3.5013e+05,10302,41102
674,3.5014e+05,10299,41114
675,3.5014e+05,10296,41127
676,3.5014e+05,10293,41139
677,3.5015e+05,10290,41151
678,3.5015e+05,10287,41164
679,3.5015e+05,10283,41176
680,3.5015e+05,10280,41189
681,3.5016e+05,10277,41201
682,3.5016e+05,10274,41213
683,3.5016e+05,10271,41226
684,3.5016e+05,10268,41238
685,3.5017e+05,10265,41250
686,3.5017e+05,10262,41263
687,3.5017e+05,10259,41275
688,3.5017e+05,10256,41287
689,3.5018e+05,10253,41300
690,3.5018e+05,10250,41312
691,3.5018e+05,10247,41324
692,3.5018e+05,10244,41337
693,3.5019e+05,10241,41349
694,3.5019e+05,10238,41361
695,3.5019e+05,10235,41374
696,3.5019e+05,10232,41386
697,3.502e+05,10228,41398
698,3.502e+05,10225,41410
699,3.502e+05,10222,41423
700,3.502e+05,10219,41435
701,3.5021e+05,10216,41447
702,3.5021e+05,10213,41459
703,3.5021e+05,10210,41472
704,3.5021e+05,10207,41484
705,3.5022e+05,10204,41496
706,3.5022e+05,10201,41508
707,3.5022e+05,10198,41521
708,3.5022e+05,10195,41533
709,3.5023e+05,10191,41545
710,3.5023e+05,10188,41557
711,3.5023e+05,10185,41570
712,3.5023e+05,10182,41582
713,3.5024e+05,10179,41594
714,3.5024e+05,10176,41606
715,3.5024e+05,10173,41618
716,3.5024e+05,10170,41630
717,3.5025e+05,10167,41643
718,3.5025e+05,10163,41655
719,3.5025e+05,10160,41667
720,3.5025e+05,10157,41679
721,3.5026e+05,10154,41691
722,3.5026e+05,10151,41703
723,3.5026e+05,10148,41716
724,3.5026e+05,10145,41728
725,3.5027e+05,10142,41740
726,3.5027e+05,10138,41752
727,3.5027e+05,10135,41764
728,3.5027e+05,10132,41776
729,3.5028e+05,10129,41788
730,3.5028e+05,10126,41800
731,3.5028e+05,10123,41812
732,3.5028e+05,10120,41825
733,3.5029e+05,10117,41837
734,3.5029e+05,10113,41849
735,3.5029e+05,10110,41861
736,3.5029e+05,10107,41873
737,3.503e+05,10104,41885
738,3.503e+05,10101,41897
739,3.503e+05,10098,41909
740,3.503e+05,10094,41921
741,3.5031e+05,10091,41933
742,3.5031e+05,10088,41945
743,3.5031e+05,10085,41957
744,3.5031e+05,10082,41969
745,3.5032e+05,10079,41981
746,3.5032e+05,10075,41993
747,3.5032e+05,10072,42005
748,3.5032e+05,10069,42017
749,3.5033e+05,10066,42029
750,3.5033e+05,10063,42041
751,3.5033e+05,10060,42053
752,3.5033e+05,10056,42065
753,3.5034e+05,10053,42077
754,3.5034e+05,10050,42089
755,3.5034e+05,10047,42101
756,3.5034e+05,10044,42113
757,3.5035e+05,10041,42125
758,3.5035e+05,10037,42137
759,3.5035e+05,10034,42149
760,3.5035e+05,10031,42161
761,3.5036e+05,10028,42173
762,3.5036e+05,10025,42185
763,3.5036e+05,10021,42197
764,3.5036e+05,10018,42208
765,3.5037e+05,10015,42220
766,3.5037e+05,10012,42232
767,3.5037e+05,10009,42244
768,3.5037e+05,10005,42256
769,3.5038e+05,10002,42268
770,3.5038e+05,9998.9,42280
771,3.5038e+05,9995.7,42292
772,3.5038e+05,9992.5,42304
773,3.5039e+05,9989.2,42315
774,3.5039e+05,9986,42327
775,3.5039e+05,9982.8,42339
776,3.5039e+05,9979.6,42351
777,3.504e+05,9976.4,42363
778,3.504e+05,9973.1,42375
779,3.504e+05,9969.9,42386
780,3.504e+05,9966.7,42398
781,3.5041e+05,9963.4,42410
782,3.5041e+05,9960.2,42422
783,3.5041e+05,9957,42434
784,3.5041e+05,9953.7,42445
785,3.5042e+05,9950.5,42457
786,3.5042e+05,9947.2,42469
787,3.5042e+05,9944,42481
788,3.5042e+05,9940.8,42493
789,3.5043e+05,9937.5,42504
790,3.5043e+05,9934.3,42516
791,3.5043e+05,9931,42528
792,3.5043e+05,9927.8,42540
793,3.5044e+05,9924.5,42551
794,3.5044e+05,9921.2,42563
795,3.5044e+05,9918,42575
796,3.5044e+05,9914.7,42587
797,3.5045e+05,9911.5,42598
798,3.5045e+05,9908.2,42610
799,3.5045e+05,9904.9,42622
800,3.5045e+05,9901.7,42633
801,3.5046e+05,9898.4,42645
802,3.5046e+05,9895.1,42657
803,3.5046e+05,9891.9,42669
804,3.5046e+05,9888.6,42680
805,3.5047e+05,9885.3,42692
806,3.5047e+05,9882,42704
807,3.5047e+05,9878.7,42715
808,3.5047e+05,9875.5,42727
809,3.5048e+05,9872.2,42739
810,3.5048e+05,9868.9,42750
811,3.5048e+05,9865.6,42762
812,3.5049e+05,9862.3,42774
813,3.5049e+05,9859,42785
814,3.5049e+05,9855.7,42797
815,3.5049e+05,9852.4,42808
816,3.505e+05,9849.1,42820
817,3.505e+05,9845.8,42832
818,3.505e+05,9842.5,42843
819,3.505e+05,9839.2,42855
820,3.5051e+05,9835.9,42867
821,3.5051e+05,9832.6,42878
822,3.5051e+05,9829.3,42890
823,3.5051e+05,9826,42901
824,3.5052e+05,9822.7,42913
825,3.5052e+05,9819.4,42924
826,3.5052e+05,9816.1,42936
827,3.5052e+05,9812.7,42948
828,3.5053e+05,9809.4,42959
829,3.5053e+05,9806.1,42971
830,3.5053e+05,9802.8,42982
831,3.5053e+05,9799.5,42994
832,3.5054e+05,9796.1,43005
833,3.5054e+05,9792.8,43017
834,3.5054e+05,9789.5,43028
835,3.5054e+05,9786.1,43040
836,3.5055e+05,9782.8,43051
837,3.5055e+05,9779.5,43063
838,3.5055e+05,9776.1,43074
839,3.5055e+05,9772.8,43086
840,3.5056e+05,9769.4,43097
841,3.5056e+05,9766.1,43109
842,3.5056e+05,9762.8,43120
843,3.5056e+05,9759.4,43132
844,3.5057e+05,9756.1,43143
845,3.5057e+05,9752.7,43155
846,3.5057e+05,9749.4,43166
847,3.5057e+05,9746,43178
848,3.5058e+05,9742.7,43189
849,3.5058e+05,9739.3,43200
850,3.5058e+05,9735.9,43212
851,3.5058e+05,9732.6,43223
852,3.5059e+05,9729.2,43235
853,3.5059e+05,9725.9,43246
854,3.5059e+05,9722.5,43257
855,3.5059e+05,9719.1,43269
856,3.506e+05,9715.7,43280
857,3.506e+05,9712.4,43292
858,3.506e+05,9709,43303
859,3.506e+05,9705.6,43314
860,3.5061e+05,9702.2,43326
861,3.5061e+05,9698.9,43337
862,3.5061e+05,9695.5,43349
863,3.5061e+05,9692.1,43360
864,3.5062e+05,9688.7,43371
865,3.5062e+05,9685.3,43383
866,3.5062e+05,9681.9,43394
867,3.5062e+05,9678.6,43405
868,3.5063e+05,9675.2,43417
