0,3.4919e+05,65186,0
1,3.4919e+05,65182,0
2,3.492e+05,65178,0
3,3.4921e+05,65174,0
4,3.4921e+05,65170,0
5,3.4922e+05,65166,0
6,3.4922e+05,65162,0
7,3.4923e+05,65158,0
8,3.4924e+05,65154,0
9,3.4924e+05,65150,0
10,3.4925e+05,65146,0
11,3.4925e+05,65142,0
12,3.4926e+05,65138,0
13,3.4927e+05,65134,0
14,3.4927e+05,65130,0
15,3.4928e+05,65126,0
16,3.4928e+05,65122,0
17,3.4929e+05,65118,0
18,3.493e+05,65114,0
19,3.493e+05,65110,0
20,3.4931e+05,65106,0
21,3.4932e+05,65102,0
22,3.4932e+05,65098,0
23,3.4933e+05,65094,0
24,3.4933e+05,65090,0
25,3.4934e+05,65086,0
26,3.4935e+05,65082,0
27,3.4935e+05,65078,0
28,3.4936e+05,65074,0
29,3.4936e+05,65070,0
30,3.4937e+05,65065,0
31,3.4938e+05,65061,0
32,3.4938e+05,65057,0
33,3.4939e+05,65053,0
34,3.4939e+05,65049,0
35,3.494e+05,65045,0
36,3.4941e+05,65041,0
37,3.4941e+05,65037,0
38,3.4942e+05,65033,0
39,3.4942e+05,65028,0
40,3.4943e+05,65024,0
41,3.4944e+05,65020,0
42,3.4944e+05,65016,0
43,3.4945e+05,65012,0
44,3.4945e+05,65008,0
45,3.4946e+05,65003,0
46,3.4947e+05,64999,0
47,3.4947e+05,64995,0
48,3.4948e+05,64991,0
49,3.4948e+05,64987,0
50,3.4949e+05,64983,0
51,3.495e+05,64978,0
52,3.495e+05,64974,0
53,3.4951e+05,64970,0
54,3.4951e+05,64966,0
55,3.4952e+05,64962,0
56,3.4953e+05,64957,0
57,3.4953e+05,64953,0
58,3.4954e+05,64949,0
59,3.4954e+05,64945,0
60,3.4955e+05,64940,0
61,3.4956e+05,64936,0
62,3.4956e+05,64932,0
63,3.4957e+05,64928,0
64,3.4957e+05,64923,0
65,3.4958e+05,64919,0
66,3.4959e+05,64915,0
67,3.4959e+05,64911,0
68,3.496e+05,64906,0
69,3.496e+05,64902,0
70,3.4961e+05,64898,0
71,3.4962e+05,64893,0
72,3.4962e+05,64889,0
73,3.4963e+05,64885,0
74,3.4963e+05,64880,0
75,3.4964e+05,64876,0
76,3.4965e+05,64872,0
77,3.4965e+05,64868,0
78,3.4966e+05,64863,0
79,3.4966e+05,64859,0
80,3.4967e+05,64854,0
81,3.4968e+05,64850,0
82,3.4968e+05,64846,0
83,3.4969e+05,64841,0
84,3.4969e+05,64837,0
85,3.497e+05,64833,0
86,3.4971e+05,64828,0
87,3.4971e+05,64824,0
88,3.4972e+05,64820,0
89,3.4972e+05,64815,0
90,3.4973e+05,64811,0
91,3.4974e+05,64806,0
92,3.4974e+05,64802,0
93,3.4975e+05,64798,0
94,3.4975e+05,64793,0
95,3.4976e+05,64789,0
96,3.4976e+05,64784,0
97,3.4977e+05,64780,0
98,3.4978e+05,64775,0
99,3.4978e+05,64771,0
100,3.4979e+05,64767,0
101,3.4979e+05,64762,0
102,3.498e+05,64758,0
103,3.4981e+05,64753,0
104,3.4981e+05,64749,0
105,3.4982e+05,64744,0
106,3.4982e+05,64740,0
107,3.4983e+05,64735,0
108,3.4984e+05,64731,0
109,3.4984e+05,64726,0
110,3.4985e+05,64722,0
111,3.4985e+05,64717,0
112,3.4986e+05,64713,0
113,3.4987e+05,64708,0
114,3.4987e+05,64704,0
115,3.4988e+05,64699,0
116,3.4988e+05,64695,0
117,3.4989e+05,64690,0
118,3.4989e+05,64686,0
119,3.499e+05,64681,0
120,3.4991e+05,64677,0
121,3.4991e+05,64672,0
122,3.4992e+05,64668,0
123,3.4992e+05,64663,0
124,3.4993e+05,64658,0
125,3.4994e+05,64654,0
126,3.4994e+05,64649,0
127,3.4995e+05,64645,0
128,3.4995e+05,64640,0
129,3.4996e+05,64636,0
130,3.4996e+05,64631,0
131,3.4997e+05,64626,0
132,3.4998e+05,64622,0
133,3.4998e+05,64617,0
134,3.4999e+05,64613,0
135,3.4999e+05,64608,0
136,3.5e+05,64603,0
137,3.5001e+05,64599,0
138,3.5001e+05,64594,0
139,3.5002e+05,64589,0
140,3.5002e+05,64585,0
141,3.5003e+05,64580,0
142,3.5003e+05,64575,0
