0,3.7647e+05,-24038,58842
1,3.7647e+05,-24050,58833
2,3.7646e+05,-24062,58824
3,3.7645e+05,-24074,58815
4,3.7645e+05,-24086,58806
5,3.7644e+05,-24098,58797
6,3.7643e+05,-24110,58788
7,3.7642e+05,-24122,58779
8,3.7642e+05,-24134,58770
9,3.7641e+05,-24146,58761
10,3.764e+05,-24158,58752
11,3.764e+05,-24170,58742
12,3.7639e+05,-24182,58733
13,3.7638e+05,-24194,58724
14,3.7638e+05,-24206,58715
15,3.7637e+05,-24218,58706
16,3.7636e+05,-24230,58697
17,3.7635e+05,-24242,58688
18,3.7635e+05,-24254,58678
19,3.7634e+05,-24266,58669
20,3.7633e+05,-24278,58660
21,3.7633e+05,-24290,58651
22,3.7632e+05,-24302,58642
23,3.7631e+05,-24314,58633
24,3.7631e+05,-24326,58623
25,3.763e+05,-24338,58614
26,3.7629e+05,-24350,58605
27,3.7628e+05,-24362,58596
28,3.7628e+05,-24374,58587
29,3.7627e+05,-24386,58577
30,3.7626e+05,-24398,58568
31,3.7626e+05,-24410,58559
32,3.7625e+05,-24422,58550
33,3.7624e+05,-24434,58540
34,3.7624e+05,-24446,58531
35,3.7623e+05,-24457,58522
36,3.7622e+05,-24469,58513
37,3.7621e+05,-24481,58503
38,3.7621e+05,-24493,58494
39,3.762e+05,-24505,58485
40,3.7619e+05,-24517,58476
41,3.7619e+05,-24529,58466
42,3.7618e+05,-24541,58457
43,3.7617e+05,-24553,58448
44,3.7616e+05,-24565,58438
45,3.7616e+05,-24576,58429
46,3.7615e+05,-24588,58420
47,3.7614e+05,-24600,58411
48,3.7614e+05,-24612,58401
49,3.7613e+05,-24624,58392
50,3.7612e+05,-24636,58383
51,3.7612e+05,-24648,58373
52,3.7611e+05,-24659,58364
53,3.761e+05,-24671,58355
54,3.7609e+05,-24683,58345
55,3.7609e+05,-24695,58336
56,3.7608e+05,-24707,58327
57,3.7607e+05,-24719,58317
58,3.7607e+05,-24730,58308
59,3.7606e+05,-24742,58298
60,3.7605e+05,-24754,58289
61,3.7604e+05,-24766,58280
62,3.7604e+05,-24778,58270
63,3.7603e+05,-24790,58261
64,3.7602e+05,-24801,58251
65,3.7602e+05,-24813,58242
66,3.7601e+05,-24825,58233
67,3.76e+05,-24837,58223
68,3.7599e+05,-24849,58214
69,3.7599e+05,-24860,58204
70,3.7598e+05,-24872,58195
