0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0.0048908,0
1350,0,0,0.075428,0
1380,0,0,0.14239,0
1410,0,0,0.20585,0
1440,0,0,0.26592,0
1470,0,0,0.32269,0
1500,0,0,0.37624,0
1530,0,0,0.42668,0
1560,0,0,0.4741,0
1590,0,0,0.5186,0
1620,0,0,0.56027,0
1650,0,0,0.59922,0
1680,0,0,0.63555,0
1710,0,0,0.66936,0
1740,0,0,0.70074,0
1770,0,0,0.7298,0
1800,0,0,0.75665,0
1830,0,0,0.78137,0
1860,0,0,0.80409,0
1890,0,0,0.82488,0
1920,0,0,0.84387,0
1950,0,0,0.86114,0
1980,0,0,0.8768,0
2010,0,0,0.89094,0
2040,0,0,0.90367,0
2070,0,0,0.91507,0
2100,0,0,0.92524,0
2130,0,0,0.93427,0
2160,0,0,0.94224,0
2190,0,0,0.94925,0
2220,0,0,0.95538,0
2250,0,0,0.96069,0
2280,0,0,0.96527,0
2310,0,0,0.96918,0
2340,0,0,0.97249,0
2370,0,0,0.97526,0
2400,0,0,0.97753,0
2430,0,0,0.97934,0
2460,0,0,0.98075,0
2490,0,0,0.98178,0
2520,0,0,0.98244,0
2550,0,0,0.98276,0
2580,0,0,0.98273,0
2610,0,0,0.98234,0
2640,0,0,0.98159,0
2670,0,0,0.98044,0
2700,0,0,0.97884,0
2730,0,0,0.97675,0
2760,0,0,0.97409,0
2790,0,0,0.97078,0
2820,0,0,0.96674,0
2850,0,0,0.96184,0
2880,0,0,0.95595,0
2910,0,0,0.94894,0
2940,0,0,0.94065,0
2970,0,0,0.93088,0
3000,0,0,0.91945,0
3030,0,0,0.90615,0
3060,0,0,0.89072,0
3090,0,0,0.87293,0
3120,0,0,0.8525,0
3150,0,0,0.82912,0
3180,0,0,0.8025,0
3210,0,0,0.77229,0
3240,0,0,0.73813,0
3270,0,0,0.69966,0
3300,0,0,0.65647,0
3330,0,0,0.60814,0
3360,0,0,0.55423,0
3390,0,0,0.4943,0
3420,0,0,0.42785,0
3450,0,0,0.35439,0
3480,0,0,0.27341,0
3510,0,0,0.18437,0
3540,0,0,0.086713,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0.012198,0,0,0
6360,0.052057,0,0,0
6390,0.089873,0,0,0
6420,0.12575,0,0,0
6450,0.15979,0,0,0
6480,0.19208,0,0,0
6510,0.22272,0,0,0
6540,0.25179,0,0,0
6570,0.27937,0,0,0
6600,0.30553,0,0,0
6630,0.33035,0,0,0
6660,0.3539,0,0,0
6690,0.37623,0,0,0
6720,0.39742,0,0,0
6750,0.41752,0,0,0
6780,0.43658,0,0,0
6810,0.45466,0,0,0
6840,0.4718,0,0,0
6870,0.48805,0,0,0
6900,0.50346,0,0,0
6930,0.51806,0,0,0
6960,0.5319,0,0,0
6990,0.54501,0,0,0
7020,0.55743,0,0,0
7050,0.56919,0,0,0
7080,0.58032,0,0,0
7110,0.59085,0,0,0
7140,0.60082,0,0,0
7170,0.61023,0,0,0
7200,0.61913,0,0,0
7230,0.62753,0,0,0
7260,0.63546,0,0,0
7290,0.64293,0,0,0
7320,0.64997,0,0,0
7350,0.65659,0,0,0
7380,0.66281,0,0,0
7410,0.66865,0,0,0
7440,0.67412,0,0,0
7470,0.67924,0,0,0
7500,0.68402,0,0,0
7530,0.68848,0,0,0
7560,0.69262,0,0,0
7590,0.69645,0,0,0
7620,0.69999,0,0,0
7650,0.70325,0,0,0
7680,0.70623,0,0,0
7710,0.70895,0,0,0
7740,0.7114,0,0,0
7770,0.7136,0,0,0
7800,0.71556,0,0,0
7830,0.71728,0,0,0
7860,0.71876,0,0,0
7890,0.72002,0,0,0
7920,0.72104,0,0,0
7950,0.72185,0,0,0
7980,0.72244,0,0,0
8010,0.72282,0,0,0
8040,0.72299,0,0,0
8070,0.72294,0,0,0
8100,0.72269,0,0,0
8130,0.72223,0,0,0
8160,0.72157,0,0,0
8190,0.72071,0,0,0
8220,0.71964,0,0,0
8250,0.71836,0,0,0
8280,0.71689,0,0,0
8310,0.7152,0,0,0
8340,0.71332,0,0,0
8370,0.71122,0,0,0
8400,0.70892,0,0,0
8430,0.7064,0,0,0
8460,0.70367,0,0,0
8490,0.70072,0,0,0
8520,0.69756,0,0,0
8550,0.69417,0,0,0
8580,0.69055,0,0,0
8610,0.6867,0,0,0
8640,0.68261,0,0,0
8670,0.67828,0,0,0
8700,0.6737,0,0,0
8730,0.66887,0,0,0
8760,0.66377,0,0,0
8790,0.65841,0,0,0
8820,0.65278,0,0,0
8850,0.64686,0,0,0
8880,0.64065,0,0,0
8910,0.63414,0,0,0
8940,0.62733,0,0,0
8970,0.62019,0,0,0
9000,0.61272,0,0,0
9030,0.60492,0,0,0
9060,0.59676,0,0,0
9090,0.58823,0,0,0
9120,0.57933,0,0,0
9150,0.57004,0,0,0
9180,0.56035,0,0,0
9210,0.55023,0,0,0
9240,0.53968,0,0,0
9270,0.52867,0,0,0
9300,0.5172,0,0,0
9330,0.50524,0,0,0
9360,0.49277,0,0,0
9390,0.47977,0,0,0
9420,0.46623,0,0,0
9450,0.45211,0,0,0
9480,0.4374,0,0,0
9510,0.42207,0,0,0
9540,0.4061,0,0,0
9570,0.38946,0,0,0
9600,0.37212,0,0,0
9630,0.35405,0,0,0
9660,0.33523,0,0,0
9690,0.31561,0,0,0
9720,0.29517,0,0,0
9750,0.27387,0,0,0
9780,0.25167,0,0,0
9810,0.22853,0,0,0
9840,0.20442,0,0,0
9870,0.17928,0,0,0
9900,0.15308,0,0,0
9930,0.12578,0,0,0
9960,0.097305,0,0,0
9990,0.067622,0,0,0
10020,0.036673,0,0,0
10050,0.0044015,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
