0,3.8169e+05,3223.6,0
1,3.8165e+05,3182.9,0
2,3.816e+05,3141.5,0
3,3.8155e+05,3099.3,0
4,3.8151e+05,3056.5,0
5,3.8146e+05,3013,0
6,3.8142e+05,2968.8,0
7,3.8137e+05,2924,0
8,3.8133e+05,2878.5,0
9,3.8129e+05,2832.4,0
10,3.8125e+05,2785.7,0
11,3.812e+05,2738.3,0
12,3.8116e+05,2690.3,0
13,3.8112e+05,2641.7,0
14,3.8109e+05,2592.6,0
15,3.8105e+05,2542.8,0
16,3.8101e+05,2492.5,0
17,3.8097e+05,2441.6,0
18,3.8094e+05,2390.2,0
19,3.809e+05,2338.3,0
20,3.8087e+05,2285.8,0
21,3.8083e+05,2232.8,0
22,3.808e+05,2179.4,0
23,3.8077e+05,2125.4,0
24,3.8074e+05,2071,0
25,3.8071e+05,2016.1,0
26,3.8068e+05,1960.8,0
27,3.8065e+05,1905,0
28,3.8062e+05,1848.8,0
29,3.8059e+05,1792.2,0
30,3.8057e+05,1735.2,0
31,3.8054e+05,1677.8,0
32,3.8052e+05,1620,0
33,3.8049e+05,1561.9,0
34,3.8047e+05,1503.4,0
35,3.8045e+05,1444.6,0
36,3.8043e+05,1385.4,0
37,3.8041e+05,1326,0
38,3.8039e+05,1266.3,0
39,3.8037e+05,1206.2,0
40,3.8035e+05,1146,0
41,3.8033e+05,1085.4,0
42,3.8032e+05,1024.6,0
43,3.803e+05,963.61,0
44,3.8029e+05,902.38,0
45,3.8028e+05,840.95,0
46,3.8026e+05,779.33,0
47,3.8025e+05,717.54,0
48,3.8024e+05,655.59,0
49,3.8023e+05,593.5,0
50,3.8023e+05,531.27,0
51,3.8022e+05,468.92,0
52,3.8021e+05,406.47,0
53,3.8021e+05,343.93,0
54,3.802e+05,281.31,0
55,3.802e+05,218.63,0
56,3.802e+05,155.9,0
57,3.8019e+05,93.135,0
58,3.8019e+05,30.35,0
59,3.8019e+05,-32.442,0
60,3.8019e+05,-95.227,0
61,3.802e+05,-157.99,0
62,3.802e+05,-220.72,0
63,3.802e+05,-283.4,0
64,3.8021e+05,-346.01,0
65,3.8021e+05,-408.55,0
66,3.8022e+05,-471,0
67,3.8023e+05,-533.34,0
68,3.8023e+05,-595.57,0
69,3.8024e+05,-657.66,0
70,3.8025e+05,-719.6,0
71,3.8027e+05,-781.39,0
72,3.8028e+05,-843,0
73,3.8029e+05,-904.42,0
74,3.803e+05,-965.65,0
75,3.8032e+05,-1026.7,0
76,3.8034e+05,-1087.4,0
77,3.8035e+05,-1148,0
78,3.8037e+05,-1208.2,0
79,3.8039e+05,-1268.3,0
80,3.8041e+05,-1328,0
