0,4.2186e+05,17802,25749
1,4.2187e+05,17801,25730
2,4.2187e+05,17801,25712
3,4.2187e+05,17800,25694
4,4.2188e+05,17800,25676
5,4.2188e+05,17799,25657
6,4.2189e+05,17799,25639
7,4.2189e+05,17798,25621
8,4.2189e+05,17798,25603
9,4.219e+05,17797,25585
10,4.219e+05,17797,25566
11,4.2191e+05,17796,25548
12,4.2191e+05,17796,25530
13,4.2191e+05,17795,25512
14,4.2192e+05,17794,25493
15,4.2192e+05,17794,25475
16,4.2192e+05,17793,25457
17,4.2193e+05,17793,25439
18,4.2193e+05,17792,25420
19,4.2194e+05,17792,25402
20,4.2194e+05,17791,25384
21,4.2194e+05,17790,25365
22,4.2195e+05,17790,25347
23,4.2195e+05,17789,25329
24,4.2196e+05,17789,25311
25,4.2196e+05,17788,25292
26,4.2196e+05,17788,25274
27,4.2197e+05,17787,25256
28,4.2197e+05,17786,25237
29,4.2197e+05,17786,25219
30,4.2198e+05,17785,25201
31,4.2198e+05,17785,25182
32,4.2199e+05,17784,25164
33,4.2199e+05,17783,25146
34,4.2199e+05,17783,25127
35,4.22e+05,17782,25109
36,4.22e+05,17781,25091
37,4.22e+05,17781,25072
38,4.2201e+05,17780,25054
39,4.2201e+05,17779,25036
40,4.2202e+05,17779,25017
41,4.2202e+05,17778,24999
42,4.2202e+05,17777,24980
43,4.2203e+05,17777,24962
44,4.2203e+05,17776,24944
45,4.2203e+05,17775,24925
46,4.2204e+05,17775,24907
47,4.2204e+05,17774,24889
48,4.2205e+05,17773,24870
49,4.2205e+05,17773,24852
50,4.2205e+05,17772,24833
51,4.2206e+05,17771,24815
52,4.2206e+05,17771,24796
53,4.2206e+05,17770,24778
54,4.2207e+05,17769,24760
55,4.2207e+05,17769,24741
56,4.2208e+05,17768,24723
57,4.2208e+05,17767,24704
58,4.2208e+05,17766,24686
59,4.2209e+05,17766,24667
60,4.2209e+05,17765,24649
61,4.2209e+05,17764,24631
62,4.221e+05,17764,24612
63,4.221e+05,17763,24594
64,4.2211e+05,17762,24575
65,4.2211e+05,17761,24557
66,4.2211e+05,17761,24538
67,4.2212e+05,17760,24520
68,4.2212e+05,17759,24501
69,4.2212e+05,17758,24483
70,4.2213e+05,17758,24464
71,4.2213e+05,17757,24446
72,4.2213e+05,17756,24427
73,4.2214e+05,17755,24409
74,4.2214e+05,17754,24390
75,4.2215e+05,17754,24372
76,4.2215e+05,17753,24353
77,4.2215e+05,17752,24335
78,4.2216e+05,17751,24316
79,4.2216e+05,17751,24298
80,4.2216e+05,17750,24279
81,4.2217e+05,17749,24261
82,4.2217e+05,17748,24242
83,4.2217e+05,17747,24224
84,4.2218e+05,17747,24205
85,4.2218e+05,17746,24187
86,4.2219e+05,17745,24168
87,4.2219e+05,17744,24149
88,4.2219e+05,17743,24131
89,4.222e+05,17742,24112
90,4.222e+05,17742,24094
91,4.222e+05,17741,24075
92,4.2221e+05,17740,24057
93,4.2221e+05,17739,24038
94,4.2221e+05,17738,24019
95,4.2222e+05,17737,24001
96,4.2222e+05,17736,23982
97,4.2223e+05,17736,23964
98,4.2223e+05,17735,23945
99,4.2223e+05,17734,23926
100,4.2224e+05,17733,23908
101,4.2224e+05,17732,23889
102,4.2224e+05,17731,23871
103,4.2225e+05,17730,23852
104,4.2225e+05,17730,23833
105,4.2225e+05,17729,23815
106,4.2226e+05,17728,23796
107,4.2226e+05,17727,23777
108,4.2226e+05,17726,23759
109,4.2227e+05,17725,23740
110,4.2227e+05,17724,23721
111,4.2228e+05,17723,23703
112,4.2228e+05,17722,23684
113,4.2228e+05,17721,23665
114,4.2229e+05,17720,23647
115,4.2229e+05,17720,23628
116,4.2229e+05,17719,23609
117,4.223e+05,17718,23591
118,4.223e+05,17717,23572
119,4.223e+05,17716,23553
120,4.2231e+05,17715,23535
121,4.2231e+05,17714,23516
122,4.2231e+05,17713,23497
123,4.2232e+05,17712,23479
124,4.2232e+05,17711,23460
125,4.2232e+05,17710,23441
126,4.2233e+05,17709,23422
127,4.2233e+05,17708,23404
128,4.2233e+05,17707,23385
129,4.2234e+05,17706,23366
130,4.2234e+05,17705,23348
131,4.2234e+05,17704,23329
132,4.2235e+05,17703,23310
133,4.2235e+05,17702,23291
134,4.2236e+05,17701,23273
135,4.2236e+05,17700,23254
136,4.2236e+05,17699,23235
137,4.2237e+05,17698,23216
138,4.2237e+05,17697,23198
139,4.2237e+05,17696,23179
140,4.2238e+05,17695,23160
141,4.2238e+05,17694,23141
142,4.2238e+05,17693,23122
143,4.2239e+05,17692,23104
144,4.2239e+05,17691,23085
145,4.2239e+05,17690,23066
146,4.224e+05,17689,23047
147,4.224e+05,17688,23029
148,4.224e+05,17687,23010
149,4.2241e+05,17686,22991
150,4.2241e+05,17685,22972
151,4.2241e+05,17684,22953
152,4.2242e+05,17683,22934
153,4.2242e+05,17682,22916
154,4.2242e+05,17680,22897
155,4.2243e+05,17679,22878
156,4.2243e+05,17678,22859
157,4.2243e+05,17677,22840
158,4.2244e+05,17676,22821
159,4.2244e+05,17675,22803
160,4.2244e+05,17674,22784
161,4.2245e+05,17673,22765
162,4.2245e+05,17672,22746
163,4.2245e+05,17671,22727
164,4.2246e+05,17670,22708
165,4.2246e+05,17668,22689
166,4.2246e+05,17667,22671
167,4.2247e+05,17666,22652
168,4.2247e+05,17665,22633
169,4.2247e+05,17664,22614
170,4.2248e+05,17663,22595
171,4.2248e+05,17662,22576
172,4.2248e+05,17661,22557
173,4.2249e+05,17659,22538
174,4.2249e+05,17658,22519
175,4.2249e+05,17657,22500
176,4.225e+05,17656,22482
177,4.225e+05,17655,22463
178,4.225e+05,17654,22444
179,4.2251e+05,17652,22425
180,4.2251e+05,17651,22406
181,4.2251e+05,17650,22387
182,4.2252e+05,17649,22368
183,4.2252e+05,17648,22349
184,4.2252e+05,17647,22330
185,4.2253e+05,17645,22311
186,4.2253e+05,17644,22292
187,4.2253e+05,17643,22273
188,4.2254e+05,17642,22254
189,4.2254e+05,17641,22235
190,4.2254e+05,17639,22216
191,4.2255e+05,17638,22197
192,4.2255e+05,17637,22178
193,4.2255e+05,17636,22159
194,4.2256e+05,17635,22140
195,4.2256e+05,17633,22121
196,4.2256e+05,17632,22102
197,4.2257e+05,17631,22083
198,4.2257e+05,17630,22064
199,4.2257e+05,17628,22045
200,4.2258e+05,17627,22026
201,4.2258e+05,17626,22007
202,4.2258e+05,17625,21988
203,4.2258e+05,17623,21969
204,4.2259e+05,17622,21950
205,4.2259e+05,17621,21931
206,4.2259e+05,17620,21912
207,4.226e+05,17618,21893
208,4.226e+05,17617,21874
209,4.226e+05,17616,21855
210,4.2261e+05,17615,21836
211,4.2261e+05,17613,21817
212,4.2261e+05,17612,21798
213,4.2262e+05,17611,21779
214,4.2262e+05,17609,21760
215,4.2262e+05,17608,21741
216,4.2263e+05,17607,21722
217,4.2263e+05,17606,21703
218,4.2263e+05,17604,21684
219,4.2264e+05,17603,21665
220,4.2264e+05,17602,21645
221,4.2264e+05,17600,21626
222,4.2264e+05,17599,21607
223,4.2265e+05,17598,21588
224,4.2265e+05,17596,21569
225,4.2265e+05,17595,21550
226,4.2266e+05,17594,21531
227,4.2266e+05,17592,21512
228,4.2266e+05,17591,21493
229,4.2267e+05,17590,21473
230,4.2267e+05,17588,21454
231,4.2267e+05,17587,21435
232,4.2268e+05,17586,21416
233,4.2268e+05,17584,21397
234,4.2268e+05,17583,21378
235,4.2268e+05,17581,21359
236,4.2269e+05,17580,21340
237,4.2269e+05,17579,21320
238,4.2269e+05,17577,21301
239,4.227e+05,17576,21282
240,4.227e+05,17575,21263
241,4.227e+05,17573,21244
242,4.2271e+05,17572,21225
243,4.2271e+05,17570,21205
244,4.2271e+05,17569,21186
245,4.2272e+05,17568,21167
246,4.2272e+05,17566,21148
247,4.2272e+05,17565,21129
248,4.2272e+05,17563,21109
249,4.2273e+05,17562,21090
250,4.2273e+05,17560,21071
251,4.2273e+05,17559,21052
252,4.2274e+05,17558,21033
253,4.2274e+05,17556,21013
254,4.2274e+05,17555,20994
255,4.2275e+05,17553,20975
256,4.2275e+05,17552,20956
257,4.2275e+05,17550,20937
258,4.2275e+05,17549,20917
259,4.2276e+05,17547,20898
260,4.2276e+05,17546,20879
261,4.2276e+05,17545,20860
262,4.2277e+05,17543,20840
263,4.2277e+05,17542,20821
264,4.2277e+05,17540,20802
265,4.2278e+05,17539,20783
266,4.2278e+05,17537,20763
267,4.2278e+05,17536,20744
268,4.2278e+05,17534,20725
269,4.2279e+05,17533,20706
270,4.2279e+05,17531,20686
271,4.2279e+05,17530,20667
272,4.228e+05,17528,20648
273,4.228e+05,17527,20628
274,4.228e+05,17525,20609
275,4.228e+05,17524,20590
276,4.2281e+05,17522,20571
277,4.2281e+05,17521,20551
278,4.2281e+05,17519,20532
279,4.2282e+05,17518,20513
280,4.2282e+05,17516,20493
281,4.2282e+05,17514,20474
282,4.2282e+05,17513,20455
283,4.2283e+05,17511,20435
284,4.2283e+05,17510,20416
285,4.2283e+05,17508,20397
286,4.2284e+05,17507,20377
287,4.2284e+05,17505,20358
288,4.2284e+05,17504,20339
289,4.2284e+05,17502,20319
290,4.2285e+05,17500,20300
291,4.2285e+05,17499,20281
