0,3.9139e+05,-41198,0
1,3.9137e+05,-41203,0
2,3.9134e+05,-41208,0
3,3.9132e+05,-41212,0
4,3.9129e+05,-41217,0
5,3.9127e+05,-41222,0
6,3.9124e+05,-41227,0
7,3.9122e+05,-41231,0
8,3.9119e+05,-41236,0
9,3.9117e+05,-41241,0
10,3.9115e+05,-41245,0
11,3.9112e+05,-41250,0
12,3.911e+05,-41254,0
13,3.9107e+05,-41259,0
14,3.9105e+05,-41264,0
15,3.9102e+05,-41268,0
16,3.91e+05,-41273,0
17,3.9097e+05,-41277,0
18,3.9095e+05,-41282,0
19,3.9093e+05,-41286,0
20,3.909e+05,-41291,0
21,3.9088e+05,-41295,0
22,3.9085e+05,-41299,0
23,3.9083e+05,-41304,0
24,3.908e+05,-41308,0
25,3.9078e+05,-41313,0
26,3.9075e+05,-41317,0
27,3.9073e+05,-41321,0
28,3.9071e+05,-41326,0
29,3.9068e+05,-41330,0
30,3.9066e+05,-41334,0
31,3.9063e+05,-41339,0
32,3.9061e+05,-41343,0
33,3.9058e+05,-41347,0
34,3.9056e+05,-41351,0
35,3.9053e+05,-41356,0
36,3.9051e+05,-41360,0
37,3.9049e+05,-41364,0
38,3.9046e+05,-41368,0
39,3.9044e+05,-41372,0
40,3.9041e+05,-41376,0
41,3.9039e+05,-41380,0
42,3.9036e+05,-41385,0
43,3.9034e+05,-41389,0
44,3.9031e+05,-41393,0
45,3.9029e+05,-41397,0
46,3.9026e+05,-41401,0
47,3.9024e+05,-41405,0
48,3.9022e+05,-41409,0
49,3.9019e+05,-41413,0
50,3.9017e+05,-41417,0
51,3.9014e+05,-41421,0
52,3.9012e+05,-41424,0
53,3.9009e+05,-41428,0
54,3.9007e+05,-41432,0
55,3.9004e+05,-41436,0
56,3.9002e+05,-41440,0
57,3.8999e+05,-41444,0
58,3.8997e+05,-41448,0
59,3.8995e+05,-41451,0
60,3.8992e+05,-41455,0
61,3.899e+05,-41459,0
62,3.8987e+05,-41463,0
63,3.8985e+05,-41466,0
64,3.8982e+05,-41470,0
65,3.898e+05,-41474,0
66,3.8977e+05,-41477,0
67,3.8975e+05,-41481,0
68,3.8972e+05,-41485,0
69,3.897e+05,-41488,0
70,3.8968e+05,-41492,0
71,3.8965e+05,-41496,0
72,3.8963e+05,-41499,0
73,3.896e+05,-41503,0
74,3.8958e+05,-41506,0
75,3.8955e+05,-41510,0
76,3.8953e+05,-41513,0
77,3.895e+05,-41517,0
78,3.8948e+05,-41520,0
79,3.8945e+05,-41524,0
80,3.8943e+05,-41527,0
81,3.894e+05,-41531,0
82,3.8938e+05,-41534,0
83,3.8936e+05,-41537,0
84,3.8933e+05,-41541,0
85,3.8931e+05,-41544,0
86,3.8928e+05,-41547,0
87,3.8926e+05,-41551,0
88,3.8923e+05,-41554,0
89,3.8921e+05,-41557,0
90,3.8918e+05,-41560,0
91,3.8916e+05,-41564,0
92,3.8913e+05,-41567,0
93,3.8911e+05,-41570,0
94,3.8908e+05,-41573,0
95,3.8906e+05,-41577,0
96,3.8904e+05,-41580,0
97,3.8901e+05,-41583,0
98,3.8899e+05,-41586,0
99,3.8896e+05,-41589,0
100,3.8894e+05,-41592,0
101,3.8891e+05,-41595,0
102,3.8889e+05,-41598,0
103,3.8886e+05,-41601,0
104,3.8884e+05,-41604,0
105,3.8881e+05,-41607,0
106,3.8879e+05,-41610,0
107,3.8876e+05,-41613,0
108,3.8874e+05,-41616,0
109,3.8872e+05,-41619,0
110,3.8869e+05,-41622,0
111,3.8867e+05,-41625,0
112,3.8864e+05,-41628,0
113,3.8862e+05,-41631,0
114,3.8859e+05,-41634,0
115,3.8857e+05,-41636,0
116,3.8854e+05,-41639,0
117,3.8852e+05,-41642,0
118,3.8849e+05,-41645,0
119,3.8847e+05,-41648,0
120,3.8844e+05,-41650,0
121,3.8842e+05,-41653,0
122,3.8839e+05,-41656,0
123,3.8837e+05,-41658,0
124,3.8835e+05,-41661,0
125,3.8832e+05,-41664,0
126,3.883e+05,-41666,0
127,3.8827e+05,-41669,0
128,3.8825e+05,-41672,0
129,3.8822e+05,-41674,0
130,3.882e+05,-41677,0
131,3.8817e+05,-41679,0
132,3.8815e+05,-41682,0
133,3.8812e+05,-41684,0
134,3.881e+05,-41687,0
135,3.8807e+05,-41689,0
136,3.8805e+05,-41692,0
137,3.8802e+05,-41694,0
138,3.88e+05,-41697,0
139,3.8798e+05,-41699,0
140,3.8795e+05,-41701,0
141,3.8793e+05,-41704,0
142,3.879e+05,-41706,0
143,3.8788e+05,-41709,0
144,3.8785e+05,-41711,0
145,3.8783e+05,-41713,0
146,3.878e+05,-41716,0
147,3.8778e+05,-41718,0
148,3.8775e+05,-41720,0
149,3.8773e+05,-41722,0
150,3.877e+05,-41725,0
151,3.8768e+05,-41727,0
152,3.8765e+05,-41729,0
153,3.8763e+05,-41731,0
154,3.8761e+05,-41733,0
155,3.8758e+05,-41735,0
156,3.8756e+05,-41737,0
157,3.8753e+05,-41740,0
158,3.8751e+05,-41742,0
159,3.8748e+05,-41744,0
160,3.8746e+05,-41746,0
161,3.8743e+05,-41748,0
162,3.8741e+05,-41750,0
163,3.8738e+05,-41752,0
164,3.8736e+05,-41754,0
165,3.8733e+05,-41756,0
166,3.8731e+05,-41758,0
167,3.8728e+05,-41760,0
168,3.8726e+05,-41762,0
169,3.8723e+05,-41763,0
170,3.8721e+05,-41765,0
171,3.8719e+05,-41767,0
172,3.8716e+05,-41769,0
173,3.8714e+05,-41771,0
174,3.8711e+05,-41773,0
175,3.8709e+05,-41774,0
176,3.8706e+05,-41776,0
177,3.8704e+05,-41778,0
178,3.8701e+05,-41780,0
179,3.8699e+05,-41781,0
180,3.8696e+05,-41783,0
181,3.8694e+05,-41785,0
182,3.8691e+05,-41786,0
183,3.8689e+05,-41788,0
184,3.8686e+05,-41790,0
185,3.8684e+05,-41791,0
186,3.8681e+05,-41793,0
187,3.8679e+05,-41795,0
188,3.8676e+05,-41796,0
189,3.8674e+05,-41798,0
190,3.8672e+05,-41799,0
191,3.8669e+05,-41801,0
192,3.8667e+05,-41802,0
193,3.8664e+05,-41804,0
194,3.8662e+05,-41805,0
195,3.8659e+05,-41807,0
196,3.8657e+05,-41808,0
197,3.8654e+05,-41809,0
198,3.8652e+05,-41811,0
199,3.8649e+05,-41812,0
200,3.8647e+05,-41814,0
201,3.8644e+05,-41815,0
202,3.8642e+05,-41816,0
203,3.8639e+05,-41818,0
204,3.8637e+05,-41819,0
205,3.8634e+05,-41820,0
206,3.8632e+05,-41821,0
207,3.8629e+05,-41823,0
208,3.8627e+05,-41824,0
209,3.8625e+05,-41825,0
210,3.8622e+05,-41826,0
211,3.862e+05,-41827,0
212,3.8617e+05,-41828,0
213,3.8615e+05,-41830,0
214,3.8612e+05,-41831,0
215,3.861e+05,-41832,0
216,3.8607e+05,-41833,0
217,3.8605e+05,-41834,0
218,3.8602e+05,-41835,0
219,3.86e+05,-41836,0
220,3.8597e+05,-41837,0
221,3.8595e+05,-41838,0
222,3.8592e+05,-41839,0
223,3.859e+05,-41840,0
224,3.8587e+05,-41841,0
225,3.8585e+05,-41842,0
226,3.8582e+05,-41843,0
227,3.858e+05,-41844,0
228,3.8578e+05,-41844,0
229,3.8575e+05,-41845,0
230,3.8573e+05,-41846,0
231,3.857e+05,-41847,0
232,3.8568e+05,-41848,0
233,3.8565e+05,-41849,0
234,3.8563e+05,-41849,0
235,3.856e+05,-41850,0
236,3.8558e+05,-41851,0
237,3.8555e+05,-41852,0
238,3.8553e+05,-41852,0
239,3.855e+05,-41853,0
240,3.8548e+05,-41854,0
241,3.8545e+05,-41854,0
242,3.8543e+05,-41855,0
243,3.854e+05,-41855,0
244,3.8538e+05,-41856,0
245,3.8535e+05,-41857,0
246,3.8533e+05,-41857,0
247,3.8531e+05,-41858,0
248,3.8528e+05,-41858,0
249,3.8526e+05,-41859,0
250,3.8523e+05,-41859,0
251,3.8521e+05,-41860,0
252,3.8518e+05,-41860,0
253,3.8516e+05,-41861,0
254,3.8513e+05,-41861,0
255,3.8511e+05,-41861,0
256,3.8508e+05,-41862,0
257,3.8506e+05,-41862,0
258,3.8503e+05,-41863,0
259,3.8501e+05,-41863,0
260,3.8498e+05,-41863,0
261,3.8496e+05,-41863,0
262,3.8493e+05,-41864,0
263,3.8491e+05,-41864,0
264,3.8488e+05,-41864,0
265,3.8486e+05,-41864,0
266,3.8483e+05,-41865,0
267,3.8481e+05,-41865,0
268,3.8479e+05,-41865,0
269,3.8476e+05,-41865,0
270,3.8474e+05,-41865,0
271,3.8471e+05,-41865,0
272,3.8469e+05,-41866,0
273,3.8466e+05,-41866,0
274,3.8464e+05,-41866,0
275,3.8461e+05,-41866,0
276,3.8459e+05,-41866,0
277,3.8456e+05,-41866,0
278,3.8454e+05,-41866,0
279,3.8451e+05,-41866,0
280,3.8449e+05,-41866,0
281,3.8446e+05,-41866,0
282,3.8444e+05,-41866,0
283,3.8441e+05,-41866,0
284,3.8439e+05,-41865,0
285,3.8436e+05,-41865,0
286,3.8434e+05,-41865,0
287,3.8432e+05,-41865,0
288,3.8429e+05,-41865,0
289,3.8427e+05,-41865,0
290,3.8424e+05,-41865,0
291,3.8422e+05,-41864,0
292,3.8419e+05,-41864,0
293,3.8417e+05,-41864,0
294,3.8414e+05,-41864,0
295,3.8412e+05,-41863,0
296,3.8409e+05,-41863,0
297,3.8407e+05,-41863,0
298,3.8404e+05,-41862,0
299,3.8402e+05,-41862,0
300,3.8399e+05,-41861,0
301,3.8397e+05,-41861,0
302,3.8394e+05,-41861,0
303,3.8392e+05,-41860,0
304,3.8389e+05,-41860,0
305,3.8387e+05,-41859,0
306,3.8384e+05,-41859,0
307,3.8382e+05,-41858,0
308,3.838e+05,-41858,0
309,3.8377e+05,-41857,0
310,3.8375e+05,-41857,0
311,3.8372e+05,-41856,0
312,3.837e+05,-41856,0
313,3.8367e+05,-41855,0
314,3.8365e+05,-41854,0
315,3.8362e+05,-41854,0
316,3.836e+05,-41853,0
317,3.8357e+05,-41852,0
318,3.8355e+05,-41852,0
319,3.8352e+05,-41851,0
320,3.835e+05,-41850,0
321,3.8347e+05,-41849,0
322,3.8345e+05,-41849,0
323,3.8342e+05,-41848,0
324,3.834e+05,-41847,0
325,3.8337e+05,-41846,0
326,3.8335e+05,-41845,0
327,3.8333e+05,-41845,0
328,3.833e+05,-41844,0
329,3.8328e+05,-41843,0
330,3.8325e+05,-41842,0
331,3.8323e+05,-41841,0
332,3.832e+05,-41840,0
333,3.8318e+05,-41839,0
334,3.8315e+05,-41838,0
335,3.8313e+05,-41837,0
336,3.831e+05,-41836,0
337,3.8308e+05,-41835,0
338,3.8305e+05,-41834,0
339,3.8303e+05,-41833,0
340,3.83e+05,-41832,0
341,3.8298e+05,-41831,0
342,3.8295e+05,-41830,0
343,3.8293e+05,-41829,0
344,3.829e+05,-41827,0
345,3.8288e+05,-41826,0
346,3.8286e+05,-41825,0
347,3.8283e+05,-41824,0
348,3.8281e+05,-41823,0
349,3.8278e+05,-41821,0
350,3.8276e+05,-41820,0
351,3.8273e+05,-41819,0
352,3.8271e+05,-41818,0
353,3.8268e+05,-41816,0
354,3.8266e+05,-41815,0
355,3.8263e+05,-41814,0
356,3.8261e+05,-41812,0
357,3.8258e+05,-41811,0
358,3.8256e+05,-41810,0
359,3.8253e+05,-41808,0
360,3.8251e+05,-41807,0
361,3.8248e+05,-41805,0
362,3.8246e+05,-41804,0
363,3.8244e+05,-41802,0
364,3.8241e+05,-41801,0
365,3.8239e+05,-41799,0
366,3.8236e+05,-41798,0
367,3.8234e+05,-41796,0
368,3.8231e+05,-41795,0
369,3.8229e+05,-41793,0
370,3.8226e+05,-41792,0
371,3.8224e+05,-41790,0
372,3.8221e+05,-41788,0
373,3.8219e+05,-41787,0
374,3.8216e+05,-41785,0
375,3.8214e+05,-41783,0
376,3.8211e+05,-41782,0
377,3.8209e+05,-41780,0
378,3.8206e+05,-41778,0
379,3.8204e+05,-41776,0
380,3.8202e+05,-41775,0
381,3.8199e+05,-41773,0
382,3.8197e+05,-41771,0
383,3.8194e+05,-41769,0
384,3.8192e+05,-41767,0
385,3.8189e+05,-41765,0
386,3.8187e+05,-41764,0
387,3.8184e+05,-41762,0
388,3.8182e+05,-41760,0
389,3.8179e+05,-41758,0
390,3.8177e+05,-41756,0
391,3.8174e+05,-41754,0
392,3.8172e+05,-41752,0
393,3.8169e+05,-41750,0
394,3.8167e+05,-41748,0
395,3.8165e+05,-41746,0
396,3.8162e+05,-41744,0
397,3.816e+05,-41742,0
398,3.8157e+05,-41740,0
399,3.8155e+05,-41738,0
400,3.8152e+05,-41736,0
401,3.815e+05,-41733,0
402,3.8147e+05,-41731,0
403,3.8145e+05,-41729,0
404,3.8142e+05,-41727,0
405,3.814e+05,-41725,0
406,3.8137e+05,-41722,0
407,3.8135e+05,-41720,0
408,3.8132e+05,-41718,0
409,3.813e+05,-41716,0
410,3.8128e+05,-41713,0
411,3.8125e+05,-41711,0
412,3.8123e+05,-41709,0
413,3.812e+05,-41706,0
414,3.8118e+05,-41704,0
415,3.8115e+05,-41702,0
416,3.8113e+05,-41699,0
417,3.811e+05,-41697,0
418,3.8108e+05,-41694,0
419,3.8105e+05,-41692,0
420,3.8103e+05,-41689,0
421,3.81e+05,-41687,0
422,3.8098e+05,-41684,0
423,3.8096e+05,-41682,0
424,3.8093e+05,-41679,0
425,3.8091e+05,-41677,0
426,3.8088e+05,-41674,0
427,3.8086e+05,-41672,0
428,3.8083e+05,-41669,0
429,3.8081e+05,-41666,0
430,3.8078e+05,-41664,0
431,3.8076e+05,-41661,0
432,3.8073e+05,-41658,0
433,3.8071e+05,-41656,0
434,3.8068e+05,-41653,0
435,3.8066e+05,-41650,0
436,3.8064e+05,-41648,0
437,3.8061e+05,-41645,0
438,3.8059e+05,-41642,0
439,3.8056e+05,-41639,0
440,3.8054e+05,-41636,0
441,3.8051e+05,-41634,0
442,3.8049e+05,-41631,0
443,3.8046e+05,-41628,0
444,3.8044e+05,-41625,0
445,3.8041e+05,-41622,0
446,3.8039e+05,-41619,0
447,3.8036e+05,-41616,0
448,3.8034e+05,-41613,0
449,3.8032e+05,-41610,0
450,3.8029e+05,-41607,0
451,3.8027e+05,-41604,0
452,3.8024e+05,-41601,0
453,3.8022e+05,-41598,0
454,3.8019e+05,-41595,0
455,3.8017e+05,-41592,0
456,3.8014e+05,-41589,0
457,3.8012e+05,-41586,0
458,3.8009e+05,-41583,0
459,3.8007e+05,-41580,0
460,3.8004e+05,-41577,0
461,3.8002e+05,-41573,0
462,3.8e+05,-41570,0
463,3.7997e+05,-41567,0
464,3.7995e+05,-41564,0
465,3.7992e+05,-41560,0
466,3.799e+05,-41557,0
467,3.7987e+05,-41554,0
468,3.7985e+05,-41551,0
469,3.7982e+05,-41547,0
470,3.798e+05,-41544,0
471,3.7977e+05,-41541,0
472,3.7975e+05,-41537,0
473,3.7973e+05,-41534,0
474,3.797e+05,-41530,0
475,3.7968e+05,-41527,0
476,3.7965e+05,-41524,0
477,3.7963e+05,-41520,0
478,3.796e+05,-41517,0
479,3.7958e+05,-41513,0
480,3.7955e+05,-41510,0
481,3.7953e+05,-41506,0
482,3.795e+05,-41503,0
483,3.7948e+05,-41499,0
484,3.7946e+05,-41495,0
485,3.7943e+05,-41492,0
486,3.7941e+05,-41488,0
487,3.7938e+05,-41485,0
488,3.7936e+05,-41481,0
489,3.7933e+05,-41477,0
490,3.7931e+05,-41474,0
491,3.7928e+05,-41470,0
492,3.7926e+05,-41466,0
493,3.7924e+05,-41462,0
494,3.7921e+05,-41459,0
495,3.7919e+05,-41455,0
496,3.7916e+05,-41451,0
497,3.7914e+05,-41447,0
498,3.7911e+05,-41444,0
499,3.7909e+05,-41440,0
500,3.7906e+05,-41436,0
501,3.7904e+05,-41432,0
502,3.7901e+05,-41428,0
503,3.7899e+05,-41424,0
504,3.7897e+05,-41420,0
505,3.7894e+05,-41416,0
506,3.7892e+05,-41412,0
507,3.7889e+05,-41408,0
508,3.7887e+05,-41404,0
509,3.7884e+05,-41400,0
510,3.7882e+05,-41396,0
511,3.7879e+05,-41392,0
512,3.7877e+05,-41388,0
513,3.7875e+05,-41384,0
514,3.7872e+05,-41380,0
515,3.787e+05,-41376,0
516,3.7867e+05,-41372,0
517,3.7865e+05,-41368,0
518,3.7862e+05,-41363,0
519,3.786e+05,-41359,0
520,3.7857e+05,-41355,0
521,3.7855e+05,-41351,0
522,3.7853e+05,-41347,0
523,3.785e+05,-41342,0
524,3.7848e+05,-41338,0
525,3.7845e+05,-41334,0
526,3.7843e+05,-41330,0
527,3.784e+05,-41325,0
528,3.7838e+05,-41321,0
529,3.7835e+05,-41316,0
530,3.7833e+05,-41312,0
531,3.7831e+05,-41308,0
532,3.7828e+05,-41303,0
533,3.7826e+05,-41299,0
534,3.7823e+05,-41294,0
535,3.7821e+05,-41290,0
536,3.7818e+05,-41286,0
537,3.7816e+05,-41281,0
538,3.7813e+05,-41277,0
539,3.7811e+05,-41272,0
540,3.7809e+05,-41267,0
541,3.7806e+05,-41263,0
542,3.7804e+05,-41258,0
543,3.7801e+05,-41254,0
544,3.7799e+05,-41249,0
545,3.7796e+05,-41244,0
546,3.7794e+05,-41240,0
547,3.7792e+05,-41235,0
548,3.7789e+05,-41230,0
549,3.7787e+05,-41226,0
550,3.7784e+05,-41221,0
551,3.7782e+05,-41216,0
552,3.7779e+05,-41212,0
553,3.7777e+05,-41207,0
554,3.7774e+05,-41202,0
555,3.7772e+05,-41197,0
556,3.777e+05,-41192,0
557,3.7767e+05,-41187,0
558,3.7765e+05,-41183,0
559,3.7762e+05,-41178,0
560,3.776e+05,-41173,0
561,3.7757e+05,-41168,0
562,3.7755e+05,-41163,0
563,3.7753e+05,-41158,0
564,3.775e+05,-41153,0
565,3.7748e+05,-41148,0
566,3.7745e+05,-41143,0
567,3.7743e+05,-41138,0
568,3.774e+05,-41133,0
569,3.7738e+05,-41128,0
570,3.7736e+05,-41123,0
571,3.7733e+05,-41118,0
572,3.7731e+05,-41113,0
573,3.7728e+05,-41108,0
574,3.7726e+05,-41103,0
575,3.7723e+05,-41097,0
576,3.7721e+05,-41092,0
577,3.7719e+05,-41087,0
578,3.7716e+05,-41082,0
579,3.7714e+05,-41077,0
580,3.7711e+05,-41071,0
581,3.7709e+05,-41066,0
582,3.7706e+05,-41061,0
583,3.7704e+05,-41056,0
584,3.7702e+05,-41050,0
585,3.7699e+05,-41045,0
586,3.7697e+05,-41040,0
587,3.7694e+05,-41034,0
588,3.7692e+05,-41029,0
589,3.7689e+05,-41024,0
590,3.7687e+05,-41018,0
591,3.7685e+05,-41013,0
592,3.7682e+05,-41007,0
593,3.768e+05,-41002,0
594,3.7677e+05,-40996,0
595,3.7675e+05,-40991,0
596,3.7672e+05,-40985,0
597,3.767e+05,-40980,0
598,3.7668e+05,-40974,0
599,3.7665e+05,-40969,0
600,3.7663e+05,-40963,0
601,3.766e+05,-40957,0
602,3.7658e+05,-40952,0
603,3.7655e+05,-40946,0
604,3.7653e+05,-40941,0
605,3.7651e+05,-40935,0
606,3.7648e+05,-40929,0
607,3.7646e+05,-40924,0
608,3.7643e+05,-40918,0
609,3.7641e+05,-40912,0
610,3.7639e+05,-40906,0
611,3.7636e+05,-40901,0
612,3.7634e+05,-40895,0
613,3.7631e+05,-40889,0
614,3.7629e+05,-40883,0
615,3.7626e+05,-40877,0
616,3.7624e+05,-40871,0
617,3.7622e+05,-40866,0
618,3.7619e+05,-40860,0
619,3.7617e+05,-40854,0
620,3.7614e+05,-40848,0
621,3.7612e+05,-40842,0
622,3.761e+05,-40836,0
623,3.7607e+05,-40830,0
624,3.7605e+05,-40824,0
625,3.7602e+05,-40818,0
626,3.76e+05,-40812,0
627,3.7597e+05,-40806,0
628,3.7595e+05,-40800,0
629,3.7593e+05,-40794,0
630,3.759e+05,-40788,0
631,3.7588e+05,-40782,0
632,3.7585e+05,-40775,0
633,3.7583e+05,-40769,0
634,3.7581e+05,-40763,0
635,3.7578e+05,-40757,0
636,3.7576e+05,-40751,0
637,3.7573e+05,-40744,0
638,3.7571e+05,-40738,0
639,3.7569e+05,-40732,0
640,3.7566e+05,-40726,0
641,3.7564e+05,-40719,0
642,3.7561e+05,-40713,0
643,3.7559e+05,-40707,0
644,3.7557e+05,-40701,0
645,3.7554e+05,-40694,0
646,3.7552e+05,-40688,0
647,3.7549e+05,-40681,0
648,3.7547e+05,-40675,0
649,3.7544e+05,-40669,0
650,3.7542e+05,-40662,0
651,3.754e+05,-40656,0
652,3.7537e+05,-40649,0
653,3.7535e+05,-40643,0
654,3.7532e+05,-40636,0
655,3.753e+05,-40630,0
656,3.7528e+05,-40623,0
657,3.7525e+05,-40617,0
658,3.7523e+05,-40610,0
659,3.752e+05,-40603,0
660,3.7518e+05,-40597,0
661,3.7516e+05,-40590,0
662,3.7513e+05,-40584,0
663,3.7511e+05,-40577,0
664,3.7508e+05,-40570,0
665,3.7506e+05,-40563,0
666,3.7504e+05,-40557,0
667,3.7501e+05,-40550,0
668,3.7499e+05,-40543,0
669,3.7496e+05,-40537,0
670,3.7494e+05,-40530,0
671,3.7492e+05,-40523,0
672,3.7489e+05,-40516,0
673,3.7487e+05,-40509,0
674,3.7484e+05,-40502,0
675,3.7482e+05,-40496,0
676,3.748e+05,-40489,0
677,3.7477e+05,-40482,0
678,3.7475e+05,-40475,0
679,3.7472e+05,-40468,0
680,3.747e+05,-40461,0
681,3.7468e+05,-40454,0
682,3.7465e+05,-40447,0
683,3.7463e+05,-40440,0
684,3.7461e+05,-40433,0
685,3.7458e+05,-40426,0
686,3.7456e+05,-40419,0
687,3.7453e+05,-40412,0
688,3.7451e+05,-40405,0
689,3.7449e+05,-40398,0
690,3.7446e+05,-40391,0
691,3.7444e+05,-40383,0
692,3.7441e+05,-40376,0
693,3.7439e+05,-40369,0
694,3.7437e+05,-40362,0
695,3.7434e+05,-40355,0
696,3.7432e+05,-40347,0
697,3.7429e+05,-40340,0
698,3.7427e+05,-40333,0
699,3.7425e+05,-40326,0
700,3.7422e+05,-40318,0
701,3.742e+05,-40311,0
702,3.7418e+05,-40304,0
703,3.7415e+05,-40296,0
704,3.7413e+05,-40289,0
705,3.741e+05,-40282,0
706,3.7408e+05,-40274,0
707,3.7406e+05,-40267,0
708,3.7403e+05,-40259,0
709,3.7401e+05,-40252,0
710,3.7398e+05,-40245,0
711,3.7396e+05,-40237,0
712,3.7394e+05,-40230,0
713,3.7391e+05,-40222,0
714,3.7389e+05,-40215,0
715,3.7387e+05,-40207,0
716,3.7384e+05,-40199,0
717,3.7382e+05,-40192,0
718,3.7379e+05,-40184,0
719,3.7377e+05,-40177,0
720,3.7375e+05,-40169,0
721,3.7372e+05,-40161,0
722,3.737e+05,-40154,0
723,3.7368e+05,-40146,0
724,3.7365e+05,-40138,0
725,3.7363e+05,-40131,0
