0,0.42538,0
30,0.45947,0
60,0.4905,0
90,0.51884,0
120,0.5448,0
150,0.56865,0
180,0.59061,0
210,0.61088,0
240,0.62963,0
270,0.64703,0
300,0.66318,0
330,0.67823,0
360,0.69226,0
390,0.70536,0
420,0.71763,0
450,0.72912,0
480,0.73991,0
510,0.75005,0
540,0.75959,0
570,0.76858,0
600,0.77707,0
630,0.78508,0
660,0.79266,0
690,0.79984,0
720,0.80663,0
750,0.81308,0
780,0.81921,0
810,0.82503,0
840,0.83056,0
870,0.83583,0
900,0.84085,0
930,0.84563,0
960,0.8502,0
990,0.85455,0
1020,0.85872,0
1050,0.8627,0
1080,0.86651,0
1110,0.87015,0
1140,0.87364,0
1170,0.87699,0
1200,0.88019,0
1230,0.88327,0
1260,0.88623,0
1290,0.88906,0
1320,0.89179,0
1350,0.8944,0
1380,0.89692,0
1410,0.89934,0
1440,0.90167,0
1470,0.90392,0
1500,0.90608,0
1530,0.90816,0
1560,0.91016,0
1590,0.9121,0
1620,0.91396,0
1650,0.91576,0
1680,0.9175,0
1710,0.91917,0
1740,0.92079,0
1770,0.92235,0
1800,0.92385,0
1830,0.92531,0
1860,0.92672,0
1890,0.92808,0
1920,0.92939,0
1950,0.93066,0
1980,0.93189,0
2010,0.93308,0
2040,0.93423,0
2070,0.93534,0
2100,0.93641,0
2130,0.93745,0
2160,0.93846,0
2190,0.93943,0
2220,0.94037,0
2250,0.94128,0
2280,0.94216,0
2310,0.94302,0
2340,0.94384,0
2370,0.94464,0
2400,0.94541,0
2430,0.94616,0
2460,0.94689,0
2490,0.94758,0
2520,0.94826,0
2550,0.94891,0
2580,0.94955,0
2610,0.95016,0
2640,0.95075,0
2670,0.95132,0
2700,0.95187,0
2730,0.9524,0
2760,0.95292,0
2790,0.95341,0
2820,0.95389,0
2850,0.95435,0
2880,0.95479,0
2910,0.95522,0
2940,0.95563,0
2970,0.95603,0
3000,0.95641,0
3030,0.95677,0
3060,0.95712,0
3090,0.95746,0
3120,0.95778,0
3150,0.95809,0
3180,0.95838,0
3210,0.95866,0
3240,0.95893,0
3270,0.95918,0
3300,0.95942,0
3330,0.95965,0
3360,0.95986,0
3390,0.96006,0
3420,0.96025,0
3450,0.96043,0
3480,0.9606,0
3510,0.96075,0
3540,0.96089,0
3570,0.96102,0
3600,0.96114,0
3630,0.96124,0
3660,0.96134,0
3690,0.96142,0
3720,0.96149,0
3750,0.96155,0
3780,0.9616,0
3810,0.96163,0
3840,0.96166,0
3870,0.96167,0
3900,0.96167,0
3930,0.96166,0
3960,0.96163,0
3990,0.9616,0
4020,0.96155,0
4050,0.96149,0
4080,0.96142,0
4110,0.96134,0
4140,0.96124,0
4170,0.96114,0
4200,0.96102,0
4230,0.96088,0
4260,0.96074,0
4290,0.96058,0
4320,0.9604,0
4350,0.96022,0
4380,0.96001,0
4410,0.9598,0
4440,0.95957,0
4470,0.95933,0
4500,0.95907,0
4530,0.95879,0
4560,0.9585,0
4590,0.9582,0
4620,0.95788,0
4650,0.95754,0
4680,0.95718,0
4710,0.95681,0
4740,0.95641,0
4770,0.956,0
4800,0.95557,0
4830,0.95512,0
4860,0.95465,0
4890,0.95416,0
4920,0.95365,0
4950,0.95311,0
4980,0.95255,0
5010,0.95197,0
5040,0.95137,0
5070,0.95073,0
5100,0.95007,0
5130,0.94939,0
5160,0.94867,0
5190,0.94793,0
5220,0.94715,0
5250,0.94634,0
5280,0.9455,0
5310,0.94463,0
5340,0.94372,0
5370,0.94277,0
5400,0.94178,0
5430,0.94075,0
5460,0.93968,0
5490,0.93856,0
5520,0.9374,0
5550,0.93619,0
5580,0.93492,0
5610,0.93361,0
5640,0.93224,0
5670,0.93081,0
5700,0.92931,0
5730,0.92776,0
5760,0.92613,0
5790,0.92443,0
5820,0.92266,0
5850,0.9208,0
5880,0.91887,0
5910,0.91684,0
5940,0.91472,0
5970,0.9125,0
6000,0.91017,0
6030,0.90774,0
6060,0.90518,0
6090,0.9025,0
6120,0.89968,0
6150,0.89673,0
6180,0.89362,0
6210,0.89035,0
6240,0.8869,0
6270,0.88328,0
6300,0.87945,0
6330,0.87542,0
6360,0.87115,0
6390,0.86665,0
6420,0.86188,0
6450,0.85682,0
6480,0.85147,0
6510,0.84578,0
6540,0.83974,0
6570,0.83331,0
6600,0.82646,0
6630,0.81915,0
6660,0.81135,0
6690,0.803,0
6720,0.79405,0
6750,0.78445,0
6780,0.77413,0
6810,0.76302,0
6840,0.75103,0
6870,0.73807,0
6900,0.72402,0
6930,0.70878,0
6960,0.69218,0
6990,0.67407,0
7020,0.65425,0
7050,0.6325,0
7080,0.60857,0
7110,0.58214,0
7140,0.55284,0
7170,0.52024,0
7200,0.48382,0
7230,0.44295,0
7260,0.39686,0
7290,0.34459,0
7320,0.28498,0
7350,0.21656,0
7380,0.13745,0
7410,0.045265,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0.072068,0
8640,0.1433,0
8670,0.20629,0
8700,0.2623,0
8730,0.31234,0
8760,0.35726,0
8790,0.39774,0
8820,0.43438,0
8850,0.46765,0
8880,0.49796,0
8910,0.52567,0
8940,0.55107,0
8970,0.57441,0
9000,0.59592,0
9030,0.61579,0
9060,0.63419,0
9090,0.65125,0
9120,0.66712,0
9150,0.68189,0
9180,0.69568,0
9210,0.70856,0
9240,0.72062,0
9270,0.73193,0
9300,0.74255,0
9330,0.75253,0
9360,0.76193,0
9390,0.77079,0
9420,0.77915,0
9450,0.78705,0
9480,0.79453,0
9510,0.8016,0
9540,0.80831,0
9570,0.81467,0
9600,0.82072,0
9630,0.82646,0
9660,0.83193,0
9690,0.83713,0
9720,0.84209,0
9750,0.84681,0
9780,0.85132,0
9810,0.85563,0
9840,0.85975,0
9870,0.86368,0
9900,0.86745,0
9930,0.87105,0
9960,0.87451,0
9990,0.87782,0
10020,0.88099,0
10050,0.88404,0
10080,0.88696,0
