0,3.8756e+05,11877,-30408
1,3.8757e+05,11878,-30433
2,3.8757e+05,11879,-30458
3,3.8757e+05,11880,-30483
4,3.8758e+05,11881,-30508
5,3.8758e+05,11882,-30532
6,3.8759e+05,11883,-30557
7,3.8759e+05,11884,-30582
8,3.8759e+05,11885,-30606
9,3.876e+05,11886,-30631
10,3.876e+05,11887,-30656
11,3.876e+05,11888,-30680
12,3.8761e+05,11889,-30705
13,3.8761e+05,11890,-30730
14,3.8761e+05,11891,-30754
15,3.8762e+05,11892,-30779
16,3.8762e+05,11893,-30803
17,3.8762e+05,11894,-30828
18,3.8763e+05,11895,-30852
19,3.8763e+05,11896,-30877
20,3.8763e+05,11897,-30901
21,3.8764e+05,11898,-30926
22,3.8764e+05,11899,-30950
23,3.8764e+05,11900,-30975
24,3.8765e+05,11900,-30999
25,3.8765e+05,11901,-31024
26,3.8765e+05,11902,-31048
27,3.8766e+05,11903,-31073
28,3.8766e+05,11904,-31097
29,3.8766e+05,11905,-31121
30,3.8767e+05,11906,-31146
31,3.8767e+05,11907,-31170
32,3.8767e+05,11907,-31194
33,3.8768e+05,11908,-31219
34,3.8768e+05,11909,-31243
35,3.8768e+05,11910,-31267
36,3.8769e+05,11911,-31292
37,3.8769e+05,11911,-31316
38,3.8769e+05,11912,-31340
39,3.877e+05,11913,-31364
40,3.877e+05,11914,-31388
41,3.877e+05,11915,-31413
42,3.8771e+05,11915,-31437
43,3.8771e+05,11916,-31461
44,3.8772e+05,11917,-31485
45,3.8772e+05,11918,-31509
46,3.8772e+05,11918,-31533
47,3.8773e+05,11919,-31558
48,3.8773e+05,11920,-31582
49,3.8773e+05,11921,-31606
50,3.8774e+05,11921,-31630
51,3.8774e+05,11922,-31654
52,3.8774e+05,11923,-31678
53,3.8775e+05,11924,-31702
54,3.8775e+05,11924,-31726
55,3.8775e+05,11925,-31750
56,3.8776e+05,11926,-31774
57,3.8776e+05,11926,-31798
58,3.8776e+05,11927,-31822
59,3.8777e+05,11928,-31846
60,3.8777e+05,11928,-31870
61,3.8777e+05,11929,-31894
62,3.8778e+05,11930,-31917
63,3.8778e+05,11930,-31941
64,3.8778e+05,11931,-31965
65,3.8779e+05,11931,-31989
66,3.8779e+05,11932,-32013
67,3.8779e+05,11933,-32037
68,3.878e+05,11933,-32060
69,3.878e+05,11934,-32084
70,3.878e+05,11935,-32108
71,3.8781e+05,11935,-32132
72,3.8781e+05,11936,-32156
73,3.8781e+05,11936,-32179
74,3.8782e+05,11937,-32203
75,3.8782e+05,11937,-32227
76,3.8782e+05,11938,-32250
77,3.8783e+05,11939,-32274
78,3.8783e+05,11939,-32298
79,3.8783e+05,11940,-32321
80,3.8784e+05,11940,-32345
81,3.8784e+05,11941,-32369
82,3.8784e+05,11941,-32392
83,3.8785e+05,11942,-32416
84,3.8785e+05,11942,-32440
85,3.8785e+05,11943,-32463
86,3.8786e+05,11943,-32487
87,3.8786e+05,11944,-32510
88,3.8786e+05,11944,-32534
89,3.8787e+05,11945,-32557
90,3.8787e+05,11945,-32581
91,3.8787e+05,11946,-32604
92,3.8788e+05,11946,-32628
93,3.8788e+05,11947,-32651
94,3.8788e+05,11947,-32675
95,3.8789e+05,11948,-32698
96,3.8789e+05,11948,-32721
97,3.8789e+05,11949,-32745
98,3.879e+05,11949,-32768
99,3.879e+05,11949,-32792
100,3.879e+05,11950,-32815
101,3.8791e+05,11950,-32838
102,3.8791e+05,11951,-32862
103,3.8791e+05,11951,-32885
104,3.8792e+05,11952,-32908
105,3.8792e+05,11952,-32932
106,3.8792e+05,11952,-32955
107,3.8793e+05,11953,-32978
108,3.8793e+05,11953,-33001
109,3.8793e+05,11953,-33025
110,3.8794e+05,11954,-33048
111,3.8794e+05,11954,-33071
112,3.8794e+05,11955,-33094
113,3.8795e+05,11955,-33117
114,3.8795e+05,11955,-33141
115,3.8795e+05,11956,-33164
116,3.8796e+05,11956,-33187
117,3.8796e+05,11956,-33210
118,3.8796e+05,11957,-33233
119,3.8797e+05,11957,-33256
120,3.8797e+05,11957,-33279
121,3.8797e+05,11958,-33303
122,3.8798e+05,11958,-33326
123,3.8798e+05,11958,-33349
124,3.8798e+05,11958,-33372
125,3.8799e+05,11959,-33395
126,3.8799e+05,11959,-33418
127,3.8799e+05,11959,-33441
128,3.88e+05,11960,-33464
129,3.88e+05,11960,-33487
130,3.88e+05,11960,-33510
