7140,0.95566,0.70102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99473,0.99069,0.99452,0.95566
7170,0.95435,0.69388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99446,0.99093,0.9944,0.95435
7200,0.95301,0.68658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99405,0.99116,0.99428,0.95301
7230,0.95163,0.67913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99353,0.99138,0.99415,0.95163
7260,0.95022,0.67152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99293,0.9916,0.99402,0.95022
7290,0.94876,0.66375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99227,0.99182,0.99388,0.94876
7320,0.94728,0.65581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99156,0.99202,0.99374,0.94728
7350,0.94575,0.64771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99081,0.99222,0.99358,0.94575
7380,0.94418,0.63943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99005,0.99242,0.99343,0.94418
7410,0.94257,0.63098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98928,0.99261,0.99326,0.94257
7440,0.94092,0.62235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98851,0.99279,0.99309,0.94092
7470,0.93923,0.61354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98775,0.99296,0.99291,0.93923
7500,0.9375,0.60454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987,0.99313,0.99272,0.9375
7530,0.93572,0.59536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98629,0.9933,0.99253,0.93572
7560,0.9339,0.58598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856,0.99346,0.99232,0.9339
7590,0.93203,0.57641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98494,0.99361,0.99211,0.93203
7620,0.93011,0.56664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98433,0.99375,0.9919,0.93011
7650,0.92815,0.55666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98375,0.9939,0.99167,0.92815
7680,0.92613,0.54648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98322,0.99403,0.99143,0.92613
7710,0.92407,0.53608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98273,0.99416,0.99119,0.92407
7740,0.92196,0.52547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98228,0.99428,0.99093,0.92196
7770,0.91979,0.51465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98188,0.9944,0.99067,0.91979
7800,0.91757,0.50359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98152,0.99452,0.9904,0.91757
7830,0.9153,0.49231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98121,0.99462,0.99012,0.9153
7860,0.91297,0.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98093,0.99473,0.98982,0.91297
7890,0.91058,0.46905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98071,0.99483,0.98952,0.91058
7920,0.90814,0.45706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98052,0.99492,0.98921,0.90814
7950,0.90563,0.44483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98037,0.99501,0.98888,0.90563
7980,0.90307,0.43234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98026,0.99509,0.98854,0.90307
8010,0.90044,0.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98019,0.99517,0.9882,0.90044
8040,0.89775,0.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98015,0.99524,0.98784,0.89775
8070,0.895,0.39333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98014,0.99531,0.98746,0.895
8100,0.89218,0.37979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98017,0.99538,0.98708,0.89218
8130,0.8893,0.36598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98022,0.99544,0.98668,0.8893
8160,0.88634,0.35189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803,0.99549,0.98627,0.88634
8190,0.88332,0.33751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98041,0.99555,0.98585,0.88332
8220,0.88023,0.32284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98054,0.99559,0.98541,0.88023
8250,0.87706,0.30788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9807,0.99564,0.98496,0.87706
8280,0.87382,0.29261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98087,0.99568,0.98449,0.87382
8310,0.8705,0.27703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98107,0.99571,0.98401,0.8705
8340,0.86711,0.26114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98128,0.99574,0.98351,0.86711
8370,0.86364,0.24493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9815,0.99577,0.983,0.86364
8400,0.86009,0.2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98174,0.9958,0.98247,0.86009
8430,0.85645,0.21153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982,0.99581,0.98192,0.85645
8460,0.85274,0.19433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98226,0.99583,0.98136,0.85274
8490,0.84893,0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98253,0.99584,0.98078,0.84893
8520,0.84504,0.15888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98282,0.99585,0.98018,0.84504
8550,0.84107,0.14062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98311,0.99585,0.97957,0.84107
8580,0.837,0.12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98341,0.99585,0.97893,0.837
8610,0.83284,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98371,0.99585,0.97828,0.83284
8640,0.82858,0.083627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98401,0.99584,0.9776,0.82858
8670,0.82423,0.063868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98433,0.99583,0.97691,0.82423
8700,0.81978,0.043717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98464,0.99581,0.9762,0.81978
8730,0.81523,0.023165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98495,0.99579,0.97546,0.81523
8760,0.81058,0.0022059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98527,0.99577,0.9747,0.81058
8790,0.80583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98558,0.99574,0.97392,0.80583
8820,0.80097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9859,0.99571,0.97312,0.80097
8850,0.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98621,0.99568,0.9723,0.796
8880,0.79092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98652,0.99564,0.97145,0.79092
8910,0.78573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98683,0.99559,0.97057,0.78573
8940,0.78043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13499,0.98714,0.99555,0.96968,0.78043
8970,0.77501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5992,0.98744,0.99549,0.96875,0.77501
9000,0.76946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80454,0.98774,0.99544,0.9678,0.76946
9030,0.7638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89999,0.98804,0.99537,0.96683,0.7638
9060,0.75802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94623,0.98833,0.99531,0.96582,0.75802
9090,0.7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96944,0.98862,0.99524,0.96479,0.7521
9120,0.74606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98146,0.9889,0.99516,0.96373,0.74606
9150,0.73989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98786,0.98918,0.99508,0.96264,0.73989
9180,0.73358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99134,0.98945,0.995,0.96153,0.73358
9210,0.72714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99323,0.98972,0.99491,0.96038,0.72714
9240,0.72056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99424,0.98998,0.99482,0.9592,0.72056
9270,0.71383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9947,0.99023,0.99472,0.95798,0.71383
9300,0.70696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99482,0.99048,0.99461,0.95674,0.70696
9330,0.69995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9947,0.99073,0.9945,0.95546,0.69995
9360,0.69278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9944,0.99096,0.99438,0.95415,0.69278
9390,0.68546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99398,0.99119,0.99426,0.9528,0.68546
9420,0.67799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99345,0.99142,0.99413,0.95142,0.67799
9450,0.67035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99283,0.99164,0.994,0.95,0.67035
9480,0.66255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99216,0.99185,0.99386,0.94854,0.66255
9510,0.65459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99145,0.99205,0.99371,0.94705,0.65459
9540,0.64646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9907,0.99225,0.99356,0.94551,0.64646
9570,0.63816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98993,0.99245,0.9934,0.94394,0.63816
9600,0.62968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98916,0.99263,0.99323,0.94233,0.62968
9630,0.62102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98839,0.99282,0.99306,0.94067,0.62102
9660,0.61218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98763,0.99299,0.99288,0.93897,0.61218
9690,0.60316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98689,0.99316,0.99269,0.93723,0.60316
9720,0.59395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98618,0.99332,0.9925,0.93545,0.59395
9750,0.58454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855,0.99348,0.99229,0.93362,0.58454
9780,0.57494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98485,0.99363,0.99208,0.93174,0.57494
9810,0.56514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98424,0.99378,0.99186,0.92982,0.56514
9840,0.55513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98367,0.99392,0.99163,0.92785,0.55513
9870,0.54491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98314,0.99405,0.9914,0.92582,0.54491
9900,0.53449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98266,0.99418,0.99115,0.92375,0.53449
9930,0.52385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98222,0.9943,0.99089,0.92163,0.52385
9960,0.51298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98182,0.99442,0.99063,0.91946,0.51298
9990,0.5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98147,0.99453,0.99036,0.91723,0.5019
10020,0.49058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98116,0.99464,0.99007,0.91495,0.49058
10050,0.47903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9809,0.99474,0.98978,0.91261,0.47903
10080,0.46725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98067,0.99484,0.98947,0.91021,0.46725
10110,0.45522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98049,0.99493,0.98916,0.90776,0.45522
10140,0.44295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98035,0.99502,0.98883,0.90525,0.44295
10170,0.43042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98025,0.9951,0.98849,0.90267,0.43042
10200,0.41764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98018,0.99518,0.98814,0.90004,0.41764
10230,0.4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98014,0.99525,0.98778,0.89734,0.4046
10260,0.39129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98014,0.99532,0.98741,0.89458,0.39129
10290,0.37772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98017,0.99539,0.98702,0.89175,0.37772
10320,0.36386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98023,0.99545,0.98662,0.88885,0.36386
10350,0.34973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98032,0.9955,0.98621,0.88589,0.34973
10380,0.3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98043,0.99555,0.98578,0.88286,0.3353
10410,0.32059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98057,0.9956,0.98534,0.87975,0.32059
10440,0.30558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98072,0.99564,0.98489,0.87657,0.30558
10470,0.29027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9809,0.99568,0.98442,0.87332,0.29027
10500,0.27464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9811,0.99572,0.98393,0.86999,0.27464
10530,0.2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98131,0.99575,0.98343,0.86659,0.2587
10560,0.24245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98154,0.99578,0.98292,0.86311,0.24245
10590,0.22586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98178,0.9958,0.98239,0.85954,0.22586
10620,0.20894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98204,0.99582,0.98184,0.85589,0.20894
10650,0.19169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823,0.99583,0.98127,0.85216,0.19169
10680,0.17408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98258,0.99584,0.98069,0.84835,0.17408
10710,0.15613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98286,0.99585,0.98009,0.84445,0.15613
10740,0.13781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98315,0.99585,0.97947,0.84045,0.13781
10770,0.11914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98345,0.99585,0.97883,0.83637,0.11914
10800,0.10008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98375,0.99585,0.97818,0.8322,0.10008
10830,0.080653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98406,0.99584,0.9775,0.82793,0.080653
10860,0.060835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98437,0.99583,0.9768,0.82356,0.060835
10890,0.040624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98469,0.99581,0.97609,0.8191,0.040624
10920,0.020011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.99579,0.97535,0.81454,0.020011
10950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98532,0.99577,0.97459,0.80987,0
10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98563,0.99574,0.9738,0.8051,0
11010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98595,0.99571,0.973,0.80022,0
11040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98626,0.99567,0.97217,0.79524,0
11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98657,0.99563,0.97132,0.79014,0
11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98688,0.99559,0.97044,0.78494,0
11130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23302,0.98719,0.99554,0.96954,0.77961,0
11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64171,0.98749,0.99548,0.96861,0.77417,0
11190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82398,0.98779,0.99543,0.96766,0.76861,0
11220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90927,0.98809,0.99537,0.96668,0.76293,0
11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95083,0.98838,0.9953,0.96567,0.75713,0
11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97179,0.98866,0.99523,0.96463,0.75119,0
11310,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827,0.98894,0.99515,0.96357,0.74513,0
11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98853,0.98922,0.99507,0.96248,0.73894,0
11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9917,0.98949,0.99499,0.96135,0.73261,0
11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99343,0.98976,0.9949,0.9602,0.72615,0
11430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99434,0.99002,0.9948,0.95901,0.71955,0
11460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99474,0.99027,0.9947,0.9578,0.7128,0
11490,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99482,0.99052,0.99459,0.95655,0.70591,0
11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99466,0.99076,0.99448,0.95526,0.69887,0
