0,0.9636,0
30,0.96354,0
60,0.96347,0
90,0.96339,0
120,0.96329,0
150,0.96319,0
180,0.96307,0
210,0.96294,0
240,0.96279,0
270,0.96264,0
300,0.96247,0
330,0.96229,0
360,0.96209,0
390,0.96189,0
420,0.96166,0
450,0.96143,0
480,0.96118,0
510,0.96091,0
540,0.96063,0
570,0.96034,0
600,0.96003,0
630,0.9597,0
660,0.95936,0
690,0.959,0
720,0.95862,0
750,0.95822,0
780,0.95781,0
810,0.95737,0
840,0.95692,0
870,0.95645,0
900,0.95595,0
930,0.95544,0
960,0.9549,0
990,0.95434,0
1020,0.95375,0
1050,0.95314,0
1080,0.95251,0
1110,0.95185,0
1140,0.95116,0
1170,0.95044,0
1200,0.94969,0
1230,0.94891,0
1260,0.9481,0
1290,0.94725,0
1320,0.94637,0
1350,0.94546,0
1380,0.9445,0
1410,0.94351,0
1440,0.94247,0
1470,0.94139,0
1500,0.94027,0
1530,0.9391,0
1560,0.93787,0
1590,0.9366,0
1620,0.93527,0
1650,0.93388,0
1680,0.93243,0
1710,0.93092,0
1740,0.92934,0
1770,0.92769,0
1800,0.92597,0
1830,0.92416,0
1860,0.92228,0
1890,0.9203,0
1920,0.91823,0
1950,0.91607,0
1980,0.9138,0
2010,0.91141,0
2040,0.90892,0
2070,0.90629,0
2100,0.90353,0
2130,0.90063,0
2160,0.89758,0
2190,0.89436,0
2220,0.89098,0
2250,0.8874,0
2280,0.88363,0
2310,0.87964,0
2340,0.87543,0
2370,0.87097,0
2400,0.86624,0
2430,0.86122,0
2460,0.8559,0
2490,0.85023,0
2520,0.84421,0
2550,0.83778,0
2580,0.83092,0
2610,0.82359,0
2640,0.81574,0
2670,0.80733,0
2700,0.7983,0
2730,0.78858,0
2760,0.7781,0
2790,0.7668,0
2820,0.75456,0
2850,0.74129,0
2880,0.72687,0
2910,0.71115,0
2940,0.69399,0
2970,0.67519,0
3000,0.65453,0
3030,0.63176,0
3060,0.60657,0
3090,0.57861,0
3120,0.54745,0
3150,0.51257,0
3180,0.47335,0
3210,0.42902,0
3240,0.37862,0
3270,0.32099,0
3300,0.25464,0
3330,0.17768,0
3360,0.087653,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0.032514,0
4530,0.11182,0
4560,0.18132,0
4590,0.24262,0
