0,3.9343e+05,-2317.6,-66175
1,3.9343e+05,-2322.3,-66173
2,3.9343e+05,-2327.1,-66170
3,3.9343e+05,-2331.8,-66168
4,3.9343e+05,-2336.5,-66165
5,3.9343e+05,-2341.2,-66163
6,3.9343e+05,-2345.9,-66160
7,3.9343e+05,-2350.7,-66158
8,3.9343e+05,-2355.4,-66155
9,3.9343e+05,-2360.1,-66153
10,3.9343e+05,-2364.8,-66150
11,3.9342e+05,-2369.5,-66147
12,3.9342e+05,-2374.2,-66145
13,3.9342e+05,-2379,-66142
14,3.9342e+05,-2383.7,-66140
15,3.9342e+05,-2388.4,-66137
16,3.9342e+05,-2393.1,-66135
17,3.9342e+05,-2397.8,-66132
18,3.9342e+05,-2402.5,-66129
19,3.9342e+05,-2407.3,-66127
20,3.9342e+05,-2412,-66124
21,3.9342e+05,-2416.7,-66122
22,3.9342e+05,-2421.4,-66119
23,3.9342e+05,-2426.1,-66116
24,3.9342e+05,-2430.8,-66114
25,3.9342e+05,-2435.5,-66111
26,3.9342e+05,-2440.3,-66108
27,3.9342e+05,-2445,-66106
28,3.9342e+05,-2449.7,-66103
29,3.9342e+05,-2454.4,-66100
30,3.9342e+05,-2459.1,-66098
31,3.9341e+05,-2463.8,-66095
32,3.9341e+05,-2468.5,-66092
33,3.9341e+05,-2473.2,-66090
34,3.9341e+05,-2477.9,-66087
35,3.9341e+05,-2482.7,-66084
36,3.9341e+05,-2487.4,-66082
37,3.9341e+05,-2492.1,-66079
38,3.9341e+05,-2496.8,-66076
39,3.9341e+05,-2501.5,-66074
40,3.9341e+05,-2506.2,-66071
41,3.9341e+05,-2510.9,-66068
42,3.9341e+05,-2515.6,-66065
43,3.9341e+05,-2520.3,-66063
44,3.9341e+05,-2525,-66060
45,3.9341e+05,-2529.7,-66057
46,3.9341e+05,-2534.5,-66054
47,3.9341e+05,-2539.2,-66052
48,3.9341e+05,-2543.9,-66049
49,3.9341e+05,-2548.6,-66046
50,3.934e+05,-2553.3,-66043
51,3.934e+05,-2558,-66041
52,3.934e+05,-2562.7,-66038
53,3.934e+05,-2567.4,-66035
54,3.934e+05,-2572.1,-66032
55,3.934e+05,-2576.8,-66030
56,3.934e+05,-2581.5,-66027
57,3.934e+05,-2586.2,-66024
58,3.934e+05,-2590.9,-66021
59,3.934e+05,-2595.6,-66018
60,3.934e+05,-2600.3,-66015
61,3.934e+05,-2605,-66013
62,3.934e+05,-2609.7,-66010
63,3.934e+05,-2614.4,-66007
64,3.934e+05,-2619.1,-66004
65,3.934e+05,-2623.8,-66001
66,3.934e+05,-2628.5,-65998
67,3.934e+05,-2633.2,-65996
68,3.934e+05,-2637.9,-65993
69,3.9339e+05,-2642.6,-65990
70,3.9339e+05,-2647.3,-65987
71,3.9339e+05,-2652,-65984
72,3.9339e+05,-2656.7,-65981
73,3.9339e+05,-2661.4,-65978
74,3.9339e+05,-2666.1,-65975
75,3.9339e+05,-2670.8,-65973
76,3.9339e+05,-2675.5,-65970
77,3.9339e+05,-2680.2,-65967
78,3.9339e+05,-2684.9,-65964
79,3.9339e+05,-2689.6,-65961
80,3.9339e+05,-2694.3,-65958
81,3.9339e+05,-2699,-65955
82,3.9339e+05,-2703.7,-65952
83,3.9339e+05,-2708.4,-65949
84,3.9339e+05,-2713.1,-65946
85,3.9339e+05,-2717.8,-65943
86,3.9339e+05,-2722.5,-65940
87,3.9338e+05,-2727.2,-65937
88,3.9338e+05,-2731.9,-65934
89,3.9338e+05,-2736.6,-65931
90,3.9338e+05,-2741.3,-65929
91,3.9338e+05,-2745.9,-65926
92,3.9338e+05,-2750.6,-65923
93,3.9338e+05,-2755.3,-65920
94,3.9338e+05,-2760,-65917
95,3.9338e+05,-2764.7,-65914
96,3.9338e+05,-2769.4,-65911
97,3.9338e+05,-2774.1,-65908
98,3.9338e+05,-2778.8,-65905
99,3.9338e+05,-2783.5,-65902
100,3.9338e+05,-2788.2,-65898
101,3.9338e+05,-2792.9,-65895
102,3.9338e+05,-2797.6,-65892
103,3.9338e+05,-2802.2,-65889
104,3.9337e+05,-2806.9,-65886
105,3.9337e+05,-2811.6,-65883
106,3.9337e+05,-2816.3,-65880
107,3.9337e+05,-2821,-65877
108,3.9337e+05,-2825.7,-65874
109,3.9337e+05,-2830.4,-65871
110,3.9337e+05,-2835.1,-65868
111,3.9337e+05,-2839.7,-65865
112,3.9337e+05,-2844.4,-65862
113,3.9337e+05,-2849.1,-65859
114,3.9337e+05,-2853.8,-65856
115,3.9337e+05,-2858.5,-65852
116,3.9337e+05,-2863.2,-65849
117,3.9337e+05,-2867.9,-65846
118,3.9337e+05,-2872.5,-65843
119,3.9337e+05,-2877.2,-65840
120,3.9337e+05,-2881.9,-65837
121,3.9336e+05,-2886.6,-65834
122,3.9336e+05,-2891.3,-65831
123,3.9336e+05,-2895.9,-65827
124,3.9336e+05,-2900.6,-65824
125,3.9336e+05,-2905.3,-65821
126,3.9336e+05,-2910,-65818
127,3.9336e+05,-2914.7,-65815
128,3.9336e+05,-2919.4,-65812
129,3.9336e+05,-2924,-65808
130,3.9336e+05,-2928.7,-65805
131,3.9336e+05,-2933.4,-65802
132,3.9336e+05,-2938.1,-65799
133,3.9336e+05,-2942.8,-65796
134,3.9336e+05,-2947.4,-65793
135,3.9336e+05,-2952.1,-65789
136,3.9336e+05,-2956.8,-65786
137,3.9336e+05,-2961.5,-65783
138,3.9335e+05,-2966.1,-65780
139,3.9335e+05,-2970.8,-65776
140,3.9335e+05,-2975.5,-65773
141,3.9335e+05,-2980.2,-65770
142,3.9335e+05,-2984.8,-65767
143,3.9335e+05,-2989.5,-65763
144,3.9335e+05,-2994.2,-65760
145,3.9335e+05,-2998.9,-65757
146,3.9335e+05,-3003.5,-65754
147,3.9335e+05,-3008.2,-65750
148,3.9335e+05,-3012.9,-65747
149,3.9335e+05,-3017.6,-65744
150,3.9335e+05,-3022.2,-65741
151,3.9335e+05,-3026.9,-65737
152,3.9335e+05,-3031.6,-65734
153,3.9335e+05,-3036.3,-65731
154,3.9334e+05,-3040.9,-65727
155,3.9334e+05,-3045.6,-65724
156,3.9334e+05,-3050.3,-65721
157,3.9334e+05,-3054.9,-65717
158,3.9334e+05,-3059.6,-65714
159,3.9334e+05,-3064.3,-65711
160,3.9334e+05,-3068.9,-65707
161,3.9334e+05,-3073.6,-65704
162,3.9334e+05,-3078.3,-65701
163,3.9334e+05,-3082.9,-65697
164,3.9334e+05,-3087.6,-65694
165,3.9334e+05,-3092.3,-65691
166,3.9334e+05,-3096.9,-65687
167,3.9334e+05,-3101.6,-65684
168,3.9334e+05,-3106.3,-65680
169,3.9334e+05,-3110.9,-65677
170,3.9333e+05,-3115.6,-65674
171,3.9333e+05,-3120.3,-65670
172,3.9333e+05,-3124.9,-65667
173,3.9333e+05,-3129.6,-65663
174,3.9333e+05,-3134.3,-65660
175,3.9333e+05,-3138.9,-65657
176,3.9333e+05,-3143.6,-65653
177,3.9333e+05,-3148.3,-65650
178,3.9333e+05,-3152.9,-65646
179,3.9333e+05,-3157.6,-65643
180,3.9333e+05,-3162.2,-65640
181,3.9333e+05,-3166.9,-65636
182,3.9333e+05,-3171.6,-65633
183,3.9333e+05,-3176.2,-65629
184,3.9333e+05,-3180.9,-65626
185,3.9332e+05,-3185.5,-65622
186,3.9332e+05,-3190.2,-65619
187,3.9332e+05,-3194.9,-65615
188,3.9332e+05,-3199.5,-65612
189,3.9332e+05,-3204.2,-65608
190,3.9332e+05,-3208.8,-65605
191,3.9332e+05,-3213.5,-65601
192,3.9332e+05,-3218.2,-65598
193,3.9332e+05,-3222.8,-65594
194,3.9332e+05,-3227.5,-65591
195,3.9332e+05,-3232.1,-65587
196,3.9332e+05,-3236.8,-65584
197,3.9332e+05,-3241.4,-65580
198,3.9332e+05,-3246.1,-65577
199,3.9332e+05,-3250.7,-65573
200,3.9331e+05,-3255.4,-65570
201,3.9331e+05,-3260,-65566
202,3.9331e+05,-3264.7,-65562
