98,3.5838e+05,-24456,42271
99,3.5837e+05,-24462,42257
100,3.5837e+05,-24468,42243
101,3.5836e+05,-24474,42229
102,3.5835e+05,-24480,42215
103,3.5835e+05,-24486,42200
104,3.5834e+05,-24492,42186
105,3.5833e+05,-24498,42172
106,3.5833e+05,-24504,42158
107,3.5832e+05,-24510,42144
108,3.5831e+05,-24516,42129
109,3.5831e+05,-24522,42115
110,3.583e+05,-24528,42101
111,3.5829e+05,-24534,42087
112,3.5829e+05,-24540,42072
113,3.5828e+05,-24546,42058
114,3.5828e+05,-24552,42044
115,3.5827e+05,-24558,42030
116,3.5826e+05,-24564,42015
117,3.5826e+05,-24570,42001
118,3.5825e+05,-24576,41987
119,3.5824e+05,-24582,41972
120,3.5824e+05,-24587,41958
121,3.5823e+05,-24593,41944
122,3.5822e+05,-24599,41929
123,3.5822e+05,-24605,41915
124,3.5821e+05,-24611,41901
125,3.582e+05,-24617,41886
126,3.582e+05,-24623,41872
127,3.5819e+05,-24629,41858
128,3.5818e+05,-24635,41843
129,3.5818e+05,-24641,41829
130,3.5817e+05,-24646,41815
131,3.5816e+05,-24652,41800
132,3.5816e+05,-24658,41786
133,3.5815e+05,-24664,41772
134,3.5814e+05,-24670,41757
135,3.5814e+05,-24676,41743
136,3.5813e+05,-24682,41728
137,3.5812e+05,-24687,41714
138,3.5812e+05,-24693,41700
139,3.5811e+05,-24699,41685
140,3.581e+05,-24705,41671
141,3.581e+05,-24711,41656
142,3.5809e+05,-24716,41642
143,3.5808e+05,-24722,41628
144,3.5808e+05,-24728,41613
145,3.5807e+05,-24734,41599
146,3.5806e+05,-24740,41584
147,3.5806e+05,-24745,41570
148,3.5805e+05,-24751,41555
149,3.5804e+05,-24757,41541
150,3.5804e+05,-24763,41526
151,3.5803e+05,-24769,41512
152,3.5802e+05,-24774,41497
153,3.5802e+05,-24780,41483
154,3.5801e+05,-24786,41468
155,3.58e+05,-24792,41454
156,3.58e+05,-24797,41439
157,3.5799e+05,-24803,41425
158,3.5798e+05,-24809,41410
159,3.5798e+05,-24815,41396
160,3.5797e+05,-24820,41381
161,3.5796e+05,-24826,41367
162,3.5796e+05,-24832,41352
163,3.5795e+05,-24837,41338
164,3.5794e+05,-24843,41323
165,3.5794e+05,-24849,41309
166,3.5793e+05,-24855,41294
167,3.5792e+05,-24860,41280
168,3.5792e+05,-24866,41265
169,3.5791e+05,-24872,41250
170,3.579e+05,-24877,41236
171,3.579e+05,-24883,41221
172,3.5789e+05,-24889,41207
173,3.5788e+05,-24894,41192
174,3.5788e+05,-24900,41178
175,3.5787e+05,-24906,41163
176,3.5786e+05,-24911,41148
177,3.5786e+05,-24917,41134
178,3.5785e+05,-24923,41119
179,3.5784e+05,-24928,41105
180,3.5784e+05,-24934,41090
181,3.5783e+05,-24940,41075
182,3.5782e+05,-24945,41061
183,3.5782e+05,-24951,41046
184,3.5781e+05,-24956,41031
185,3.578e+05,-24962,41017
186,3.578e+05,-24968,41002
187,3.5779e+05,-24973,40987
188,3.5778e+05,-24979,40973
189,3.5778e+05,-24984,40958
190,3.5777e+05,-24990,40943
191,3.5776e+05,-24996,40929
192,3.5776e+05,-25001,40914
193,3.5775e+05,-25007,40899
194,3.5774e+05,-25012,40884
195,3.5774e+05,-25018,40870
196,3.5773e+05,-25023,40855
197,3.5772e+05,-25029,40840
198,3.5772e+05,-25035,40826
199,3.5771e+05,-25040,40811
200,3.577e+05,-25046,40796
201,3.577e+05,-25051,40781
202,3.5769e+05,-25057,40767
203,3.5768e+05,-25062,40752
204,3.5768e+05,-25068,40737
205,3.5767e+05,-25073,40722
206,3.5766e+05,-25079,40708
207,3.5766e+05,-25084,40693
208,3.5765e+05,-25090,40678
209,3.5764e+05,-25095,40663
210,3.5764e+05,-25101,40648
211,3.5763e+05,-25106,40634
212,3.5762e+05,-25112,40619
213,3.5762e+05,-25117,40604
214,3.5761e+05,-25123,40589
215,3.576e+05,-25128,40574
216,3.576e+05,-25134,40560
217,3.5759e+05,-25139,40545
218,3.5758e+05,-25144,40530
219,3.5758e+05,-25150,40515
220,3.5757e+05,-25155,40500
221,3.5756e+05,-25161,40485
222,3.5756e+05,-25166,40471
223,3.5755e+05,-25172,40456
224,3.5754e+05,-25177,40441
225,3.5754e+05,-25183,40426
226,3.5753e+05,-25188,40411
227,3.5752e+05,-25193,40396
228,3.5752e+05,-25199,40381
229,3.5751e+05,-25204,40366
230,3.575e+05,-25210,40352
231,3.575e+05,-25215,40337
232,3.5749e+05,-25220,40322
233,3.5748e+05,-25226,40307
234,3.5748e+05,-25231,40292
235,3.5747e+05,-25236,40277
236,3.5746e+05,-25242,40262
237,3.5746e+05,-25247,40247
238,3.5745e+05,-25253,40232
239,3.5744e+05,-25258,40217
240,3.5744e+05,-25263,40202
241,3.5743e+05,-25269,40187
242,3.5742e+05,-25274,40172
243,3.5742e+05,-25279,40157
244,3.5741e+05,-25285,40142
245,3.574e+05,-25290,40127
246,3.5739e+05,-25295,40112
247,3.5739e+05,-25300,40097
248,3.5738e+05,-25306,40082
249,3.5737e+05,-25311,40067
250,3.5737e+05,-25316,40052
251,3.5736e+05,-25322,40037
252,3.5735e+05,-25327,40022
253,3.5735e+05,-25332,40007
254,3.5734e+05,-25338,39992
255,3.5733e+05,-25343,39977
256,3.5733e+05,-25348,39962
257,3.5732e+05,-25353,39947
258,3.5731e+05,-25359,39932
259,3.5731e+05,-25364,39917
260,3.573e+05,-25369,39902
261,3.5729e+05,-25374,39887
262,3.5729e+05,-25380,39872
263,3.5728e+05,-25385,39857
264,3.5727e+05,-25390,39842
265,3.5727e+05,-25395,39827
266,3.5726e+05,-25400,39812
267,3.5725e+05,-25406,39797
268,3.5725e+05,-25411,39781
269,3.5724e+05,-25416,39766
270,3.5723e+05,-25421,39751
271,3.5723e+05,-25427,39736
272,3.5722e+05,-25432,39721
273,3.5721e+05,-25437,39706
274,3.5721e+05,-25442,39691
275,3.572e+05,-25447,39676
276,3.5719e+05,-25452,39660
277,3.5719e+05,-25458,39645
278,3.5718e+05,-25463,39630
279,3.5717e+05,-25468,39615
280,3.5717e+05,-25473,39600
281,3.5716e+05,-25478,39585
282,3.5715e+05,-25483,39569
283,3.5715e+05,-25488,39554
284,3.5714e+05,-25494,39539
285,3.5713e+05,-25499,39524
286,3.5713e+05,-25504,39509
287,3.5712e+05,-25509,39493
288,3.5711e+05,-25514,39478
289,3.5711e+05,-25519,39463
290,3.571e+05,-25524,39448
291,3.5709e+05,-25529,39433
292,3.5709e+05,-25534,39417
293,3.5708e+05,-25540,39402
294,3.5707e+05,-25545,39387
295,3.5706e+05,-25550,39372
296,3.5706e+05,-25555,39356
297,3.5705e+05,-25560,39341
298,3.5704e+05,-25565,39326
299,3.5704e+05,-25570,39311
300,3.5703e+05,-25575,39295
301,3.5702e+05,-25580,39280
302,3.5702e+05,-25585,39265
303,3.5701e+05,-25590,39249
304,3.57e+05,-25595,39234
305,3.57e+05,-25600,39219
306,3.5699e+05,-25605,39204
307,3.5698e+05,-25610,39188
308,3.5698e+05,-25615,39173
309,3.5697e+05,-25620,39158
310,3.5696e+05,-25625,39142
311,3.5696e+05,-25630,39127
312,3.5695e+05,-25635,39112
313,3.5694e+05,-25640,39096
314,3.5694e+05,-25645,39081
315,3.5693e+05,-25650,39066
316,3.5692e+05,-25655,39050
317,3.5692e+05,-25660,39035
318,3.5691e+05,-25665,39019
319,3.569e+05,-25670,39004
320,3.569e+05,-25675,38989
321,3.5689e+05,-25680,38973
322,3.5688e+05,-25685,38958
323,3.5688e+05,-25690,38943
324,3.5687e+05,-25695,38927
325,3.5686e+05,-25700,38912
326,3.5686e+05,-25705,38896
327,3.5685e+05,-25710,38881
328,3.5684e+05,-25714,38866
329,3.5683e+05,-25719,38850
330,3.5683e+05,-25724,38835
331,3.5682e+05,-25729,38819
332,3.5681e+05,-25734,38804
333,3.5681e+05,-25739,38788
334,3.568e+05,-25744,38773
335,3.5679e+05,-25749,38757
336,3.5679e+05,-25754,38742
337,3.5678e+05,-25758,38726
338,3.5677e+05,-25763,38711
339,3.5677e+05,-25768,38696
340,3.5676e+05,-25773,38680
341,3.5675e+05,-25778,38665
342,3.5675e+05,-25783,38649
343,3.5674e+05,-25788,38634
344,3.5673e+05,-25792,38618
345,3.5673e+05,-25797,38603
346,3.5672e+05,-25802,38587
347,3.5671e+05,-25807,38571
348,3.5671e+05,-25812,38556
349,3.567e+05,-25816,38540
350,3.5669e+05,-25821,38525
351,3.5669e+05,-25826,38509
352,3.5668e+05,-25831,38494
353,3.5667e+05,-25836,38478
354,3.5667e+05,-25840,38463
355,3.5666e+05,-25845,38447
356,3.5665e+05,-25850,38432
357,3.5665e+05,-25855,38416
358,3.5664e+05,-25859,38400
359,3.5663e+05,-25864,38385
360,3.5662e+05,-25869,38369
361,3.5662e+05,-25874,38354
362,3.5661e+05,-25878,38338
363,3.566e+05,-25883,38322
364,3.566e+05,-25888,38307
365,3.5659e+05,-25893,38291
366,3.5658e+05,-25897,38276
367,3.5658e+05,-25902,38260
368,3.5657e+05,-25907,38244
369,3.5656e+05,-25912,38229
370,3.5656e+05,-25916,38213
371,3.5655e+05,-25921,38197
372,3.5654e+05,-25926,38182
373,3.5654e+05,-25930,38166
374,3.5653e+05,-25935,38150
375,3.5652e+05,-25940,38135
376,3.5652e+05,-25944,38119
377,3.5651e+05,-25949,38103
378,3.565e+05,-25954,38088
379,3.565e+05,-25958,38072
380,3.5649e+05,-25963,38056
381,3.5648e+05,-25968,38041
382,3.5648e+05,-25972,38025
383,3.5647e+05,-25977,38009
384,3.5646e+05,-25982,37993
385,3.5646e+05,-25986,37978
386,3.5645e+05,-25991,37962
387,3.5644e+05,-25995,37946
388,3.5643e+05,-26000,37931
389,3.5643e+05,-26005,37915
390,3.5642e+05,-26009,37899
391,3.5641e+05,-26014,37883
392,3.5641e+05,-26018,37868
393,3.564e+05,-26023,37852
394,3.5639e+05,-26028,37836
395,3.5639e+05,-26032,37820
396,3.5638e+05,-26037,37804
397,3.5637e+05,-26041,37789
398,3.5637e+05,-26046,37773
399,3.5636e+05,-26050,37757
400,3.5635e+05,-26055,37741
401,3.5635e+05,-26059,37725
402,3.5634e+05,-26064,37710
403,3.5633e+05,-26069,37694
404,3.5633e+05,-26073,37678
405,3.5632e+05,-26078,37662
406,3.5631e+05,-26082,37646
407,3.5631e+05,-26087,37631
408,3.563e+05,-26091,37615
409,3.5629e+05,-26096,37599
410,3.5629e+05,-26100,37583
411,3.5628e+05,-26105,37567
412,3.5627e+05,-26109,37551
413,3.5626e+05,-26114,37535
414,3.5626e+05,-26118,37520
415,3.5625e+05,-26123,37504
416,3.5624e+05,-26127,37488
417,3.5624e+05,-26131,37472
418,3.5623e+05,-26136,37456
419,3.5622e+05,-26140,37440
420,3.5622e+05,-26145,37424
421,3.5621e+05,-26149,37408
422,3.562e+05,-26154,37392
423,3.562e+05,-26158,37376
424,3.5619e+05,-26163,37360
425,3.5618e+05,-26167,37345
426,3.5618e+05,-26171,37329
427,3.5617e+05,-26176,37313
428,3.5616e+05,-26180,37297
429,3.5616e+05,-26185,37281
430,3.5615e+05,-26189,37265
431,3.5614e+05,-26193,37249
432,3.5614e+05,-26198,37233
433,3.5613e+05,-26202,37217
434,3.5612e+05,-26207,37201
435,3.5611e+05,-26211,37185
436,3.5611e+05,-26215,37169
437,3.561e+05,-26220,37153
438,3.5609e+05,-26224,37137
439,3.5609e+05,-26228,37121
440,3.5608e+05,-26233,37105
441,3.5607e+05,-26237,37089
442,3.5607e+05,-26241,37073
443,3.5606e+05,-26246,37057
444,3.5605e+05,-26250,37041
445,3.5605e+05,-26254,37025
446,3.5604e+05,-26259,37009
447,3.5603e+05,-26263,36993
448,3.5603e+05,-26267,36977
449,3.5602e+05,-26272,36961
450,3.5601e+05,-26276,36945
451,3.5601e+05,-26280,36929
452,3.56e+05,-26284,36912
453,3.5599e+05,-26289,36896
454,3.5599e+05,-26293,36880
455,3.5598e+05,-26297,36864
456,3.5597e+05,-26301,36848
457,3.5597e+05,-26306,36832
458,3.5596e+05,-26310,36816
459,3.5595e+05,-26314,36800
460,3.5594e+05,-26318,36784
461,3.5594e+05,-26323,36768
462,3.5593e+05,-26327,36751
463,3.5592e+05,-26331,36735
464,3.5592e+05,-26335,36719
465,3.5591e+05,-26340,36703
466,3.559e+05,-26344,36687
467,3.559e+05,-26348,36671
468,3.5589e+05,-26352,36655
469,3.5588e+05,-26356,36638
470,3.5588e+05,-26361,36622
471,3.5587e+05,-26365,36606
472,3.5586e+05,-26369,36590
473,3.5586e+05,-26373,36574
474,3.5585e+05,-26377,36558
475,3.5584e+05,-26381,36541
476,3.5584e+05,-26386,36525
477,3.5583e+05,-26390,36509
478,3.5582e+05,-26394,36493
479,3.5582e+05,-26398,36477
480,3.5581e+05,-26402,36460
481,3.558e+05,-26406,36444
482,3.5579e+05,-26410,36428
483,3.5579e+05,-26415,36412
484,3.5578e+05,-26419,36395
485,3.5577e+05,-26423,36379
486,3.5577e+05,-26427,36363
487,3.5576e+05,-26431,36347
488,3.5575e+05,-26435,36330
489,3.5575e+05,-26439,36314
490,3.5574e+05,-26443,36298
491,3.5573e+05,-26447,36282
492,3.5573e+05,-26451,36265
493,3.5572e+05,-26455,36249
494,3.5571e+05,-26460,36233
495,3.5571e+05,-26464,36216
496,3.557e+05,-26468,36200
497,3.5569e+05,-26472,36184
498,3.5569e+05,-26476,36168
499,3.5568e+05,-26480,36151
500,3.5567e+05,-26484,36135
501,3.5567e+05,-26488,36119
502,3.5566e+05,-26492,36102
503,3.5565e+05,-26496,36086
504,3.5564e+05,-26500,36070
505,3.5564e+05,-26504,36053
506,3.5563e+05,-26508,36037
507,3.5562e+05,-26512,36021
508,3.5562e+05,-26516,36004
509,3.5561e+05,-26520,35988
510,3.556e+05,-26524,35971
511,3.556e+05,-26528,35955
512,3.5559e+05,-26532,35939
513,3.5558e+05,-26536,35922
514,3.5558e+05,-26540,35906
515,3.5557e+05,-26544,35889
516,3.5556e+05,-26548,35873
517,3.5556e+05,-26552,35857
518,3.5555e+05,-26555,35840
519,3.5554e+05,-26559,35824
520,3.5554e+05,-26563,35807
521,3.5553e+05,-26567,35791
522,3.5552e+05,-26571,35775
523,3.5552e+05,-26575,35758
524,3.5551e+05,-26579,35742
525,3.555e+05,-26583,35725
526,3.5549e+05,-26587,35709
527,3.5549e+05,-26591,35692
528,3.5548e+05,-26595,35676
529,3.5547e+05,-26598,35659
530,3.5547e+05,-26602,35643
531,3.5546e+05,-26606,35626
532,3.5545e+05,-26610,35610
533,3.5545e+05,-26614,35593
534,3.5544e+05,-26618,35577
535,3.5543e+05,-26622,35560
536,3.5543e+05,-26625,35544
537,3.5542e+05,-26629,35527
538,3.5541e+05,-26633,35511
539,3.5541e+05,-26637,35494
540,3.554e+05,-26641,35478
541,3.5539e+05,-26645,35461
542,3.5539e+05,-26648,35445
543,3.5538e+05,-26652,35428
544,3.5537e+05,-26656,35412
545,3.5537e+05,-26660,35395
546,3.5536e+05,-26664,35379
547,3.5535e+05,-26667,35362
548,3.5534e+05,-26671,35346
549,3.5534e+05,-26675,35329
550,3.5533e+05,-26679,35312
551,3.5532e+05,-26682,35296
552,3.5532e+05,-26686,35279
553,3.5531e+05,-26690,35263
554,3.553e+05,-26694,35246
555,3.553e+05,-26697,35229
556,3.5529e+05,-26701,35213
557,3.5528e+05,-26705,35196
558,3.5528e+05,-26709,35180
559,3.5527e+05,-26712,35163
560,3.5526e+05,-26716,35146
561,3.5526e+05,-26720,35130
562,3.5525e+05,-26723,35113
563,3.5524e+05,-26727,35096
564,3.5524e+05,-26731,35080
565,3.5523e+05,-26734,35063
566,3.5522e+05,-26738,35046
567,3.5522e+05,-26742,35030
568,3.5521e+05,-26745,35013
569,3.552e+05,-26749,34996
570,3.5519e+05,-26753,34980
571,3.5519e+05,-26756,34963
572,3.5518e+05,-26760,34946
573,3.5517e+05,-26764,34930
574,3.5517e+05,-26767,34913
575,3.5516e+05,-26771,34896
576,3.5515e+05,-26775,34880
577,3.5515e+05,-26778,34863
578,3.5514e+05,-26782,34846
579,3.5513e+05,-26786,34829
580,3.5513e+05,-26789,34813
581,3.5512e+05,-26793,34796
582,3.5511e+05,-26796,34779
583,3.5511e+05,-26800,34763
584,3.551e+05,-26803,34746
585,3.5509e+05,-26807,34729
586,3.5509e+05,-26811,34712
587,3.5508e+05,-26814,34696
588,3.5507e+05,-26818,34679
589,3.5507e+05,-26821,34662
590,3.5506e+05,-26825,34645
591,3.5505e+05,-26828,34628
592,3.5504e+05,-26832,34612
593,3.5504e+05,-26836,34595
594,3.5503e+05,-26839,34578
595,3.5502e+05,-26843,34561
596,3.5502e+05,-26846,34544
597,3.5501e+05,-26850,34528
598,3.55e+05,-26853,34511
599,3.55e+05,-26857,34494
600,3.5499e+05,-26860,34477
601,3.5498e+05,-26864,34460
602,3.5498e+05,-26867,34443
603,3.5497e+05,-26871,34427
604,3.5496e+05,-26874,34410
605,3.5496e+05,-26878,34393
606,3.5495e+05,-26881,34376
607,3.5494e+05,-26884,34359
608,3.5494e+05,-26888,34342
609,3.5493e+05,-26891,34325
610,3.5492e+05,-26895,34309
611,3.5492e+05,-26898,34292
612,3.5491e+05,-26902,34275
613,3.549e+05,-26905,34258
614,3.549e+05,-26909,34241
615,3.5489e+05,-26912,34224
616,3.5488e+05,-26915,34207
617,3.5487e+05,-26919,34190
618,3.5487e+05,-26922,34173
619,3.5486e+05,-26926,34156
620,3.5485e+05,-26929,34140
621,3.5485e+05,-26932,34123
622,3.5484e+05,-26936,34106
623,3.5483e+05,-26939,34089
624,3.5483e+05,-26942,34072
625,3.5482e+05,-26946,34055
626,3.5481e+05,-26949,34038
627,3.5481e+05,-26953,34021
628,3.548e+05,-26956,34004
629,3.5479e+05,-26959,33987
630,3.5479e+05,-26963,33970
631,3.5478e+05,-26966,33953
632,3.5477e+05,-26969,33936
633,3.5477e+05,-26973,33919
634,3.5476e+05,-26976,33902
635,3.5475e+05,-26979,33885
636,3.5475e+05,-26982,33868
637,3.5474e+05,-26986,33851
638,3.5473e+05,-26989,33834
639,3.5473e+05,-26992,33817
640,3.5472e+05,-26996,33800
641,3.5471e+05,-26999,33783
642,3.547e+05,-27002,33766
643,3.547e+05,-27005,33749
644,3.5469e+05,-27009,33732
645,3.5468e+05,-27012,33715
646,3.5468e+05,-27015,33698
647,3.5467e+05,-27018,33681
648,3.5466e+05,-27022,33663
649,3.5466e+05,-27025,33646
650,3.5465e+05,-27028,33629
651,3.5464e+05,-27031,33612
652,3.5464e+05,-27035,33595
653,3.5463e+05,-27038,33578
654,3.5462e+05,-27041,33561
655,3.5462e+05,-27044,33544
656,3.5461e+05,-27047,33527
657,3.546e+05,-27051,33510
658,3.546e+05,-27054,33492
659,3.5459e+05,-27057,33475
660,3.5458e+05,-27060,33458
661,3.5458e+05,-27063,33441
662,3.5457e+05,-27066,33424
663,3.5456e+05,-27070,33407
664,3.5456e+05,-27073,33390
665,3.5455e+05,-27076,33373
666,3.5454e+05,-27079,33355
667,3.5453e+05,-27082,33338
668,3.5453e+05,-27085,33321
669,3.5452e+05,-27088,33304
670,3.5451e+05,-27092,33287
671,3.5451e+05,-27095,33270
672,3.545e+05,-27098,33252
673,3.5449e+05,-27101,33235
674,3.5449e+05,-27104,33218
675,3.5448e+05,-27107,33201
676,3.5447e+05,-27110,33184
677,3.5447e+05,-27113,33166
678,3.5446e+05,-27116,33149
679,3.5445e+05,-27119,33132
680,3.5445e+05,-27122,33115
681,3.5444e+05,-27125,33097
682,3.5443e+05,-27129,33080
683,3.5443e+05,-27132,33063
684,3.5442e+05,-27135,33046
685,3.5441e+05,-27138,33028
686,3.5441e+05,-27141,33011
687,3.544e+05,-27144,32994
688,3.5439e+05,-27147,32977
689,3.5439e+05,-27150,32959
690,3.5438e+05,-27153,32942
691,3.5437e+05,-27156,32925
692,3.5437e+05,-27159,32908
693,3.5436e+05,-27162,32890
694,3.5435e+05,-27165,32873
695,3.5434e+05,-27168,32856
696,3.5434e+05,-27171,32838
697,3.5433e+05,-27174,32821
698,3.5432e+05,-27177,32804
699,3.5432e+05,-27180,32786
700,3.5431e+05,-27183,32769
701,3.543e+05,-27185,32752
702,3.543e+05,-27188,32734
703,3.5429e+05,-27191,32717
704,3.5428e+05,-27194,32700
705,3.5428e+05,-27197,32682
706,3.5427e+05,-27200,32665
707,3.5426e+05,-27203,32648
708,3.5426e+05,-27206,32630
709,3.5425e+05,-27209,32613
710,3.5424e+05,-27212,32596
711,3.5424e+05,-27215,32578
712,3.5423e+05,-27217,32561
713,3.5422e+05,-27220,32543
714,3.5422e+05,-27223,32526
715,3.5421e+05,-27226,32509
716,3.542e+05,-27229,32491
717,3.542e+05,-27232,32474
718,3.5419e+05,-27235,32456
719,3.5418e+05,-27238,32439
720,3.5418e+05,-27240,32421
721,3.5417e+05,-27243,32404
722,3.5416e+05,-27246,32387
723,3.5416e+05,-27249,32369
724,3.5415e+05,-27252,32352
725,3.5414e+05,-27255,32334
726,3.5414e+05,-27257,32317
727,3.5413e+05,-27260,32299
728,3.5412e+05,-27263,32282
729,3.5411e+05,-27266,32264
730,3.5411e+05,-27268,32247
731,3.541e+05,-27271,32230
732,3.5409e+05,-27274,32212
733,3.5409e+05,-27277,32195
734,3.5408e+05,-27280,32177
735,3.5407e+05,-27282,32160
736,3.5407e+05,-27285,32142
737,3.5406e+05,-27288,32125
738,3.5405e+05,-27291,32107
739,3.5405e+05,-27293,32090
740,3.5404e+05,-27296,32072
741,3.5403e+05,-27299,32054
742,3.5403e+05,-27301,32037
743,3.5402e+05,-27304,32019
744,3.5401e+05,-27307,32002
745,3.5401e+05,-27310,31984
746,3.54e+05,-27312,31967
747,3.5399e+05,-27315,31949
748,3.5399e+05,-27318,31932
749,3.5398e+05,-27320,31914
750,3.5397e+05,-27323,31897
751,3.5397e+05,-27326,31879
752,3.5396e+05,-27328,31861
753,3.5395e+05,-27331,31844
754,3.5395e+05,-27334,31826
755,3.5394e+05,-27336,31809
756,3.5393e+05,-27339,31791
757,3.5393e+05,-27342,31773
758,3.5392e+05,-27344,31756
759,3.5391e+05,-27347,31738
760,3.5391e+05,-27349,31721
761,3.539e+05,-27352,31703
762,3.5389e+05,-27355,31685
763,3.5389e+05,-27357,31668
764,3.5388e+05,-27360,31650
765,3.5387e+05,-27362,31632
766,3.5387e+05,-27365,31615
767,3.5386e+05,-27368,31597
768,3.5385e+05,-27370,31579
769,3.5385e+05,-27373,31562
770,3.5384e+05,-27375,31544
771,3.5383e+05,-27378,31526
772,3.5382e+05,-27380,31509
773,3.5382e+05,-27383,31491
774,3.5381e+05,-27386,31473
775,3.538e+05,-27388,31456
776,3.538e+05,-27391,31438
777,3.5379e+05,-27393,31420
778,3.5378e+05,-27396,31403
779,3.5378e+05,-27398,31385
780,3.5377e+05,-27401,31367
781,3.5376e+05,-27403,31349
782,3.5376e+05,-27406,31332
783,3.5375e+05,-27408,31314
784,3.5374e+05,-27411,31296
785,3.5374e+05,-27413,31279
786,3.5373e+05,-27416,31261
787,3.5372e+05,-27418,31243
788,3.5372e+05,-27421,31225
789,3.5371e+05,-27423,31208
790,3.537e+05,-27425,31190
791,3.537e+05,-27428,31172
792,3.5369e+05,-27430,31154
793,3.5368e+05,-27433,31136
794,3.5368e+05,-27435,31119
795,3.5367e+05,-27438,31101
796,3.5366e+05,-27440,31083
797,3.5366e+05,-27442,31065
798,3.5365e+05,-27445,31047
799,3.5364e+05,-27447,31030
800,3.5364e+05,-27450,31012
801,3.5363e+05,-27452,30994
802,3.5362e+05,-27454,30976
803,3.5362e+05,-27457,30958
804,3.5361e+05,-27459,30941
805,3.536e+05,-27461,30923
806,3.536e+05,-27464,30905
807,3.5359e+05,-27466,30887
808,3.5358e+05,-27469,30869
809,3.5358e+05,-27471,30851
810,3.5357e+05,-27473,30834
811,3.5356e+05,-27476,30816
812,3.5356e+05,-27478,30798
813,3.5355e+05,-27480,30780
814,3.5354e+05,-27483,30762
815,3.5354e+05,-27485,30744
816,3.5353e+05,-27487,30726
817,3.5352e+05,-27489,30708
818,3.5352e+05,-27492,30690
819,3.5351e+05,-27494,30673
820,3.535e+05,-27496,30655
821,3.535e+05,-27499,30637
822,3.5349e+05,-27501,30619
823,3.5348e+05,-27503,30601
824,3.5348e+05,-27505,30583
825,3.5347e+05,-27508,30565
826,3.5346e+05,-27510,30547
827,3.5346e+05,-27512,30529
